Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.000421,0.000803,0.000421,0.000766,91,40410
2016-09-16,0.000603,0.000604,0.000421,0.000421,13,57921
2016-09-15,0.000490,0.000605,0.000485,0.000604,23,46997
2016-09-14,0.000488,0.000597,0.000487,0.000490,19,46777
2016-09-13,0.000469,0.000632,0.000468,0.000487,15,44945
2016-09-12,0.000491,0.000607,0.000461,0.000468,11,47134
2016-09-11,0.000522,0.000683,0.000490,0.000491,111,50088
2016-09-10,0.000473,0.000748,0.000467,0.000522,26,45387
2016-09-09,0.000444,0.000720,0.000424,0.000473,54,42539
2016-09-08,0.000438,0.000593,0.000418,0.000444,42,41934
2016-09-07,0.000482,0.000587,0.000414,0.000438,16,46220
2016-09-06,0.000491,0.000665,0.000365,0.000482,323,47021
2016-09-05,0.000509,0.000594,0.000490,0.000491,34,48756
2016-09-04,0.000467,0.000717,0.000466,0.000514,112,44683
2016-09-03,0.000443,0.000468,0.000442,0.000466,1,42447
2016-09-02,0.000517,0.000523,0.000442,0.000443,35,49531
2016-09-01,0.000553,0.000737,0.000515,0.000517,63,52909
2016-08-31,0.000427,0.000681,0.000427,0.000553,47,40831
2016-08-30,0.000424,0.000775,0.000405,0.000427,378,40607
2016-08-29,0.000513,0.000595,0.000403,0.000413,92,49088
2016-08-28,0.000540,0.000573,0.000513,0.000513,8,51648
2016-08-27,0.000537,0.000638,0.000532,0.000540,19,51333
2016-08-26,0.000566,0.000698,0.000462,0.000537,82,54114
2016-08-25,0.000580,0.000710,0.000564,0.000566,45,55439
2016-08-24,0.000753,0.000762,0.000580,0.000580,62,71918
2016-08-23,0.000584,0.000804,0.000583,0.000753,357,55761
2016-08-22,0.000634,0.000692,0.000499,0.000584,27,60503
2016-08-21,0.000533,0.000681,0.000489,0.000634,42,50930
2016-08-20,0.000591,0.000715,0.000500,0.000534,53,56368
2016-08-19,0.000586,0.000727,0.000559,0.000590,68,55899
2016-08-18,0.000516,0.000715,0.000516,0.000586,179,49225
2016-08-17,0.000641,0.000717,0.000510,0.000516,60,61170
2016-08-16,0.000522,0.000706,0.000399,0.000637,133,49740
2016-08-15,0.000370,0.000645,0.000370,0.000521,53,35327
2016-08-14,0.000363,0.000643,0.000354,0.000370,6,34629
2016-08-13,0.000570,0.000672,0.000363,0.000363,40,54334
2016-08-12,0.000745,0.000754,0.000570,0.000570,28,71003
2016-08-11,0.000811,0.000924,0.000501,0.000744,576,77268
2016-08-10,0.000228,0.000805,0.000227,0.000660,595,21700
2016-08-09,0.000208,0.000258,0.000190,0.000228,15,19778
2016-08-08,0.000214,0.000215,0.000207,0.000208,3,20404
2016-08-07,0.000249,0.000278,0.000213,0.000214,54,23697
2016-08-06,0.000261,0.000321,0.000191,0.000249,60,24813
2016-08-05,0.000164,0.000261,0.000162,0.000261,20,15629
2016-08-04,0.000187,0.000199,0.000161,0.000164,23,17803
2016-08-03,0.000173,0.000207,0.000171,0.000187,1,16431
2016-08-02,0.000194,0.000196,0.000168,0.000172,1,18459
2016-08-01,0.000316,0.000317,0.000184,0.000194,99,30076
2016-07-31,0.000229,0.000324,0.000221,0.000316,47,21798
2016-07-30,0.000210,0.000328,0.000210,0.000229,26,19988
2016-07-29,0.000299,0.000300,0.000209,0.000210,17,28388
2016-07-28,0.000226,0.000299,0.000216,0.000299,25,21484
2016-07-27,0.000260,0.000265,0.000213,0.000227,3,24749
2016-07-26,0.000222,0.000273,0.000194,0.000261,107,21122
2016-07-25,0.000211,0.000269,0.000208,0.000222,51,20086
2016-07-24,0.000223,0.000243,0.000211,0.000211,30,21169
2016-07-23,0.000195,0.000268,0.000195,0.000223,46,18544
2016-07-22,0.000192,0.000250,0.000079,0.000195,79,18271
2016-07-21,0.000206,0.000208,0.000186,0.000192,27,19587
2016-07-20,0.000207,0.000221,0.000199,0.000206,18,19676
2016-07-19,0.000206,0.000207,0.000200,0.000207,6,19498
2016-07-18,0.000147,0.000239,0.000147,0.000206,2,13986
2016-07-17,0.000231,0.000232,0.000122,0.000147,80,21930
2016-07-16,0.000223,0.000233,0.000223,0.000232,2,21113
2016-07-15,0.000216,0.000224,0.000216,0.000223,5,20502
2016-07-14,0.000197,0.000224,0.000196,0.000216,3,18650
2016-07-13,0.000206,0.000331,0.000200,0.000200,8,19528
2016-07-12,0.000220,0.000241,0.000188,0.000206,3,20837
2016-07-11,0.000190,0.000221,0.000190,0.000220,9,18032
2016-07-10,0.000197,0.000213,0.000189,0.000190,2,18631
2016-07-09,0.000232,0.000232,0.000194,0.000197,3,21940
2016-07-08,0.000200,0.000245,0.000199,0.000232,4,18947
2016-07-07,0.000271,0.000273,0.000191,0.000201,25,25660
2016-07-06,0.000263,0.000297,0.000263,0.000271,6,24934
2016-07-05,0.000273,0.000287,0.000247,0.000263,11,25874
2016-07-04,0.000237,0.000323,0.000234,0.000273,17,22412
2016-07-03,0.000254,0.000254,0.000233,0.000236,1,24002
2016-07-02,0.000279,0.000286,0.000250,0.000254,0,26341
2016-07-01,0.000223,0.000302,0.000221,0.000282,12,21045
2016-06-30,0.000160,0.000330,0.000159,0.000223,2,15146
2016-06-29,0.000194,0.000194,0.000157,0.000160,19,18353
2016-06-28,0.000284,0.000286,0.000194,0.000194,19,26851
2016-06-27,0.000324,0.000356,0.000271,0.000281,11,30615
2016-06-26,0.000279,0.000350,0.000263,0.000324,2,26381
2016-06-25,0.000334,0.000351,0.000278,0.000279,0,31499
2016-06-24,0.000483,0.000483,0.000293,0.000334,227,45621
2016-06-23,0.000207,0.000483,0.000169,0.000483,253,19507
2016-06-22,0.000314,0.000331,0.000186,0.000204,72,29633
2016-06-21,0.000342,0.000355,0.000301,0.000314,4,32302
2016-06-20,0.000290,0.000344,0.000282,0.000342,0,27394
2016-06-19,0.000443,0.000445,0.000290,0.000290,252,41845
2016-06-18,0.000374,0.000456,0.000367,0.000444,1,35320
2016-06-17,0.000383,0.000388,0.000301,0.000375,30,36157
2016-06-16,0.000357,0.000471,0.000357,0.000383,3,33628
2016-06-15,0.000370,0.000374,0.000353,0.000357,0,34902
2016-06-14,0.000458,0.000458,0.000368,0.000370,8,43156
2016-06-13,0.000343,0.000458,0.000288,0.000458,184,32311
2016-06-12,0.000303,0.000343,0.000303,0.000343,2,28590
2016-06-11,0.000289,0.000411,0.000289,0.000304,11,27201
2016-06-10,0.000381,0.000383,0.000289,0.000289,0,35848
2016-06-09,0.000290,0.000392,0.000283,0.000381,14,27342
2016-06-08,0.000404,0.000454,0.000289,0.000290,3,38006
2016-06-07,0.000462,0.000466,0.000278,0.000404,28,43520
2016-06-06,0.000443,0.000463,0.000234,0.000463,1,41679
2016-06-05,0.000458,0.000466,0.000372,0.000443,2,43056
2016-06-04,0.000373,0.000489,0.000281,0.000458,128,35073
2016-06-03,0.000471,0.000483,0.000370,0.000373,3,44269
2016-06-02,0.000509,0.000510,0.000460,0.000470,0,47834
2016-06-01,0.000308,0.000511,0.000297,0.000509,147,29005
2016-05-31,0.000244,0.000394,0.000157,0.000308,221,22943
2016-05-30,0.000238,0.000247,0.000166,0.000244,3,22345
2016-05-29,0.000242,0.000252,0.000188,0.000237,1,22764
2016-05-28,0.000237,0.000253,0.000144,0.000242,98,22255
2016-05-27,0.000228,0.000244,0.000182,0.000237,9,21470
2016-05-26,0.000230,0.000237,0.000224,0.000228,22,21585
2016-05-25,0.000211,0.000230,0.000207,0.000230,11,19798
2016-05-24,0.000231,0.000231,0.000210,0.000211,4,21696
2016-05-23,0.000202,0.000231,0.000202,0.000231,8,18981
2016-05-22,0.000222,0.000287,0.000198,0.000202,180,20805
2016-05-21,0.000234,0.000257,0.000199,0.000257,46,21934
2016-05-20,0.000206,0.000304,0.000206,0.000233,5,19356
2016-05-19,0.000200,0.000220,0.000199,0.000207,2,18778
2016-05-18,0.000209,0.000214,0.000199,0.000200,19,19577
2016-05-17,0.000202,0.000255,0.000201,0.000209,18,18915
2016-05-16,0.000212,0.000230,0.000193,0.000202,20,19873
2016-05-15,0.000183,0.000252,0.000183,0.000212,8,17158
2016-05-14,0.000290,0.000308,0.000183,0.000183,38,27171
2016-05-13,0.000267,0.000291,0.000160,0.000290,30,25049
2016-05-12,0.000269,0.000276,0.000212,0.000267,4,25185
2016-05-11,0.000199,0.000297,0.000199,0.000269,1,18634
2016-05-10,0.000299,0.000303,0.000198,0.000199,5,28020
2016-05-09,0.000234,0.000299,0.000206,0.000299,65,21928
2016-05-08,0.000275,0.000275,0.000233,0.000234,40,25765
2016-05-07,0.000281,0.000281,0.000261,0.000275,22,26303
2016-05-06,0.000273,0.000291,0.000272,0.000281,7,25578
2016-05-05,0.000269,0.000287,0.000269,0.000273,4,25204
2016-05-04,0.000324,0.000324,0.000231,0.000269,18,30319
2016-05-03,0.000320,0.000325,0.000319,0.000324,30,29959
2016-05-02,0.000308,0.000327,0.000182,0.000320,230,28777
2016-05-01,0.000284,0.000330,0.000284,0.000308,2,26574
2016-04-30,0.000321,0.000323,0.000284,0.000284,0,29958
2016-04-29,0.000332,0.000333,0.000299,0.000321,0,31024
2016-04-28,0.000293,0.000333,0.000279,0.000332,135,27393
2016-04-27,0.000331,0.000364,0.000293,0.000293,44,30858
2016-04-26,0.000277,0.000463,0.000275,0.000331,219,25797
2016-04-25,0.000256,0.000280,0.000256,0.000277,25,23854
2016-04-24,0.000270,0.000276,0.000251,0.000256,13,25180
2016-04-23,0.000271,0.000272,0.000267,0.000270,42,25216
2016-04-22,0.000269,0.000272,0.000236,0.000271,56,25094
2016-04-21,0.000249,0.000270,0.000249,0.000269,0,23215
2016-04-20,0.000261,0.000261,0.000201,0.000249,12,24313
2016-04-19,0.000261,0.000277,0.000257,0.000261,4,24240
2016-04-18,0.000278,0.000280,0.000253,0.000261,2,25828
2016-04-17,0.000276,0.000280,0.000275,0.000278,2,25614
2016-04-16,0.000258,0.000280,0.000248,0.000275,1,23864
2016-04-15,0.000256,0.000271,0.000192,0.000258,23,23688
2016-04-14,0.000281,0.000282,0.000254,0.000256,0,26017
2016-04-13,0.000284,0.000285,0.000281,0.000282,0,26323
2016-04-12,0.000265,0.000293,0.000265,0.000284,7,24580
2016-04-11,0.000271,0.000282,0.000258,0.000260,0,25129
2016-04-10,0.000305,0.000306,0.000264,0.000272,24,28288
2016-04-09,0.000256,0.000331,0.000254,0.000305,6,23725
2016-04-08,0.000271,0.000274,0.000248,0.000256,1,25131
2016-04-07,0.000273,0.000285,0.000240,0.000270,3,25244
2016-04-06,0.000315,0.000316,0.000262,0.000273,5,29165
2016-04-05,0.000321,0.000323,0.000224,0.000315,8,29707
2016-04-04,0.000223,0.000321,0.000222,0.000321,27,20578
2016-04-03,0.000295,0.000308,0.000223,0.000223,1,27294
2016-04-02,0.000338,0.000346,0.000229,0.000295,41,31212
2016-04-01,0.000248,0.000310,0.000187,0.000307,29,22961
2016-03-31,0.000224,0.000337,0.000207,0.000248,29,20733
2016-03-30,0.000340,0.000397,0.000210,0.000224,494,31400
2016-03-29,0.000319,0.000415,0.000204,0.000340,51,29440
2016-03-28,0.000299,0.000354,0.000298,0.000319,14,27569
2016-03-27,0.000410,0.000410,0.000298,0.000299,121,37853
2016-03-26,0.000431,0.000567,0.000318,0.000413,72,39752
2016-03-25,0.000403,0.000589,0.000222,0.000431,329,37150
2016-03-24,0.000859,0.000884,0.000339,0.000403,214,79189
2016-03-23,0.000319,0.000934,0.000266,0.000859,519,29410
2016-03-22,0.000275,0.000319,0.000217,0.000319,128,25321
2016-03-21,0.000290,0.000290,0.000274,0.000275,0,26659
2016-03-20,0.000291,0.000291,0.000284,0.000290,2,26813
2016-03-19,0.000169,0.000291,0.000167,0.000291,9,15559
2016-03-18,0.000211,0.000216,0.000168,0.000168,0,19404
2016-03-17,0.000283,0.000285,0.000203,0.000211,1,26043
2016-03-16,0.000267,0.000304,0.000212,0.000283,32,24504
2016-03-15,0.000295,0.000300,0.000216,0.000267,38,27124
2016-03-14,0.000304,0.000395,0.000269,0.000295,12,27891
2016-03-13,0.000381,0.000385,0.000277,0.000305,21,34905
2016-03-12,0.000309,0.000387,0.000171,0.000381,103,28344
2016-03-11,0.000319,0.000350,0.000172,0.000312,120,29225
2016-03-10,0.000275,0.000333,0.000275,0.000318,32,25168
2016-03-09,0.000255,0.000321,0.000255,0.000275,18,23362
2016-03-08,0.000327,0.000345,0.000245,0.000255,69,29940
2016-03-07,0.000224,0.000378,0.000224,0.000327,244,20515
2016-03-06,0.000328,0.000349,0.000110,0.000224,195,30027
2016-03-05,0.000353,0.000357,0.000322,0.000325,9,32323
2016-03-04,0.000396,0.000399,0.000333,0.000354,18,36210
2016-03-03,0.000403,0.000403,0.000340,0.000396,21,36799
2016-03-02,0.000417,0.000428,0.000394,0.000403,20,38123
2016-03-01,0.000418,0.000446,0.000350,0.000417,101,38132
2016-02-29,0.000443,0.000460,0.000393,0.000420,106,40411
2016-02-28,0.000458,0.000460,0.000367,0.000445,58,41787
2016-02-27,0.000418,0.000498,0.000338,0.000457,341,38136
2016-02-26,0.000391,0.000402,0.000361,0.000397,57,35612
2016-02-25,0.000404,0.000410,0.000388,0.000391,25,36797
2016-02-24,0.000388,0.000409,0.000388,0.000404,8,35346
2016-02-23,0.000420,0.000422,0.000385,0.000386,35,38274
2016-02-22,0.000417,0.000421,0.000395,0.000420,19,37952
2016-02-21,0.000402,0.000438,0.000399,0.000417,4,36604
2016-02-20,0.000417,0.000437,0.000388,0.000403,13,37900
2016-02-19,0.000401,0.000419,0.000382,0.000417,27,36462
2016-02-18,0.000379,0.000424,0.000345,0.000397,10,34479
2016-02-17,0.000401,0.000421,0.000366,0.000379,2,36475
2016-02-16,0.000368,0.000452,0.000368,0.000402,98,33439
2016-02-15,0.000407,0.000410,0.000321,0.000372,65,36978
2016-02-14,0.000388,0.000407,0.000362,0.000407,9,35183
2016-02-13,0.000369,0.000387,0.000329,0.000387,123,33460
2016-02-12,0.000342,0.000377,0.000342,0.000369,5,31038
2016-02-11,0.000340,0.000375,0.000339,0.000342,7,30805
2016-02-10,0.000338,0.000376,0.000338,0.000374,17,30672
2016-02-09,0.000381,0.000383,0.000338,0.000338,30,34501
2016-02-08,0.000406,0.000417,0.000303,0.000381,35,36796
2016-02-07,0.000377,0.000432,0.000271,0.000406,298,34125
2016-02-06,0.000461,0.000522,0.000377,0.000377,175,41703
2016-02-05,0.000448,0.000525,0.000371,0.000457,156,40519
2016-02-04,0.000565,0.000593,0.000505,0.000538,107,51074
2016-02-03,0.000398,0.000617,0.000332,0.000565,249,35998
2016-02-02,0.000650,0.000712,0.000398,0.000398,168,58728
2016-02-01,0.000575,0.000662,0.000558,0.000599,197,51950
2016-01-31,0.000586,0.000593,0.000235,0.000575,15,52931
2016-01-30,0.000645,0.000647,0.000584,0.000586,13,58205
2016-01-29,0.000591,0.000648,0.000559,0.000646,99,53311
2016-01-28,0.000612,0.000630,0.000575,0.000591,26,55175
2016-01-27,0.000624,0.000653,0.000593,0.000612,98,56234
2016-01-26,0.000607,0.000643,0.000607,0.000624,16,54702
2016-01-25,0.000636,0.000648,0.000568,0.000607,7,57331
2016-01-24,0.000600,0.000665,0.000600,0.000637,15,54070
2016-01-23,0.000592,0.000639,0.000592,0.000601,22,53289
2016-01-22,0.000652,0.000653,0.000584,0.000592,16,58693
2016-01-21,0.000672,0.000681,0.000644,0.000650,21,60494
2016-01-20,0.000604,0.000680,0.000572,0.000675,6,54354
2016-01-19,0.000619,0.000623,0.000547,0.000605,104,55674
2016-01-18,0.000626,0.000628,0.000606,0.000619,22,56192
2016-01-17,0.000636,0.000641,0.000623,0.000626,2,57069
2016-01-16,0.000510,0.000641,0.000439,0.000636,253,45773
2016-01-15,0.000684,0.000684,0.000512,0.000512,36,61386
2016-01-14,0.000627,0.000685,0.000351,0.000684,14,56231
2016-01-13,0.000697,0.000709,0.000604,0.000627,23,62480
2016-01-12,0.000713,0.000716,0.000361,0.000703,379,63889
2016-01-11,0.000694,0.000714,0.000582,0.000713,48,62186
2016-01-10,0.000716,0.000717,0.000690,0.000694,95,64100
2016-01-09,0.000739,0.000754,0.000698,0.000716,34,66131
2016-01-08,0.000737,0.000751,0.000723,0.000736,30,65972
2016-01-07,0.000707,0.000740,0.000691,0.000738,21,63259
2016-01-06,0.000713,0.000713,0.000687,0.000709,15,63712
2016-01-05,0.000715,0.000734,0.000668,0.000713,25,63847
2016-01-04,0.000684,0.000717,0.000649,0.000715,45,61099
2016-01-03,0.000702,0.000731,0.000641,0.000684,49,62688
2016-01-02,0.000647,0.000702,0.000605,0.000702,72,57762
2016-01-01,0.000667,0.000676,0.000604,0.000647,23,59526
2015-12-31,0.000619,0.000668,0.000604,0.000667,52,55170
2015-12-30,0.000628,0.000663,0.000591,0.000618,30,55964
2015-12-29,0.000697,0.000698,0.000627,0.000627,10,62082
2015-12-28,0.000576,0.000709,0.000568,0.000697,30,51311
2015-12-27,0.000709,0.000721,0.000566,0.000580,0,63170
2015-12-26,0.000820,0.000823,0.000544,0.000710,27,72998
2015-12-25,0.000746,0.000821,0.000550,0.000820,52,66383
2015-12-24,0.000575,0.000752,0.000520,0.000746,27,51147
2015-12-23,0.000480,0.000578,0.000480,0.000575,21,42692
2015-12-22,0.000615,0.000749,0.000479,0.000481,37,54606
2015-12-21,0.000637,0.000686,0.000610,0.000615,12,56540
2015-12-20,0.000670,0.000685,0.000608,0.000637,224,59459
2015-12-19,0.000835,0.000835,0.000663,0.000670,254,74017
2015-12-18,0.000889,0.000906,0.000712,0.000835,33,78882
2015-12-17,0.000864,0.000906,0.000700,0.000890,115,76665
2015-12-16,0.000805,0.001016,0.000802,0.000864,68,71369
2015-12-15,0.000977,0.000993,0.000801,0.000803,41,86587
2015-12-14,0.000828,0.000981,0.000799,0.000978,55,73376
2015-12-13,0.000805,0.000851,0.000703,0.000830,3,71254
2015-12-12,0.000904,0.001135,0.000718,0.000806,215,79989
2015-12-11,0.000893,0.000923,0.000864,0.000901,39,79022
2015-12-10,0.000803,0.000897,0.000800,0.000831,13,70988
2015-12-09,0.000829,0.000919,0.000801,0.000802,13,73318
2015-12-08,0.000788,0.000986,0.000745,0.000824,64,69604
2015-12-07,0.000778,0.000800,0.000771,0.000788,7,68696
2015-12-06,0.000790,0.000806,0.000774,0.000783,9,69730
2015-12-05,0.000904,0.000943,0.000763,0.000809,19,79839
2015-12-04,0.000722,0.000726,0.000687,0.000726,39,63734
2015-12-03,0.000647,0.000899,0.000647,0.000722,31,57087
2015-12-02,0.000753,0.000856,0.000630,0.000647,23,66366
2015-12-01,0.000645,0.000902,0.000610,0.000753,20,56866
2015-11-30,0.000822,0.000861,0.000606,0.000645,21,72409
2015-11-29,0.000783,0.000901,0.000753,0.000822,62,68911
2015-11-28,0.000594,0.000782,0.000564,0.000782,25,52328
2015-11-27,0.000667,0.000687,0.000592,0.000595,11,58661
2015-11-26,0.000719,0.000752,0.000542,0.000671,19,63226
2015-11-25,0.000608,0.000719,0.000513,0.000719,45,53465
2015-11-24,0.000549,0.000643,0.000541,0.000608,14,48275
2015-11-23,0.000649,0.000649,0.000548,0.000549,142,57033
2015-11-22,0.000566,0.000687,0.000566,0.000648,257,49679
2015-11-21,0.000425,0.000565,0.000424,0.000565,42,37316
2015-11-20,0.000554,0.000555,0.000397,0.000425,3,48657
2015-11-19,0.000468,0.000559,0.000392,0.000554,11,41090
2015-11-18,0.000503,0.000504,0.000467,0.000468,9,44067
2015-11-17,0.000516,0.000618,0.000502,0.000503,17,45227
2015-11-16,0.000483,0.000663,0.000483,0.000516,27,42326
2015-11-15,0.000829,0.000833,0.000481,0.000483,9,72579
2015-11-14,0.000488,0.000842,0.000455,0.000829,31,42741
2015-11-13,0.000592,0.000824,0.000446,0.000488,68,51775
2015-11-12,0.000436,0.000597,0.000436,0.000593,12,38087
2015-11-11,0.000576,0.000582,0.000424,0.000435,43,50350
2015-11-10,0.000681,0.000751,0.000563,0.000576,22,59440
2015-11-09,0.000672,0.000848,0.000653,0.000683,28,58673
2015-11-08,0.000692,0.000702,0.000531,0.000671,20,60351
2015-11-07,0.000676,0.000969,0.000673,0.000693,15,58919
2015-11-06,0.000522,0.000978,0.000491,0.000675,313,45417
2015-11-05,0.000638,0.000638,0.000363,0.000523,17,55512
2015-11-04,0.000524,0.000733,0.000524,0.000634,32,45591
2015-11-03,0.000505,0.000590,0.000466,0.000521,28,43856
2015-11-02,0.000456,0.000511,0.000275,0.000504,84,39526
2015-11-01,0.000346,0.000583,0.000310,0.000456,32,29955
2015-10-31,0.000425,0.000492,0.000341,0.000345,17,36790
2015-10-30,0.000690,0.000735,0.000421,0.000425,0,59732
2015-10-29,0.000451,0.000692,0.000360,0.000690,79,38980
2015-10-28,0.000353,0.000451,0.000325,0.000451,5,30466
2015-10-27,0.000368,0.000374,0.000251,0.000352,23,31792
2015-10-26,0.000227,0.000390,0.000227,0.000368,21,19590
2015-10-25,0.000282,0.000382,0.000226,0.000226,18,24287
2015-10-24,0.000196,0.000456,0.000196,0.000282,19,16910
2015-10-23,0.000304,0.000665,0.000196,0.000196,170,26174
2015-10-22,0.000202,0.000310,0.000189,0.000304,36,17400
2015-10-21,0.000191,0.000203,0.000187,0.000202,5,16442
2015-10-20,0.000234,0.000235,0.000190,0.000191,9,20135
2015-10-19,0.000188,0.000236,0.000186,0.000234,39,16166
2015-10-18,0.000252,0.000299,0.000188,0.000188,17,21587
2015-10-17,0.000309,0.000321,0.000192,0.000252,0,26467
2015-10-16,0.000322,0.000322,0.000186,0.000309,18,27576
2015-10-15,0.000413,0.000413,0.000220,0.000322,13,35380
2015-10-14,0.000342,0.000414,0.000253,0.000413,13,29232
2015-10-13,0.000402,0.000402,0.000246,0.000247,82,34357
2015-10-12,0.000383,0.000418,0.000344,0.000402,2,32675
2015-10-11,0.000392,0.000392,0.000357,0.000383,46,33420
2015-10-10,0.000402,0.000403,0.000379,0.000392,15,34291
2015-10-09,0.000414,0.000417,0.000402,0.000403,12,35285
2015-10-08,0.000413,0.000433,0.000404,0.000415,10,35152
2015-10-07,0.000605,0.000615,0.000406,0.000413,58,51466
2015-10-06,0.000610,0.000733,0.000590,0.000605,70,51791
2015-10-05,0.000608,0.000660,0.000605,0.000609,16,51569
2015-10-04,0.000621,0.000621,0.000607,0.000607,14,52657
2015-10-03,0.000653,0.000662,0.000620,0.000621,29,55299
2015-10-02,0.000710,0.000711,0.000652,0.000653,13,60154
2015-10-01,0.000708,0.000793,0.000705,0.000710,23,59917
2015-09-30,0.000736,0.000806,0.000708,0.000708,18,62248
2015-09-29,0.000756,0.000851,0.000727,0.000736,26,63843
2015-09-28,0.000685,0.000855,0.000684,0.000756,39,57776
2015-09-27,0.000691,0.000691,0.000684,0.000685,0,58291
2015-09-26,0.000682,0.000692,0.000677,0.000691,0,57531
2015-09-25,0.000704,0.000837,0.000682,0.000682,79,59331
2015-09-24,0.000789,0.000889,0.000665,0.000704,174,66558
2015-09-23,0.000603,0.000789,0.000603,0.000789,40,50805
2015-09-22,0.000702,0.000710,0.000600,0.000602,15,59156
2015-09-21,0.000671,0.000711,0.000621,0.000701,65,56522
2015-09-20,0.000660,0.000673,0.000470,0.000670,60,55609
2015-09-19,0.000661,0.000663,0.000571,0.000660,4,55746
2015-09-18,0.000615,0.000665,0.000557,0.000662,27,51790
2015-09-17,0.000565,0.000619,0.000543,0.000615,201,47550
2015-09-16,0.000526,0.000565,0.000467,0.000565,131,44261
2015-09-15,0.000494,0.000591,0.000494,0.000527,94,41509
2015-09-14,0.000401,0.000496,0.000389,0.000492,31,33691
2015-09-13,0.000411,0.000412,0.000399,0.000402,7,34550
2015-09-12,0.000423,0.000423,0.000411,0.000411,3,35478
2015-09-11,0.000454,0.000525,0.000423,0.000423,2,38052
2015-09-10,0.000505,0.000509,0.000414,0.000454,2,42346
2015-09-09,0.000523,0.000524,0.000437,0.000505,0,43906
2015-09-08,0.000529,0.000529,0.000440,0.000524,92,44333
2015-09-07,0.000525,0.000546,0.000518,0.000529,5,44001
2015-09-06,0.000459,0.000528,0.000459,0.000525,45,38491
2015-09-05,0.000419,0.000460,0.000415,0.000459,60,35090
2015-09-04,0.000413,0.000461,0.000413,0.000448,18,34560
2015-09-03,0.000401,0.000535,0.000401,0.000413,87,33596
2015-09-02,0.000536,0.000553,0.000456,0.000548,83,44872
2015-09-01,0.000442,0.000543,0.000347,0.000536,87,36935
2015-08-31,0.000332,0.000445,0.000329,0.000442,150,27730
2015-08-30,0.000354,0.000453,0.000175,0.000331,28,29574
2015-08-29,0.000261,0.000359,0.000261,0.000354,0,21849
2015-08-28,0.000407,0.000485,0.000248,0.000262,21,33956
2015-08-27,0.000422,0.000499,0.000419,0.000438,25,35246
2015-08-26,0.000416,0.000434,0.000412,0.000422,10,34676
2015-08-25,0.000305,0.000468,0.000246,0.000415,298,25453
2015-08-24,0.000280,0.000325,0.000276,0.000306,18,23327
2015-08-23,0.000313,0.000316,0.000241,0.000280,1,26134
2015-08-22,0.000287,0.000314,0.000230,0.000313,16,23895
2015-08-21,0.000268,0.000313,0.000267,0.000287,30,22311
2015-08-20,0.000270,0.000325,0.000253,0.000268,15,22498
2015-08-19,0.000281,0.000316,0.000250,0.000270,38,23353
2015-08-18,0.000351,0.000352,0.000283,0.000283,7,29190
2015-08-17,0.000349,0.000357,0.000342,0.000351,10,29018
2015-08-16,0.000361,0.000373,0.000349,0.000349,4,30011
2015-08-15,0.000331,0.000391,0.000328,0.000361,34,27510
2015-08-14,0.000449,0.000451,0.000327,0.000331,0,37307
2015-08-13,0.000370,0.000479,0.000365,0.000449,13,30772
2015-08-12,0.000470,0.000507,0.000373,0.000373,84,39063
2015-08-11,0.000439,0.000501,0.000324,0.000470,60,36419
2015-08-10,0.000363,0.000440,0.000352,0.000439,68,30118
2015-08-09,0.000391,0.000394,0.000360,0.000363,13,32461
2015-08-08,0.000433,0.000446,0.000365,0.000391,48,35871
2015-08-07,0.000390,0.000434,0.000390,0.000433,61,32277
2015-08-06,0.000398,0.000399,0.000389,0.000390,43,32940
2015-08-05,0.000434,0.000443,0.000400,0.000400,46,35840
2015-08-04,0.000430,0.000468,0.000400,0.000434,131,35563
2015-08-03,0.000542,0.000545,0.000387,0.000431,165,44760
2015-08-02,0.000543,0.000545,0.000500,0.000542,7,44840
2015-08-01,0.000413,0.000545,0.000412,0.000544,89,34071
2015-07-31,0.000388,0.000562,0.000280,0.000413,113,32025
2015-07-30,0.000403,0.000477,0.000350,0.000389,90,33166
2015-07-29,0.000332,0.000405,0.000318,0.000403,109,27390
2015-07-28,0.000327,0.000417,0.000277,0.000332,32,26922
2015-07-27,0.000331,0.000556,0.000183,0.000327,37,27239
2015-07-26,0.000330,0.000331,0.000318,0.000331,47,27184
2015-07-25,0.000320,0.000362,0.000295,0.000326,42,26345
2015-07-24,0.000364,0.000481,0.000289,0.000320,163,29941
2015-07-23,0.000329,0.000534,0.000282,0.000290,103,27077
2015-07-22,0.000397,0.000536,0.000214,0.000330,34,32588
2015-07-21,0.000443,0.000558,0.000356,0.000397,121,36375
2015-07-20,0.000252,0.000442,0.000211,0.000442,141,20711
2015-07-19,0.000237,0.000256,0.000169,0.000252,73,19426
2015-07-18,0.000112,0.000237,0.000108,0.000237,211,9154
2015-07-17,0.000111,0.000112,0.000107,0.000112,3,9101
2015-07-16,0.000117,0.000124,0.000110,0.000111,5,9589
2015-07-15,0.000114,0.000120,0.000114,0.000117,2,9346
2015-07-14,0.000116,0.000132,0.000114,0.000114,16,9497
2015-07-13,0.000127,0.000132,0.000112,0.000116,6,10377
2015-07-12,0.000120,0.000132,0.000119,0.000127,13,9792
2015-07-11,0.000122,0.000126,0.000114,0.000120,3,9971
2015-07-10,0.000096,0.000127,0.000090,0.000123,20,7838
