Date,Open,High,Low,Close,Volume,Market_cap
2016-08-22,0.000151,0.000188,0.000151,0.000188,1,4102
2016-08-21,0.000175,0.000211,0.000151,0.000151,3,4747
2016-08-20,0.000207,0.000288,0.000173,0.000175,194,5624
2016-08-19,0.000149,0.000208,0.000149,0.000207,0,4052
2016-08-18,0.000166,0.000167,0.000149,0.000149,11,4511
2016-08-17,0.000179,0.000180,0.000166,0.000166,1,4858
2016-08-16,0.000156,0.000240,0.000156,0.000179,1,4232
2016-08-15,0.000183,0.000186,0.000155,0.000156,4,4968
2016-08-14,0.000156,0.000183,0.000150,0.000183,6,4246
2016-08-13,0.000277,0.000286,0.000155,0.000156,8,7516
2016-08-12,0.000385,0.000385,0.000234,0.000277,9,10458
2016-08-11,0.000285,0.000397,0.000228,0.000386,28,7739
2016-08-10,0.000284,0.000291,0.000223,0.000285,8,7709
2016-08-09,0.000296,0.000296,0.000180,0.000284,6,8020
2016-08-08,0.000172,0.000308,0.000171,0.000296,2,4665
2016-08-07,0.000259,0.000259,0.000170,0.000172,2,7023
2016-08-06,0.000230,0.000263,0.000188,0.000259,6,6242
2016-08-05,0.000230,0.000234,0.000213,0.000230,15,6243
2016-08-04,0.000208,0.000236,0.000206,0.000230,28,5650
2016-08-03,0.000274,0.000372,0.000187,0.000208,19,7429
2016-08-02,0.000211,0.000424,0.000207,0.000272,0,5716
2016-08-01,0.000256,0.000257,0.000152,0.000210,14,6950
2016-07-31,0.000408,0.000442,0.000253,0.000256,1,11065
2016-07-30,0.000290,0.000478,0.000219,0.000408,61,7867
2016-07-29,0.000295,0.000295,0.000289,0.000290,1,8000
2016-07-28,0.000290,0.000452,0.000289,0.000295,1,7864
2016-07-27,0.000300,0.000497,0.000284,0.000290,3,8137
2016-07-26,0.000320,0.000469,0.000300,0.000300,2,8685
2016-07-25,0.000214,0.000457,0.000174,0.000320,73,5803
2016-07-24,0.000241,0.000269,0.000175,0.000214,12,6534
2016-07-23,0.000174,0.000254,0.000174,0.000241,10,4730
2016-07-22,0.000163,0.000276,0.000156,0.000174,71,4412
2016-07-21,0.000161,0.000163,0.000154,0.000163,7,4368
2016-07-20,0.000157,0.000161,0.000150,0.000161,3,4267
2016-07-19,0.000355,0.000355,0.000156,0.000157,4,9640
2016-07-18,0.000164,0.000356,0.000164,0.000355,9,4458
2016-07-17,0.000240,0.000256,0.000162,0.000164,21,6513
2016-07-16,0.000264,0.000310,0.000201,0.000242,32,7172
2016-07-15,0.000388,0.000389,0.000268,0.000268,33,10541
2016-07-14,0.000317,0.000713,0.000285,0.000388,294,8608
2016-07-13,0.000348,0.000388,0.000317,0.000317,20,9441
2016-07-12,0.000520,0.000521,0.000348,0.000348,99,14125
2016-07-11,0.000638,0.000714,0.000286,0.000520,61,17318
2016-07-10,0.000241,0.000818,0.000170,0.000638,2115,6530
2016-07-09,0.000127,0.000304,0.000126,0.000241,3168,3436
2016-07-08,0.000142,0.000323,0.000125,0.000127,75,3854
2016-07-07,0.000112,0.000404,0.000106,0.000142,88,3035
2016-07-06,0.000147,0.000150,0.000087,0.000112,82,4003
2016-07-05,0.000084,0.000148,0.000082,0.000148,8,2289
2016-07-04,0.000086,0.000088,0.000075,0.000084,11,2324
2016-07-03,0.000327,0.000327,0.000084,0.000086,1,8877
2016-07-02,0.000244,0.000477,0.000111,0.000326,0,6632
2016-07-01,0.000130,0.000367,0.000130,0.000244,6,3531
2016-06-30,0.000096,0.000131,0.000083,0.000130,8,2593
2016-06-29,0.000116,0.000116,0.000113,0.000115,1,3147
2016-06-28,0.000125,0.000228,0.000116,0.000116,6,3393
2016-06-27,0.000113,0.000192,0.000112,0.000125,4,3074
2016-06-26,0.000113,0.000237,0.000110,0.000113,1,3072
2016-06-25,0.000253,0.000263,0.000110,0.000113,0,6861
2016-06-24,0.000356,0.000438,0.000244,0.000253,3,9664
2016-06-23,0.000205,0.000388,0.000172,0.000355,10,5561
2016-06-22,0.000172,0.000238,0.000164,0.000204,16,4660
2016-06-21,0.000281,0.000281,0.000115,0.000172,2,7632
2016-06-20,0.000168,0.000282,0.000094,0.000282,13,4551
2016-06-19,0.000159,0.000460,0.000157,0.000168,1,4310
2016-06-18,0.000340,0.000416,0.000157,0.000159,1,9237
2016-06-17,0.000291,0.000351,0.000272,0.000341,3,7903
2016-06-16,0.000475,0.000499,0.000281,0.000291,3,12885
2016-06-15,0.000468,0.000480,0.000394,0.000473,16,12699
2016-06-14,0.000389,0.000473,0.000332,0.000468,5,10566
2016-06-13,0.000438,0.000452,0.000367,0.000389,14,11888
2016-06-12,0.000238,0.000447,0.000237,0.000439,7,6453
2016-06-11,0.000109,0.000237,0.000109,0.000237,0,2966
2016-06-10,0.000069,0.000109,0.000069,0.000109,1,1879
2016-06-09,0.000328,0.000328,0.000069,0.000069,9,8899
2016-06-08,0.000218,0.000328,0.000135,0.000328,2,5909
2016-06-07,0.000135,0.000336,0.000074,0.000218,4,3654
2016-06-06,0.000218,0.000235,0.000134,0.000135,2,5925
2016-06-05,0.000196,0.000238,0.000174,0.000218,81,5327
2016-06-04,0.000239,0.000250,0.000196,0.000196,5,6489
2016-06-03,0.000223,0.000239,0.000192,0.000239,13,6046
2016-06-02,0.000177,0.000223,0.000166,0.000223,6,4797
2016-06-01,0.000188,0.000220,0.000171,0.000177,18,5089
2016-05-31,0.000216,0.000227,0.000174,0.000188,20,5844
2016-05-30,0.000140,0.000217,0.000066,0.000216,38,3768
2016-05-29,0.000179,0.000199,0.000125,0.000139,11,4825
2016-05-28,0.000245,0.000249,0.000176,0.000180,46,6577
2016-05-27,0.000377,0.000403,0.000170,0.000246,49,10109
2016-05-26,0.000145,0.000789,0.000107,0.000157,208,3872
2016-05-25,0.000197,0.000352,0.000140,0.000145,69,5261
2016-05-24,0.000215,0.000295,0.000197,0.000197,30,5742
2016-05-23,0.000350,0.000401,0.000206,0.000215,55,9325
2016-05-22,0.000308,0.000372,0.000306,0.000350,23,8191
2016-05-21,0.000409,0.000410,0.000308,0.000308,21,10878
2016-05-20,0.000404,0.000417,0.000352,0.000409,29,10732
2016-05-19,0.000292,0.000422,0.000284,0.000405,73,7732
2016-05-18,0.000358,0.000433,0.000292,0.000292,49,9476
2016-05-17,0.000287,0.000479,0.000285,0.000358,33,7596
2016-05-16,0.000219,0.000497,0.000219,0.000288,84,5777
2016-05-15,0.000210,0.000311,0.000199,0.000219,64,5524
2016-05-14,0.000303,0.000304,0.000202,0.000210,13,7947
2016-05-13,0.000307,0.000311,0.000267,0.000303,20,8031
2016-05-12,0.000306,0.000378,0.000268,0.000307,163,7968
2016-05-11,0.000378,0.000736,0.000292,0.000306,100,9808
2016-05-10,0.000415,0.004049,0.000220,0.000378,480,10739
2016-05-09,0.000129,0.000537,0.000111,0.000415,66,3343
2016-05-08,0.000255,0.000255,0.000128,0.000131,11,6575
2016-05-07,0.000260,0.000341,0.000255,0.000255,28,6683
2016-05-06,0.000259,0.000372,0.000255,0.000260,12,6632
2016-05-05,0.000252,0.000435,0.000251,0.000259,20,6445
2016-05-04,0.000315,0.000419,0.000218,0.000252,52,8042
2016-05-03,0.000311,0.000521,0.000311,0.000315,13,7925
2016-05-02,0.000461,0.000528,0.000311,0.000311,21,11708
2016-05-01,0.000870,0.000870,0.000461,0.000461,61,22044
2016-04-30,0.000405,0.001275,0.000405,0.000870,114,10239
2016-04-29,0.000458,0.001822,0.000360,0.000405,104,11557
2016-04-28,0.000418,0.000619,0.000410,0.000458,25,10520
2016-04-27,0.000555,0.000815,0.000417,0.000418,62,13918
2016-04-26,0.000896,0.000925,0.000555,0.000555,23,22404
2016-04-25,0.000964,0.001246,0.000534,0.000895,100,24053
2016-04-24,0.001208,0.001446,0.000881,0.000963,322,30045
2016-04-23,0.001173,0.001520,0.001169,0.001207,76,29138
2016-04-22,0.001533,0.002232,0.001135,0.001163,670,38043
2016-04-21,0.000900,0.002259,0.000900,0.001533,879,21853
2016-04-20,0.000875,0.001748,0.000873,0.000900,374,21234
2016-04-19,0.000815,0.001295,0.000617,0.000875,305,19767
2016-04-18,0.001070,0.001070,0.000814,0.000814,1271,-
