Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.040617,0.049163,0.009568,0.009629,34,61482
2017-09-11,0.033614,0.040760,0.031400,0.040578,57,50881
2017-09-10,0.025988,0.034792,0.024287,0.033671,462,39338
2017-09-09,0.031924,0.032264,0.001955,0.026055,35159,48324
2017-09-08,0.037858,0.037858,0.037858,0.037858,1,57306
2017-09-07,0.037695,0.038270,0.036764,0.037851,1,57059
2017-09-05,0.035224,0.035224,0.033185,0.034972,12,53319
2017-09-04,0.052056,0.052094,0.033970,0.035042,12,78797
2017-09-03,0.052498,0.052515,0.049950,0.052039,10,79467
2017-08-31,0.037414,0.037869,0.037408,0.037869,6,56634
2017-08-30,0.036826,0.037737,0.036704,0.037480,34,55744
2017-08-27,0.045352,0.045953,0.045100,0.045476,1,68650
2017-08-26,0.044825,0.045462,0.044709,0.045363,1,67852
2017-08-25,0.033647,0.035711,0.033508,0.035432,1,50932
2017-08-24,0.028933,0.033946,0.028917,0.033700,14,43796
2017-08-23,0.033874,0.035273,0.033758,0.034745,1,51275
2017-08-22,0.031650,0.034357,0.029634,0.033943,1,47909
2017-08-21,0.033307,0.033558,0.030163,0.031577,9,50417
2017-08-20,0.033420,0.034095,0.033247,0.033434,1,50588
2017-08-19,0.033731,0.034353,0.032562,0.034143,1,51059
2017-08-18,0.038518,0.053498,0.032595,0.033760,29,58305
2017-08-17,0.033355,0.062319,0.032233,0.038636,20,50490
2017-08-16,0.033853,0.035090,0.032191,0.033386,1,51243
2017-08-15,0.035352,0.036170,0.031480,0.033816,4,53512
2017-08-14,0.033308,0.035279,0.032522,0.035257,3,50419
2017-08-13,0.030662,0.033809,0.030445,0.033287,0,46413
2017-08-12,0.029739,0.031388,0.029514,0.030690,25,45016
2017-08-11,0.028081,0.029182,0.027956,0.029103,1,42506
2017-08-10,0.027412,0.028261,0.027212,0.028082,1,41494
2017-08-09,0.027947,0.050057,0.026628,0.027410,6,42304
2017-08-08,0.027169,0.028551,0.026944,0.028350,1,41125
2017-08-07,0.025620,0.027262,0.025620,0.027141,2,38781
2017-08-06,0.024413,0.024696,0.023681,0.024493,5499,36954
2017-08-05,0.023179,0.025905,0.023162,0.024407,24241,35087
2017-08-04,0.020317,0.023325,0.020178,0.023189,0,30754
2017-08-03,0.019027,0.020411,0.001992,0.020322,6,28801
2017-08-02,0.040885,0.041229,0.018699,0.018993,64,61888
2017-08-01,0.005725,0.041325,0.005650,0.040893,1,8665
2017-07-31,0.007537,0.007543,0.005418,0.005722,8,11408
2017-07-30,0.032341,0.032404,0.007417,0.007529,0,48954
2017-07-29,0.033098,0.033189,0.031768,0.032345,1,50101
2017-07-28,0.039915,0.040851,0.032529,0.033224,0,60420
2017-07-27,0.022664,0.040177,0.020157,0.039795,1,34306
2017-07-26,0.026780,0.034807,0.016918,0.022600,20,40537
2017-07-25,0.041739,0.045809,0.025048,0.026768,27,63180
2017-07-24,0.044008,0.049012,0.041682,0.041743,32,66616
2017-07-23,0.030368,0.048587,0.029342,0.044060,25,45968
2017-07-22,0.027713,0.036785,0.025640,0.030368,378,41949
2017-07-21,0.027611,0.084767,0.024790,0.027719,12017,41795
2017-07-20,0.021357,0.028273,0.021357,0.027408,4,32328
2017-07-19,0.021645,0.022647,0.021105,0.021421,3,32765
2017-07-18,0.016138,0.022387,0.015627,0.021611,4,24428
2017-07-17,0.017633,0.020024,0.015753,0.016096,1,26691
2017-07-16,0.015225,0.017864,0.013586,0.017653,4,23046
2017-07-15,0.015996,0.016113,0.014345,0.015271,5,24213
2017-07-14,0.016972,0.017050,0.015559,0.016024,33,25691
2017-07-13,0.017300,0.017524,0.016829,0.016985,1,26188
2017-07-12,0.016720,0.017433,0.016290,0.017288,1,25309
2017-07-11,0.021461,0.021938,0.016804,0.016804,24,32486
2017-07-10,0.022547,0.023031,0.020915,0.021507,1,34129
2017-07-09,0.020810,0.022779,0.020602,0.022503,11,31500
2017-07-08,0.020413,0.020744,0.020187,0.020744,1,30900
2017-07-07,0.020811,0.020853,0.020193,0.020396,3,31502
2017-07-06,0.016343,0.020702,0.016150,0.020653,1,24739
2017-07-05,0.010360,0.016436,0.010097,0.016335,5,15683
2017-07-04,0.010308,0.010367,0.010186,0.010366,1,15603
2017-07-03,0.014613,0.015099,0.014501,0.015074,0,22120
2017-07-02,0.019328,0.019480,0.014158,0.014667,0,29257
2017-07-01,0.019541,0.020029,0.019165,0.019331,6,29579
2017-06-30,0.019497,0.020171,0.019229,0.019548,4,29513
2017-06-29,0.019592,0.019855,0.019459,0.019459,2,29657
2017-06-28,0.020106,0.020928,0.019361,0.020902,0,30435
2017-06-27,0.019976,0.020243,0.018087,0.019976,61,30237
2017-06-26,0.020070,0.020685,0.019001,0.019976,11,30380
2017-06-25,0.013776,0.020124,0.013506,0.020081,0,20853
2017-06-24,0.018725,0.018932,0.013544,0.013808,1,28344
2017-06-23,0.009992,0.019024,0.009992,0.018727,0,15125
2017-06-22,0.017111,0.017111,0.009992,0.009992,0,25902
2017-06-21,0.017111,0.017111,0.017111,0.017111,7,25901
2017-06-20,0.017111,0.017111,0.017111,0.017111,0,25901
2017-06-19,0.017111,0.017111,0.017111,0.017111,0,25901
2017-06-18,0.017111,0.017111,0.017111,0.017111,1,25901
2017-06-15,0.018242,0.020405,0.017117,0.019110,0,27613
2017-06-14,0.018463,0.018931,0.017239,0.018243,2,27948
2017-06-13,0.020553,0.022741,0.018288,0.018474,29,31110
2017-06-12,0.019423,0.020814,0.016468,0.020622,1,29401
2017-06-11,0.007980,0.019454,0.007895,0.019449,1,12079
2017-06-10,0.018183,0.024204,0.007782,0.007985,3,27524
2017-06-09,0.018124,0.018475,0.018049,0.018156,33,27435
2017-06-08,0.017409,0.018153,0.016945,0.018153,1,26352
2017-06-07,0.016598,0.017537,0.014332,0.017322,3,25124
2017-06-06,0.022421,0.024335,0.015697,0.016594,6,33938
2017-06-05,0.016539,0.022353,0.013582,0.022353,0,25035
2017-06-04,0.021084,0.021227,0.016529,0.016536,6,31914
2017-06-03,0.012614,0.021242,0.012396,0.021141,1,19095
2017-06-02,0.012506,0.013028,0.012235,0.012620,326,18931
2017-06-01,0.011641,0.012441,0.011641,0.011985,26,17621
2017-05-31,0.013097,0.018564,0.011525,0.011631,27,19825
2017-05-30,0.018086,0.018086,0.012894,0.013046,1,27377
2017-05-29,0.017238,0.018449,0.016762,0.018065,0,26093
2017-05-28,0.007628,0.017425,0.007628,0.017273,0,11547
2017-05-27,0.017158,0.017672,0.007432,0.007583,243,25973
2017-05-26,0.013688,0.017386,0.012278,0.017101,1,20720
2017-05-25,0.018214,0.020650,0.013427,0.013789,3,27570
2017-05-24,0.015570,0.018513,0.015570,0.018248,6,23568
2017-05-23,0.015596,0.016000,0.012846,0.015551,15,23608
2017-05-22,0.015078,0.016638,0.014968,0.015619,25,22823
2017-05-19,0.011276,0.011696,0.011276,0.011639,1,17069
2017-05-18,0.010890,0.011289,0.010890,0.011270,1,16485
2017-05-17,0.012350,0.013573,0.012221,0.013320,0,18695
2017-05-16,0.011456,0.012354,0.011456,0.012354,0,17342
2017-05-11,0.010532,0.010842,0.010417,0.010838,3,15942
2017-05-10,0.010486,0.010619,0.010280,0.010513,3,15873
2017-05-09,0.013749,0.014338,0.010246,0.010479,9,20812
2017-05-08,0.009741,0.010175,0.009741,0.010169,19,14745
2017-05-07,0.009566,0.009740,0.009515,0.009740,18,14480
2017-05-05,0.004623,0.004854,0.004623,0.004715,0,6997
2017-05-04,0.004703,0.004827,0.004484,0.004613,0,7118
2017-05-03,0.008883,0.008977,0.008883,0.008908,1,13446
2017-05-02,0.008697,0.009006,0.008664,0.008877,1,13164
2017-05-01,0.005380,0.008771,0.005380,0.008700,14,8143
2017-04-30,0.005362,0.005378,0.005361,0.005378,0,8116
2017-04-29,0.005258,0.005296,0.005248,0.005282,1,7959
2017-04-28,0.010871,0.010983,0.005159,0.005253,1,16456
2017-04-27,0.010048,0.010887,0.010048,0.010871,2,15209
2017-04-26,0.005051,0.010149,0.005051,0.010041,5,7646
2017-04-25,0.008798,0.009076,0.008798,0.009071,1,13318
2017-04-24,0.006037,0.008802,0.006037,0.008796,2,9138
2017-04-23,0.006793,0.006805,0.006008,0.006025,1,10282
2017-04-22,0.008498,0.008559,0.008399,0.008481,0,12863
2017-04-21,0.007808,0.008493,0.004863,0.008493,0,11818
2017-04-20,0.007351,0.008884,0.007335,0.007805,6,11128
2017-04-19,0.007330,0.007346,0.007315,0.007346,0,11096
2017-04-18,0.007163,0.007258,0.007163,0.007258,1,10842
2017-04-17,0.007068,0.007169,0.007036,0.007163,1,10700
2017-04-15,0.004669,0.004752,0.004660,0.004736,9,7068
2017-04-14,0.007022,0.007145,0.004104,0.004670,11,10629
2017-04-13,0.007111,0.007114,0.006939,0.007016,1,10763
2017-04-09,0.000741,0.000743,0.000741,0.000742,9,1122
2017-04-08,0.001911,0.002930,0.000736,0.000741,10,2893
2017-04-07,0.005989,0.005997,0.001916,0.001918,0,9066
2017-04-06,0.005629,0.006037,0.005629,0.006008,5,8521
2017-04-05,0.005761,0.005766,0.005568,0.005624,4,8721
2017-04-04,0.006862,0.006927,0.005712,0.005757,0,10387
2017-04-03,0.006770,0.006899,0.006763,0.006851,0,10247
2017-04-01,0.006334,0.006452,0.006287,0.006295,1,9588
2017-03-31,0.003733,0.006353,0.003703,0.006334,2,5651
2017-03-30,0.001824,0.004083,0.001824,0.003733,61,2761
2017-03-29,0.004296,0.004464,0.001799,0.001820,1,6503
2017-03-28,0.001943,0.004372,0.001780,0.004300,3,2941
2017-03-27,0.002430,0.002492,0.001855,0.001945,1,3679
2017-03-26,0.001471,0.002510,0.000560,0.002417,3511,2227
2017-03-25,0.004027,0.004083,0.000489,0.001421,5055,6096
2017-03-24,0.003956,0.004205,0.003601,0.004031,0,5989
2017-03-23,0.000804,0.004085,0.000788,0.003957,8,1218
2017-03-22,0.004312,0.004312,0.000787,0.000804,10,6527
2017-03-21,0.004190,0.004505,0.004190,0.004311,2,6342
2017-03-20,0.004168,0.004220,0.004157,0.004185,1,6309
2017-03-19,0.001397,0.001459,0.001397,0.001447,0,2114
2017-03-18,0.001573,0.001601,0.001369,0.001393,1,2380
2017-03-17,0.002730,0.004563,0.001572,0.001573,1,4132
2017-03-16,0.001789,0.002761,0.000501,0.002747,1,2709
2017-03-15,0.001823,0.001828,0.001779,0.001787,1,2760
2017-03-14,0.004768,0.004768,0.001820,0.001823,2,7218
2017-03-13,0.000501,0.004783,0.000499,0.004768,1,758
2017-03-12,0.000499,0.000503,0.000498,0.000501,0,756
2017-03-11,0.006117,0.006542,0.006117,0.006440,0,9260
2017-03-10,0.006518,0.006962,0.006043,0.006120,0,9866
2017-03-09,0.006393,0.006562,0.006286,0.006513,3,9677
2017-03-08,0.001677,0.001690,0.000452,0.000452,1,2539
2017-03-07,0.004167,0.004175,0.000482,0.001678,1,6307
2017-03-06,0.004715,0.004887,0.004154,0.004166,1,7137
2017-03-05,0.005080,0.008452,0.004690,0.004714,8,7689
2017-03-04,0.005927,0.010053,0.004948,0.005083,39,8972
2017-03-03,0.005803,0.005917,0.005015,0.005916,9,8784
2017-03-02,0.005683,0.005856,0.005640,0.005805,9,8602
2017-03-01,0.005617,0.005672,0.005610,0.005672,0,8503
2017-02-28,0.004935,0.004988,0.004898,0.004951,0,7471
2017-02-27,0.004955,0.004960,0.004861,0.004932,6,7500
2017-02-26,0.005893,0.005999,0.005821,0.005973,1,8920
2017-02-25,0.006023,0.006023,0.005792,0.005891,1,9116
2017-02-24,0.004440,0.004731,0.001136,0.001172,1,6720
2017-02-23,0.008774,0.008775,0.000526,0.004417,7,13282
2017-02-22,0.010591,0.010774,0.004475,0.008779,716,16031
2017-02-21,0.006316,0.010584,0.006238,0.010584,60,9560
2017-02-20,0.003954,0.003994,0.003927,0.003994,1,5985
2017-02-19,0.003966,0.003974,0.003923,0.003950,1,6003
2017-02-18,0.006022,0.006282,0.003958,0.003965,1,9116
2017-02-17,0.006011,0.006035,0.006003,0.006005,0,9099
2017-02-16,0.000655,0.000662,0.000655,0.000661,1,991
2017-02-15,0.000654,0.000656,0.000651,0.000655,1,990
2017-02-14,0.005633,0.005745,0.005603,0.005730,1,8527
2017-02-13,0.004529,0.005644,0.004014,0.005627,1,6856
2017-02-12,0.005211,0.005211,0.001500,0.004531,15,7888
2017-02-11,0.005973,0.006924,0.005214,0.005216,0,9041
2017-02-10,0.000791,0.005999,0.000522,0.005972,1,1197
2017-02-09,0.006535,0.006535,0.000759,0.000790,10,9891
2017-02-08,0.006406,0.006506,0.006256,0.006350,1,9696
2017-02-07,0.003026,0.006403,0.003026,0.006400,1,4581
2017-02-06,0.004700,0.004755,0.002018,0.003021,3,7114
2017-02-05,0.006607,0.006655,0.004267,0.004695,14,10001
2017-02-04,0.002877,0.008930,0.002832,0.006603,11,4356
2017-02-03,0.001264,0.002873,0.001261,0.002873,1,1914
2017-02-02,0.003697,0.003720,0.001232,0.001265,0,5596
2017-02-01,0.008596,0.008946,0.003652,0.003697,49,13011
2017-01-31,0.002577,0.008643,0.002577,0.008597,10,3901
2017-01-30,0.002630,0.002692,0.002578,0.002578,20,3981
2017-01-29,0.000654,0.002740,0.000433,0.002630,3937,990
2017-01-28,0.002555,0.002789,0.000442,0.001640,1651,3868
2017-01-25,0.002466,0.002836,0.002464,0.002828,9,3733
2017-01-24,0.004189,0.004189,0.000397,0.002465,10,6340
2017-01-23,0.001757,0.004409,0.001742,0.004239,3,2659
2017-01-22,0.001742,0.001779,0.001705,0.001755,0,2637
2017-01-21,0.004296,0.004303,0.000387,0.001742,11,6503
2017-01-20,0.001037,0.004314,0.000564,0.004296,0,1569
2017-01-19,0.000896,0.001037,0.000578,0.001037,4,1357
2017-01-18,0.003232,0.003266,0.000888,0.000893,135,4893
2017-01-17,0.003103,0.003242,0.003103,0.003230,5,4697
2017-01-15,0.003265,0.003283,0.003253,0.003253,0,4943
2017-01-14,0.001487,0.003328,0.001487,0.003267,0,2250
2017-01-06,0.001834,0.001895,0.001767,0.001794,10,2776
2017-01-05,0.004122,0.004229,0.001648,0.001829,10,6240
2017-01-04,0.004350,0.004865,0.003980,0.004118,0,6585
2017-01-03,0.002044,0.004351,0.002043,0.004351,7,3093
2017-01-02,0.003694,0.003744,0.002036,0.002044,1,5591
2017-01-01,0.003560,0.003711,0.003558,0.003692,2,5388
2016-12-31,0.003566,0.003568,0.003514,0.003542,1,5398
2016-12-30,0.003526,0.003582,0.003468,0.003566,1,5338
2016-12-29,0.003621,0.003634,0.003541,0.003562,12,5481
2016-12-28,0.004647,0.004791,0.003547,0.003620,12,7035
2016-12-27,0.001870,0.004681,0.001863,0.004645,5,2830
2016-12-26,0.001649,0.003046,0.001599,0.001868,82,2496
2016-12-25,0.002301,0.002959,0.001460,0.001650,135,3483
2016-12-24,0.003900,0.004591,0.001833,0.002300,180,5903
2016-12-23,0.004184,0.004905,0.001107,0.003898,184,6334
2016-12-22,0.004077,0.004250,0.003145,0.004186,209,6172
2016-12-21,0.003300,0.004418,0.002833,0.004077,162,4995
2016-12-20,0.003569,0.004201,0.003271,0.003301,195,5403
2016-12-19,0.004317,0.004318,0.002711,0.003570,234,6534
2016-12-18,0.003369,0.004321,0.002586,0.004315,203,5100
2016-12-17,0.002724,0.006480,0.002519,0.002728,216,4123
2016-12-16,0.004653,0.006021,0.002428,0.003901,240,7043
2016-12-15,0.003150,0.006728,0.003139,0.004654,262,4769
2016-12-14,0.004264,0.004274,0.002458,0.003149,178,6454
2016-12-13,0.003803,0.004270,0.002682,0.004270,222,5756
2016-12-12,0.002532,0.004277,0.002419,0.003803,225,3832
2016-12-11,0.002698,0.004206,0.002410,0.002531,320,4084
2016-12-10,0.001621,0.004225,0.001600,0.002698,224,2454
2016-12-09,0.002459,0.002459,0.000938,0.001621,73,3721
2016-12-08,0.002950,0.003850,0.002438,0.002459,48,4465
2016-12-07,0.003519,0.005693,0.002883,0.002950,143,5327
2016-12-06,0.002811,0.018781,0.002590,0.003519,443,4255
2016-12-05,0.001200,0.045674,0.001195,0.002811,8095,1816
2016-12-04,0.001280,0.001499,0.001185,0.001199,69,1938
2016-12-03,0.001214,0.001558,0.001195,0.001280,98,1837
2016-12-02,0.001333,0.001431,0.001187,0.001213,65,2018
2016-12-01,0.001230,0.001436,0.001166,0.001331,73,1862
2016-11-30,0.001228,0.001510,0.001228,0.001230,76,1860
2016-11-29,0.001788,0.001857,0.001215,0.001229,68,2707
2016-11-28,0.001281,0.002018,0.001144,0.001788,98,1939
2016-11-27,0.001699,0.001944,0.001267,0.001281,77,2571
2016-11-26,0.001290,0.001905,0.001282,0.001699,84,1953
2016-11-25,0.001880,0.001928,0.001184,0.001290,68,2846
2016-11-24,0.002135,0.002136,0.001634,0.001881,41,3232
2016-11-20,0.002172,0.002183,0.002172,0.002176,0,3288
2016-11-19,0.001240,0.002175,0.000943,0.002172,39,1877
2016-11-18,0.001526,0.001631,0.000854,0.001240,76,2311
2016-11-17,0.001741,0.001798,0.001514,0.001527,102,2636
2016-11-16,0.001632,0.001742,0.001503,0.001742,51,2470
2016-11-15,0.001551,0.001665,0.001448,0.001633,83,2348
2016-11-14,0.001544,0.001688,0.001436,0.001550,63,2338
2016-11-13,0.001905,0.001905,0.001416,0.001545,80,2883
2016-11-12,0.001261,0.001985,0.001261,0.001905,89,1909
2016-11-11,0.001846,0.001966,0.001259,0.001261,117,2794
2016-11-10,0.001953,0.002110,0.001508,0.001846,123,2956
2016-11-09,0.001434,0.002161,0.001432,0.001953,93,2170
2016-11-08,0.001807,0.002082,0.001440,0.001576,104,2735
2016-11-07,0.001665,0.002079,0.001550,0.001806,109,2520
2016-11-06,0.001773,0.001871,0.001440,0.001666,81,2683
2016-11-05,0.001955,0.002111,0.001444,0.001773,131,2959
2016-11-04,0.001866,0.002084,0.001459,0.001955,84,2825
2016-11-03,0.002082,0.002106,0.001499,0.001865,86,3151
2016-11-02,0.001824,0.002145,0.001520,0.002077,130,2762
2016-11-01,0.001430,0.002031,0.001430,0.001824,92,2165
2016-10-31,0.001523,0.001716,0.001430,0.001430,81,2305
2016-10-30,0.002022,0.002123,0.001471,0.001523,94,3061
2016-10-29,0.002117,0.002293,0.001453,0.002023,126,3205
2016-10-28,0.002255,0.002334,0.001615,0.002117,81,3414
2016-10-27,0.001499,0.002427,0.001454,0.002254,108,2269
2016-10-26,0.001605,0.002338,0.001328,0.001662,102,2429
2016-10-25,0.001478,0.002451,0.001366,0.001604,108,2237
2016-10-24,0.002017,0.002515,0.001478,0.001478,94,3053
2016-10-23,0.001486,0.002628,0.001391,0.002017,130,2249
2016-10-22,0.002506,0.002639,0.001183,0.001485,95,3793
2016-10-21,0.001205,0.002599,0.001205,0.002506,118,1824
2016-10-20,0.001728,0.002450,0.001043,0.001205,110,2615
2016-10-19,0.001506,0.002462,0.001129,0.001728,89,2279
2016-10-18,0.001669,0.002666,0.000868,0.001505,1396,2526
2016-10-17,0.001283,0.002658,0.000738,0.002142,3535,1942
2016-10-16,0.001527,0.002114,0.001283,0.001283,18,2311
2016-10-12,0.000833,0.000834,0.000828,0.000832,0,1262
2016-10-11,0.001232,0.001270,0.000825,0.000834,10,1865
2016-10-10,0.001112,0.001232,0.001111,0.001231,11,1683
2016-10-09,0.000860,0.002064,0.000655,0.000655,1,1302
2016-10-08,0.000741,0.000861,0.000650,0.000860,22,1122
2016-10-06,0.002205,0.002208,0.002201,0.002207,11,3338
2016-10-05,0.001036,0.002210,0.000742,0.002205,35,1569
2016-10-04,0.002442,0.002442,0.002433,0.002436,0,3697
2016-10-03,0.001045,0.002444,0.001044,0.002442,0,1581
2016-10-02,0.001046,0.001046,0.001043,0.001045,0,1583
2016-09-28,0.002182,0.002184,0.002177,0.002179,1,3303
2016-09-27,0.002180,0.002189,0.002175,0.002182,1,3300
2016-09-26,0.001202,0.001214,0.001201,0.001213,0,1819
2016-09-25,0.001754,0.001755,0.001199,0.001202,0,2654
2016-09-24,0.001827,0.001828,0.001752,0.001753,2,2765
2016-09-23,0.001193,0.001828,0.001192,0.001827,2,1805
2016-09-22,0.001193,0.001193,0.001192,0.001192,1,1806
2016-09-21,0.004714,0.004714,0.004627,0.004628,0,7136
2016-09-20,0.004722,0.004723,0.004712,0.004720,0,7148
2016-09-17,0.001445,0.001447,0.001444,0.001445,18,2187
2016-09-16,0.001447,0.001450,0.001444,0.001445,18,2191
2016-09-11,0.001802,0.001813,0.001799,0.001813,4,2728
2016-09-10,0.001804,0.001807,0.001802,0.001802,4,2730
2016-09-05,0.001765,0.001766,0.001756,0.001758,1,2672
2016-09-04,0.001738,0.001774,0.001738,0.001765,1,2630
2016-09-03,0.001658,0.001658,0.001653,0.001655,0,2509
2016-09-02,0.001688,0.001689,0.001654,0.001658,0,2556
2016-09-01,0.001749,0.002202,0.001687,0.001688,38,2648
2016-08-31,0.001964,0.001964,0.001745,0.001749,76,2972
2016-08-30,0.002101,0.002101,0.001922,0.001963,81,3181
2016-08-29,0.002192,0.002195,0.002084,0.002101,93,3319
2016-08-28,0.002143,0.002243,0.002063,0.002192,104,3244
2016-08-27,0.002232,0.002328,0.002096,0.002144,134,3378
2016-08-26,0.002172,0.002277,0.002097,0.002231,119,3288
2016-08-25,0.002228,0.002408,0.002033,0.002329,97,3372
2016-08-24,0.002030,0.002354,0.001940,0.002228,110,3073
2016-08-23,0.002189,0.002472,0.001940,0.002031,84,3313
2016-08-22,0.002476,0.002478,0.001954,0.002189,123,3748
2016-08-21,0.002036,0.002477,0.001835,0.002477,160,3082
2016-08-20,0.002446,0.002473,0.001853,0.002036,115,3703
2016-08-19,0.002217,0.002447,0.001737,0.002447,121,3356
2016-08-18,0.002087,0.002549,0.001751,0.002216,122,3158
2016-08-17,0.002581,0.002597,0.002086,0.002087,60,3907
2016-08-16,0.002513,0.002600,0.001961,0.002581,72,3804
2016-08-15,0.001888,0.002545,0.001651,0.002512,131,2858
2016-08-14,0.002292,0.002451,0.001677,0.001888,136,3470
2016-08-13,0.002051,0.002292,0.001698,0.002292,132,3104
2016-08-12,0.002516,0.002517,0.001672,0.002051,186,3808
2016-08-11,0.001995,0.002586,0.001994,0.002517,117,3020
2016-08-10,0.002586,0.002592,0.001995,0.001995,115,3915
2016-08-09,0.002536,0.002638,0.001998,0.002587,133,3838
2016-08-08,0.002205,0.002646,0.002203,0.002535,136,3337
2016-08-07,0.002324,0.002476,0.002204,0.002205,124,3517
2016-08-06,0.002599,0.002601,0.002193,0.002324,131,3934
2016-08-05,0.002593,0.002611,0.002276,0.002600,102,3925
2016-08-04,0.002254,0.002598,0.002254,0.002593,124,3412
2016-08-03,0.002234,0.002322,0.002179,0.002254,103,3381
2016-08-02,0.002492,0.002519,0.002168,0.002219,98,3772
2016-08-01,0.002555,0.002836,0.002490,0.002491,141,3867
2016-07-31,0.002967,0.002968,0.002550,0.002556,129,4492
2016-07-30,0.002700,0.003041,0.002689,0.002967,144,4087
2016-07-29,0.002895,0.003009,0.002607,0.002700,137,4383
2016-07-28,0.002886,0.003137,0.002644,0.002896,130,4368
2016-07-27,0.002672,0.003103,0.002636,0.002886,174,4045
2016-07-26,0.002839,0.003123,0.002561,0.002674,141,4297
2016-07-25,0.002711,0.003567,0.002606,0.002838,143,4104
2016-07-24,0.003199,0.003448,0.002629,0.002711,138,4843
2016-07-23,0.003045,0.003448,0.002627,0.003199,169,4609
2016-07-22,0.002667,0.003638,0.002663,0.003044,148,4037
2016-07-21,0.002856,0.003547,0.002659,0.002667,178,4323
2016-07-20,0.003640,0.003699,0.002630,0.002717,129,5510
2016-07-19,0.003002,0.003636,0.002658,0.002705,135,4544
2016-07-18,0.002745,0.003340,0.002716,0.003003,149,4155
2016-07-17,0.003190,0.003251,0.002599,0.002743,176,4829
2016-07-16,0.003268,0.003301,0.002645,0.003197,160,4947
2016-07-15,0.002942,0.003280,0.002587,0.003271,138,4453
2016-07-14,0.003233,0.003264,0.002578,0.002940,129,4894
2016-07-13,0.003369,0.003374,0.002540,0.003239,183,5100
2016-07-12,0.002766,0.003378,0.002766,0.003369,178,4186
2016-07-11,0.003110,0.003294,0.002760,0.002766,137,4708
