Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.004343,0.004372,0.001122,0.001168,43,-
2017-09-20,0.000842,0.004446,0.000828,0.004364,33,-
2017-09-19,0.010224,0.010278,0.000840,0.000843,113,-
2017-09-18,0.001441,0.010390,0.001441,0.010199,84,-
2017-09-17,0.006037,0.006709,0.001343,0.001444,65,-
2017-09-16,0.000853,0.008988,0.000819,0.006042,116,-
2017-09-15,0.002187,0.002325,0.000748,0.000855,20,-
2017-09-14,0.001370,0.002242,0.000828,0.002170,61,-
2017-09-13,0.008509,0.009226,0.001368,0.001368,112,-
2017-09-12,0.001243,0.008520,0.001243,0.008506,41,-
2017-09-11,0.001537,0.003442,0.000949,0.001243,188,-
2017-09-10,0.001518,0.001650,0.001066,0.001533,24,-
2017-09-09,0.005912,0.005927,0.001252,0.001521,18,-
2017-09-08,0.001397,0.006953,0.001385,0.005901,499,-
2017-09-07,0.001061,0.001415,0.001038,0.001396,89,-
2017-09-06,0.001075,0.001376,0.001031,0.001063,50,-
2017-09-05,0.004164,0.004355,0.000940,0.001467,336,-
2017-09-04,0.000977,0.004442,0.000962,0.004143,27,-
2017-09-03,0.001181,0.001426,0.000947,0.000977,48,-
2017-09-02,0.001243,0.001264,0.001049,0.001181,71,-
2017-09-01,0.000861,0.001240,0.000807,0.001240,154,-
2017-08-31,0.005444,0.005466,0.000860,0.000861,416,-
2017-08-30,0.002209,0.005913,0.002201,0.005453,28,-
2017-08-29,0.001126,0.002219,0.001015,0.002212,36,-
2017-08-28,0.001009,0.001141,0.000868,0.001124,78,-
2017-08-27,0.002286,0.003114,0.001056,0.001057,1093,-
2017-08-26,0.003130,0.006673,0.001290,0.001291,42,-
2017-08-25,0.004222,0.004222,0.001619,0.003129,154,-
2017-08-24,0.007949,0.011359,0.004285,0.004285,93,-
2017-08-23,0.006371,0.011789,0.003828,0.009428,326,-
2017-08-22,0.006451,0.006451,0.004518,0.006384,29,-
2017-08-21,0.004033,0.006499,0.003914,0.006436,34,-
2017-08-20,0.003082,0.007002,0.003011,0.004049,56,-
2017-08-19,0.002838,0.003148,0.001172,0.003096,63,-
2017-08-18,0.003186,0.006843,0.001790,0.002841,230,-
2017-08-17,0.002179,0.010315,0.002151,0.003196,25,-
2017-08-16,0.006678,0.007693,0.002025,0.002181,8,-
2017-08-15,0.002288,0.006761,0.001522,0.006670,17,-
2017-08-14,0.003937,0.004895,0.001712,0.002282,1818,-
2017-08-13,0.005696,0.006163,0.003300,0.003934,1251,-
2017-08-12,0.012559,0.012920,0.005622,0.005701,3127,-
2017-08-11,0.003903,0.027305,0.003886,0.012569,8621,-
2017-08-10,0.003460,0.006258,0.003029,0.003903,42,-
2017-08-09,0.002599,0.003198,0.002177,0.003090,67,-
2017-08-08,0.004986,0.006215,0.003786,0.006154,3,-
2017-08-07,0.003260,0.005000,0.002090,0.004981,1,-
2017-08-06,0.004481,0.004533,0.001593,0.003268,12,-
2017-08-05,0.001490,0.004530,0.001473,0.004480,7,-
2017-08-04,0.001951,0.001957,0.001370,0.001491,89,-
2017-08-03,0.003266,0.003289,0.001150,0.001952,98,-
2017-08-02,0.001673,0.003988,0.001652,0.003260,1,-
2017-08-01,0.001522,0.001860,0.001503,0.001674,62,-
2017-07-31,0.001739,0.002019,0.001135,0.001522,844,-
2017-07-30,0.002123,0.002460,0.001637,0.001738,87,-
2017-07-29,0.002225,0.002231,0.001657,0.002124,38,-
2017-07-28,0.003198,0.003273,0.001699,0.002234,94,-
2017-07-27,0.002271,0.004929,0.002262,0.003189,6,-
2017-07-26,0.002227,0.002280,0.001928,0.002265,85,-
2017-07-25,0.002234,0.002433,0.001717,0.002226,54,-
2017-07-24,0.002696,0.002719,0.001747,0.002234,150,-
2017-07-23,0.003450,0.004168,0.002639,0.002699,5,-
2017-07-22,0.003094,0.003670,0.002530,0.003450,49,-
2017-07-21,0.003625,0.003637,0.002847,0.003095,145,-
2017-07-20,0.003280,0.003683,0.002563,0.003598,57,-
2017-07-19,0.003582,0.004000,0.002524,0.003546,194,-
2017-07-18,0.003171,0.003591,0.002911,0.003576,170,-
2017-07-17,0.002745,0.004074,0.002384,0.003163,303,-
2017-07-16,0.002784,0.003118,0.002572,0.002748,599,-
2017-07-15,0.003055,0.003129,0.002477,0.002792,867,-
2017-07-14,0.001923,0.003161,0.001588,0.003060,745,-
2017-07-13,0.001365,0.002530,0.001361,0.001924,402,-
2017-07-12,0.001454,0.001456,0.001276,0.001364,221,-
2017-07-11,0.001206,0.001807,0.001160,0.001461,987,-
2017-07-10,0.002510,0.003074,0.001154,0.001186,1268,-
2017-07-09,0.001923,0.002433,0.001645,0.002408,1429,-
2017-07-08,0.001407,0.001921,0.001289,0.001921,355,-
2017-07-07,0.001143,0.001511,0.001067,0.001406,327,-
2017-07-06,0.000858,0.003464,0.000858,0.001142,535,-
2017-07-05,0.000777,0.001002,0.000769,0.000857,190,-
2017-07-04,0.000999,0.000999,0.000739,0.000778,474,-
2017-07-03,0.002959,0.003801,0.000959,0.001000,11,-
2017-07-02,0.000961,0.002982,0.000743,0.002970,13,-
2017-07-01,0.002044,0.002843,0.000697,0.000961,74,-
2017-06-30,0.001121,0.002067,0.000992,0.002044,16,-
2017-06-29,0.001235,0.001252,0.000824,0.001119,303,-
2017-06-28,0.000866,0.002077,0.000841,0.001237,34,-
2017-06-27,0.000917,0.001004,0.000692,0.000861,896,-
2017-06-26,0.000912,0.001195,0.000730,0.000917,451,-
2017-06-25,0.002297,0.004697,0.000903,0.000913,217,-
2017-06-24,0.001805,0.003468,0.001470,0.002303,62,-
2017-06-23,0.000634,0.001824,0.000634,0.001805,241,-
2017-06-22,0.000681,0.000748,0.000634,0.000634,233,-
2017-06-21,0.000978,0.001029,0.000681,0.000681,146,-
2017-06-20,0.000584,0.003697,0.000584,0.000978,119,-
2017-06-19,0.000600,0.000822,0.000424,0.000584,113,-
2017-06-18,0.000550,0.000724,0.000550,0.000600,4,-
2017-06-17,0.000674,0.000699,0.000550,0.000550,90,-
2017-06-16,0.000660,0.000973,0.000570,0.000674,26,-
2017-06-15,0.001468,0.001483,0.000643,0.000661,194,-
2017-06-14,0.000650,0.001852,0.000650,0.001468,67,-
2017-06-13,0.000626,0.000673,0.000576,0.000650,349,-
2017-06-12,0.000658,0.000658,0.000514,0.000628,118,-
2017-06-11,0.000451,0.000731,0.000445,0.000658,50,-
2017-06-10,0.001330,0.001378,0.000449,0.000451,598,-
2017-06-09,0.000817,0.001393,0.000772,0.001328,106,-
2017-06-08,0.000429,0.000819,0.000421,0.000819,2912,-
2017-06-07,0.000775,0.001342,0.000419,0.000427,1002,-
2017-06-06,0.001466,0.001491,0.000775,0.000775,10,-
2017-06-05,0.002575,0.003474,0.001458,0.001461,56,-
2017-06-04,0.000720,0.003004,0.000706,0.002575,24,-
2017-06-03,0.000742,0.000851,0.000565,0.000722,59,-
2017-06-02,0.001520,0.001538,0.000726,0.000743,17,-
2017-06-01,0.000734,0.001523,0.000734,0.001519,1,-
2017-05-31,0.000723,0.000809,0.000659,0.000733,2377,-
2017-05-30,0.000762,0.000849,0.000625,0.000742,13784,-
2017-05-29,0.000738,0.000802,0.000557,0.000762,12174,-
2017-05-28,0.000784,0.000875,0.000577,0.000740,11426,-
2017-05-27,0.000739,0.001100,0.000401,0.000760,7569,-
2017-05-26,0.000458,0.000756,0.000440,0.000669,16230,-
2017-05-25,0.000779,0.001033,0.000432,0.000484,8355,-
2017-05-24,0.001246,0.001246,0.000475,0.000732,13025,-
2017-05-23,0.000927,0.001527,0.000789,0.001244,8797,-
2017-05-22,0.000785,0.001096,0.000739,0.000929,8696,-
2017-05-21,0.001051,0.001419,0.000649,0.000842,8748,-
2017-05-20,0.001491,0.001513,0.000788,0.000991,2582,-
2017-05-19,0.001453,0.001502,0.001049,0.001493,3961,-
2017-05-18,0.001360,0.001472,0.001029,0.001470,4846,-
2017-05-17,0.001356,0.001484,0.000973,0.001361,6023,-
2017-05-16,0.002090,0.002102,0.001246,0.001357,4153,-
2017-05-15,0.001581,0.002279,0.001138,0.002118,5920,-
2017-05-14,0.001530,0.001777,0.001500,0.001580,4934,-
2017-05-13,0.001458,0.001718,0.001381,0.001685,7513,-
2017-05-12,0.001700,0.001800,0.001418,0.001580,4483,-
2017-05-11,0.001514,0.001820,0.001398,0.001552,6514,-
2017-05-10,0.001387,0.001580,0.001300,0.001512,4204,-
2017-05-09,0.001379,0.001519,0.001286,0.001404,4720,-
2017-05-08,0.001246,0.001412,0.000867,0.001396,3944,-
2017-05-07,0.001313,0.001364,0.001225,0.001246,909,-
2017-05-06,0.001323,0.001360,0.001236,0.001344,3211,-
2017-05-05,0.001092,0.001389,0.000977,0.001308,1626,-
2017-05-04,0.001401,0.001473,0.000594,0.001089,2087,-
2017-05-03,0.001366,0.001607,0.001095,0.001401,2218,-
2017-05-02,0.001025,0.001455,0.000771,0.001249,3139,-
2017-05-01,0.000689,0.001299,0.000585,0.000969,3056,-
2017-04-30,0.001837,0.002336,0.000546,0.000715,2367,-
2017-04-29,0.002509,0.003224,0.001587,0.001837,1826,-
2017-04-28,0.001836,0.003232,0.001796,0.002279,2986,-
2017-04-27,0.002081,0.003293,0.001353,0.001836,2278,-
2017-04-26,0.001076,0.002264,0.000932,0.002044,1806,-
2017-04-25,0.000913,0.001219,0.000881,0.001076,1202,-
2017-04-24,0.000882,0.001188,0.000794,0.000913,947,-
2017-04-23,0.000838,0.000932,0.000785,0.000810,636,-
2017-04-22,0.000943,0.001021,0.000806,0.000839,887,-
2017-04-21,0.001106,0.001124,0.000786,0.000943,1345,-
2017-04-20,0.000932,0.001137,0.000861,0.001106,359,-
2017-04-19,0.000874,0.000966,0.000798,0.000932,698,-
2017-04-18,0.000844,0.000962,0.000762,0.000873,347,-
2017-04-17,0.000734,0.000951,0.000732,0.000844,439,-
2017-04-16,0.000881,0.000931,0.000712,0.000734,492,-
2017-04-15,0.001004,0.001004,0.000738,0.000881,459,-
2017-04-14,0.000889,0.001020,0.000728,0.001004,1017,-
2017-04-13,0.000782,0.000934,0.000736,0.000889,534,-
2017-04-12,0.000603,0.000831,0.000529,0.000722,889,-
2017-04-11,0.000534,0.000748,0.000465,0.000651,651,-
2017-04-10,0.000594,0.000618,0.000474,0.000546,790,-
2017-04-09,0.000530,0.000644,0.000495,0.000606,586,-
2017-04-08,0.000576,0.000595,0.000483,0.000530,443,-
2017-04-07,0.000517,0.000625,0.000460,0.000577,330,-
2017-04-06,0.000498,0.000543,0.000457,0.000518,444,-
2017-04-05,0.000555,0.000577,0.000407,0.000476,368,-
2017-04-04,0.000571,0.000712,0.000419,0.000555,367,-
2017-04-03,0.000503,0.000713,0.000417,0.000570,412,-
2017-04-02,0.000423,0.000663,0.000370,0.000503,316,-
2017-04-01,0.000366,0.000461,0.000342,0.000446,283,-
2017-03-31,0.000310,0.000395,0.000302,0.000366,189,-
2017-03-30,0.000329,0.000394,0.000277,0.000371,322,-
2017-03-29,0.000442,0.000457,0.000259,0.000350,270,-
2017-03-28,0.000409,0.000521,0.000386,0.000459,274,-
2017-03-27,0.000361,0.000463,0.000343,0.000430,289,-
2017-03-26,0.000476,0.000564,0.000325,0.000359,277,-
2017-03-25,0.000316,0.000509,0.000274,0.000384,262,-
2017-03-24,0.000335,0.000379,0.000290,0.000316,236,-
2017-03-23,0.000321,0.000390,0.000303,0.000335,174,-
2017-03-22,0.000358,0.000396,0.000280,0.000321,189,-
2017-03-21,0.000371,0.000395,0.000275,0.000357,224,-
2017-03-20,0.000260,0.000374,0.000241,0.000321,272,-
2017-03-19,0.000263,0.000370,0.000213,0.000260,195,-
2017-03-18,0.000363,0.000385,0.000236,0.000273,140,-
2017-03-17,0.000334,0.000399,0.000274,0.000275,90,-
2017-03-16,0.000374,0.000425,0.000283,0.000310,186,-
2017-03-15,0.000455,0.000508,0.000327,0.000374,256,-
2017-03-14,0.000485,0.000539,0.000328,0.000455,327,-
2017-03-13,0.000504,0.000616,0.000427,0.000485,311,-
2017-03-12,0.000565,0.000680,0.000470,0.000504,215,-
2017-03-11,0.000469,0.000690,0.000391,0.000565,148,-
2017-03-10,0.000499,0.000701,0.000374,0.000469,269,-
2017-03-09,0.000667,0.000681,0.000420,0.000499,182,-
2017-03-08,0.000742,0.000762,0.000665,0.000667,272,-
2017-03-07,0.000959,0.000999,0.000611,0.000742,310,-
2017-03-06,0.000547,0.001000,0.000395,0.000961,360,-
2017-03-05,0.000553,0.000697,0.000383,0.000547,314,-
2017-03-04,0.000666,0.000725,0.000354,0.000366,112,-
2017-03-03,0.000694,0.000791,0.000501,0.000593,201,-
2017-03-02,0.000756,0.000807,0.000419,0.000694,157,-
2017-03-01,0.000593,0.001403,0.000593,0.000756,248,-
2017-02-28,0.001936,0.001957,0.000343,0.000593,12,-
2017-02-27,0.001897,0.001937,0.001896,0.001934,1,-
2017-02-26,0.001037,0.001900,0.000503,0.001900,6,-
2017-02-25,0.001899,0.002341,0.001036,0.001037,3,-
2017-02-24,0.001201,0.001229,0.000688,0.000710,1,-
2017-02-23,0.002223,0.002279,0.001172,0.001203,3,-
2017-02-22,0.002218,0.002240,0.001796,0.002224,2,-
2017-02-21,0.000913,0.002223,0.000911,0.002219,12,-
2017-02-20,0.001404,0.001405,0.000267,0.000914,11,-
2017-02-19,0.001343,0.001405,0.000501,0.001403,0,-
2017-02-18,0.002046,0.002112,0.001340,0.001342,4,-
2017-02-17,0.001868,0.002050,0.001613,0.002040,1,-
2017-02-16,0.001703,0.001891,0.001597,0.001870,4,-
2017-02-15,0.001540,0.001705,0.001525,0.001703,3,-
2017-02-14,0.001617,0.001997,0.001481,0.001537,17,-
2017-02-13,0.001978,0.001984,0.001614,0.001615,16,-
2017-02-12,0.001967,0.001981,0.001597,0.001978,4,-
2017-02-11,0.001831,0.001978,0.001623,0.001969,13,-
2017-02-10,0.001363,0.001840,0.001328,0.001831,29,-
2017-02-09,0.002076,0.002233,0.001258,0.001361,4,-
2017-02-08,0.002093,0.002453,0.001952,0.002073,15,-
2017-02-07,0.002247,0.003176,0.001849,0.002091,23,-
2017-02-06,0.003570,0.003589,0.001888,0.002242,25,-
2017-02-05,0.001170,0.008938,0.000881,0.003566,563,-
2017-02-04,0.000795,0.001884,0.000759,0.001169,9,-
2017-02-03,0.002032,0.002140,0.000756,0.000794,63,-
2017-02-02,0.001714,0.003308,0.001652,0.002033,82,-
2017-02-01,0.002669,0.003398,0.001701,0.001714,242,-
2017-01-31,0.003706,0.003770,0.002071,0.002669,377,-
2017-01-30,0.001425,0.009763,0.001425,0.003708,29107,-
2017-01-29,0.002026,0.002040,0.001177,0.001425,75,-
2017-01-28,0.003457,0.003775,0.001376,0.002026,106,-
2017-01-27,0.003495,0.004823,0.003456,0.003457,504,-
2017-01-26,0.004442,0.008050,0.003234,0.003495,7666,-
2017-01-25,0.002634,0.012514,0.001533,0.004441,8172,-
2017-01-24,0.000893,0.005271,0.000875,0.002194,1490,-
2017-01-23,0.000795,0.000897,0.000788,0.000894,1,-
2017-01-22,0.000604,0.000794,0.000598,0.000794,0,-
2017-01-21,0.000562,0.000605,0.000238,0.000604,7,-
2017-01-20,0.000773,0.000773,0.000485,0.000562,0,-
2017-01-19,0.000754,0.000778,0.000752,0.000774,0,-
2017-01-18,0.000899,0.000908,0.000738,0.000751,0,-
2017-01-17,0.000798,0.000898,0.000798,0.000898,1,-
2017-01-16,0.000706,0.000801,0.000700,0.000798,1,-
2017-01-15,0.000696,0.000700,0.000691,0.000694,1,-
2017-01-14,0.000705,0.000705,0.000691,0.000696,1,-
2017-01-13,0.000097,0.000097,0.000094,0.000095,3,-
2017-01-12,0.000112,0.000112,0.000091,0.000097,3,-
2017-01-11,0.001283,0.001284,0.000110,0.000112,6,-
2017-01-10,0.001440,0.001528,0.001439,0.001513,2,-
2017-01-09,0.001590,0.001594,0.000773,0.001441,3,-
2017-01-08,0.000319,0.001643,0.000300,0.001588,407,-
2017-01-07,0.000126,0.000319,0.000116,0.000319,2,-
2017-01-06,0.000178,0.000216,0.000126,0.000126,1,-
2017-01-05,0.000205,0.000217,0.000143,0.000178,7,-
2017-01-04,0.000678,0.000827,0.000198,0.000205,10,-
2017-01-03,0.000674,0.000822,0.000657,0.000679,27,-
2017-01-02,0.000873,0.000895,0.000673,0.000674,2,-
2017-01-01,0.000145,0.000145,0.000144,0.000144,0,-
2016-12-31,0.000243,0.000244,0.000144,0.000145,4,-
2016-12-30,0.000151,0.000244,0.000150,0.000243,1,-
2016-12-29,0.000382,0.000828,0.000193,0.000828,0,-
2016-12-28,0.000215,0.000695,0.000215,0.000382,2,-
2016-12-27,0.000653,0.000659,0.000147,0.000215,23,-
2016-12-26,0.000717,0.000731,0.000646,0.000653,0,-
2016-12-25,0.000629,0.000718,0.000604,0.000717,1,-
2016-12-24,0.000728,0.000730,0.000620,0.000629,44,-
2016-12-23,0.000406,0.000731,0.000406,0.000728,2,-
2016-12-22,0.000634,0.000700,0.000263,0.000407,1,-
2016-12-21,0.000641,0.001192,0.000629,0.000633,3,-
2016-12-20,0.001769,0.001948,0.000623,0.000641,53,-
2016-12-19,0.001613,0.002692,0.000213,0.001770,206,-
2016-12-18,0.002701,0.004608,0.000769,0.001613,32,-
2016-12-17,0.000040,0.005464,0.000040,0.002701,1516,-
2016-12-15,0.000250,0.000250,0.000249,0.000249,0,-
2016-12-14,0.000217,0.000250,0.000059,0.000250,0,-
2016-12-13,0.000039,0.000250,0.000039,0.000217,0,-
2016-12-12,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-11,0.000054,0.000054,0.000054,0.000054,1,-
2016-12-10,0.000054,0.000054,0.000054,0.000054,1,-
2016-12-08,0.000223,0.000225,0.000222,0.000225,0,-
2016-12-07,0.000046,0.000223,0.000046,0.000223,0,-
2016-12-06,0.000250,0.000253,0.000046,0.000046,11,-
2016-12-05,0.000216,0.000251,0.000068,0.000250,0,-
2016-12-04,0.000069,0.000293,0.000069,0.000216,2,-
2016-12-03,0.000069,0.000069,0.000069,0.000069,5,-
2016-12-01,0.000067,0.000068,0.000067,0.000068,7,-
2016-11-30,0.000515,0.000516,0.000067,0.000067,7,-
2016-11-29,0.000170,0.000516,0.000170,0.000515,2,-
2016-11-28,0.000073,0.000170,0.000066,0.000170,3,-
2016-11-26,0.000074,0.000074,0.000073,0.000073,0,-
2016-11-25,0.000074,0.000074,0.000073,0.000074,0,-
2016-11-24,0.000082,0.000082,0.000074,0.000074,1,-
2016-11-23,0.000082,0.000082,0.000082,0.000082,0,-
2016-11-19,0.000188,0.000188,0.000187,0.000188,4,-
2016-11-18,0.000186,0.000188,0.000185,0.000188,4,-
2016-11-17,0.000521,0.000529,0.000519,0.000521,0,-
2016-11-16,0.000518,0.000523,0.000518,0.000521,0,-
2016-11-14,0.000491,0.000494,0.000490,0.000491,1,-
2016-11-13,0.000486,0.000493,0.000474,0.000491,1,-
2016-11-12,0.000251,0.000487,0.000247,0.000486,1,-
2016-11-11,0.000249,0.000251,0.000064,0.000251,1,-
2016-11-10,0.000120,0.000295,0.000119,0.000249,0,-
2016-11-09,0.000490,0.000511,0.000073,0.000120,11,-
2016-11-08,0.000063,0.000491,0.000063,0.000490,0,-
2016-11-07,0.000064,0.000064,0.000063,0.000063,1,-
2016-11-06,0.000063,0.000064,0.000063,0.000064,0,-
2016-11-05,0.000063,0.000064,0.000063,0.000063,0,-
2016-11-03,0.000067,0.000067,0.000061,0.000061,1,-
2016-11-02,0.000423,0.000425,0.000066,0.000067,1,-
2016-11-01,0.000503,0.000503,0.000423,0.000423,0,-
2016-10-30,0.000064,0.000064,0.000064,0.000064,0,-
2016-10-29,0.000476,0.000477,0.000064,0.000064,0,-
2016-10-28,0.000475,0.000482,0.000472,0.000476,3,-
2016-10-27,0.000326,0.000475,0.000220,0.000475,2,-
2016-10-26,0.000456,0.000463,0.000322,0.000326,2,-
2016-10-25,0.000451,0.000455,0.000451,0.000454,0,-
2016-10-24,0.000059,0.000452,0.000059,0.000451,1,-
2016-10-23,0.000059,0.000059,0.000059,0.000059,0,-
2016-10-22,0.000057,0.000057,0.000057,0.000057,0,-
2016-10-21,0.000063,0.000063,0.000057,0.000057,1,-
2016-10-20,0.000435,0.000436,0.000433,0.000435,1,-
2016-10-19,0.000204,0.000435,0.000126,0.000435,40,-
2016-10-18,0.000077,0.000205,0.000077,0.000204,3,-
2016-10-17,0.000092,0.000128,0.000091,0.000128,0,-
2016-10-16,0.000077,0.000092,0.000077,0.000091,2,-
2016-10-15,0.000077,0.000077,0.000077,0.000077,2,-
2016-10-14,0.000077,0.000077,0.000077,0.000077,2,-
2016-10-13,0.000115,0.000115,0.000114,0.000115,2,-
2016-10-12,0.000111,0.000115,0.000104,0.000115,2,-
2016-10-11,0.000297,0.000350,0.000111,0.000111,6,-
2016-10-10,0.000123,0.000297,0.000123,0.000297,0,-
2016-10-09,0.000123,0.000124,0.000123,0.000123,0,-
2016-10-08,0.000259,0.000260,0.000259,0.000260,5,-
2016-10-07,0.000259,0.000259,0.000259,0.000259,5,-
2016-10-05,0.000238,0.000238,0.000238,0.000238,20,-
2016-10-04,0.000349,0.000349,0.000238,0.000238,20,-
2016-10-03,0.000086,0.000349,0.000086,0.000349,7,-
2016-10-02,0.000080,0.000080,0.000079,0.000079,0,-
2016-10-01,0.000080,0.000080,0.000080,0.000080,0,-
2016-09-30,0.000085,0.000085,0.000085,0.000085,1,-
2016-09-29,0.000085,0.000085,0.000085,0.000085,1,-
2016-09-28,0.000103,0.000103,0.000103,0.000103,5,-
2016-09-27,0.000152,0.000152,0.000103,0.000103,6,-
2016-09-26,0.000315,0.000315,0.000141,0.000152,1,-
2016-09-25,0.000343,0.000344,0.000315,0.000315,3,-
2016-09-24,0.000118,0.000350,0.000118,0.000343,17,-
2016-09-23,0.000124,0.000157,0.000118,0.000118,27,-
2016-09-22,0.000346,0.000365,0.000115,0.000124,40,-
2016-09-21,0.000797,0.000880,0.000339,0.000346,35,-
2016-09-20,0.002851,0.004394,0.000798,0.000798,106,-
2016-09-19,0.004266,0.036533,0.000786,0.002851,7392,-
2016-09-11,0.000355,0.000356,0.000355,0.000356,1,-
2016-09-10,0.000355,0.000356,0.000355,0.000355,1,-
2016-09-09,0.000319,0.000320,0.000316,0.000317,0,-
2016-09-08,0.000356,0.000356,0.000314,0.000319,0,-
2016-09-07,0.000356,0.000356,0.000356,0.000356,0,-
2016-08-16,0.000085,0.000085,0.000085,0.000085,7,-
2016-08-15,0.000086,0.000086,0.000084,0.000085,7,-
2016-08-14,0.000082,0.000117,0.000081,0.000086,7,-
2016-08-13,0.000153,0.000153,0.000076,0.000082,16,-
2016-08-12,0.000071,0.000153,0.000070,0.000153,5,-
2016-08-11,0.000124,0.000125,0.000065,0.000071,1,-
2016-08-10,0.000065,0.000288,0.000065,0.000124,2,-
2016-08-09,0.000065,0.000065,0.000065,0.000065,2,-
2016-08-08,0.000166,0.000166,0.000165,0.000166,5,-
2016-08-07,0.000076,0.000166,0.000076,0.000166,6,-
2016-08-06,0.000075,0.000076,0.000074,0.000076,1,-
2016-08-05,0.000178,0.000299,0.000075,0.000075,0,-
2016-08-04,0.000079,0.000178,0.000079,0.000178,5,-
2016-08-03,0.000082,0.000176,0.000078,0.000079,13,-
2016-08-02,0.000085,0.000091,0.000080,0.000082,1,-
2016-08-01,0.000094,0.000206,0.000081,0.000085,7,-
2016-07-31,0.000108,0.000108,0.000094,0.000094,5,-
2016-07-30,0.000184,0.000184,0.000184,0.000184,5,-
2016-07-29,0.000170,0.000184,0.000170,0.000184,5,-
2016-07-28,0.000170,0.000171,0.000170,0.000170,3,-
2016-07-26,0.000137,0.000138,0.000136,0.000137,1,-
2016-07-25,0.000104,0.000138,0.000103,0.000137,1,-
