Date,Open,High,Low,Close,Volume,Market_cap
2017-07-25,0.001103,0.001111,0.000995,0.000995,0,-
2017-07-24,0.000410,0.001108,0.000407,0.001103,9,-
2017-07-23,0.000594,0.000600,0.000558,0.000583,6,-
2017-07-22,0.000640,0.000692,0.000585,0.000594,6,-
2017-07-21,0.001161,0.001591,0.000628,0.000640,7,-
2017-07-20,0.000789,0.001613,0.000789,0.001153,143,-
2017-07-19,0.000345,0.000792,0.000334,0.000792,168,-
2017-07-18,0.000333,0.000357,0.000323,0.000345,12,-
2017-07-17,0.000346,0.000376,0.000309,0.000333,21,-
2017-07-16,0.000913,0.000944,0.000331,0.000347,21,-
2017-07-15,0.001021,0.001022,0.000304,0.000916,24,-
2017-07-14,0.001077,0.001082,0.000384,0.001022,146,-
2017-07-13,0.000264,0.001099,0.000260,0.001078,134,-
2017-07-10,0.000451,0.000453,0.000420,0.000422,16,-
2017-07-09,0.000765,0.000768,0.000450,0.000450,19,-
2017-07-08,0.000951,0.000962,0.000753,0.000764,0,-
2017-07-07,0.001429,0.001432,0.000940,0.000950,16,-
2017-07-06,0.001846,0.001848,0.001284,0.001428,130,-
2017-07-05,0.000958,0.001856,0.000909,0.001845,240,-
2017-07-04,0.000888,0.001985,0.000866,0.000959,106,-
2017-07-03,0.000772,0.002349,0.000766,0.000890,34,-
2017-07-02,0.002431,0.002468,0.000765,0.000775,340,-
2017-07-01,0.001741,0.002561,0.001536,0.002431,170,-
2017-06-30,0.001772,0.001784,0.001739,0.001741,1,-
2017-06-29,0.002553,0.003022,0.001769,0.001769,114,-
2017-06-28,0.002803,0.002803,0.001718,0.002555,314,-
2017-06-27,0.002680,0.002785,0.001834,0.002785,328,-
2017-06-26,0.003225,0.004502,0.002549,0.002618,184,-
2017-06-25,0.005143,0.007873,0.002589,0.003232,8197,-
2017-06-24,0.000769,0.006267,0.000764,0.006267,1264,-
