Date,Open,High,Low,Close,Volume,Market_cap
2016-10-05,0.084158,0.086541,0.067806,0.079017,61617,2730730
2016-10-04,0.065931,0.163111,0.065232,0.084153,77614,2139290
2016-10-03,0.070461,0.098467,0.062891,0.065924,61859,2286290
2016-10-02,0.065796,0.099826,0.065792,0.070461,41600,2134900
2016-10-01,0.088659,0.109195,0.063786,0.065749,40319,2876750
2016-09-30,0.074299,0.092784,0.050981,0.087951,87534,2410800
2016-09-29,0.083279,0.089959,0.071630,0.074287,32596,2702200
2016-09-28,0.088679,0.089809,0.080565,0.083289,36553,2877410
2016-09-27,0.088186,0.098394,0.084811,0.088676,27297,2861390
2016-09-26,0.089690,0.093791,0.084707,0.088200,27822,2910220
2016-09-25,0.097914,0.098433,0.086133,0.089698,38403,3177070
2016-09-24,0.109540,0.113417,0.096965,0.097904,28975,3554290
2016-09-23,0.103027,0.114644,0.091089,0.109545,68981,3342960
2016-09-22,0.089605,0.109721,0.088828,0.103015,64116,2907450
2016-09-21,0.091885,0.108689,0.083684,0.089594,25055,2981430
2016-09-20,0.091693,0.095192,0.088342,0.092006,16831,2975190
2016-09-19,0.089564,0.094541,0.087438,0.091407,19860,2906110
2016-09-18,0.091173,0.093325,0.079229,0.089568,21066,2958330
2016-09-17,0.089620,0.099540,0.086983,0.091196,17071,2907930
2016-09-16,0.091453,0.097241,0.085630,0.089619,28540,2967410
2016-09-15,0.101022,0.107936,0.089539,0.091469,41269,3277900
2016-09-14,0.106236,0.109602,0.098543,0.101005,35247,3447080
2016-09-13,0.124400,0.127319,0.087572,0.106208,19875,4036460
2016-09-12,0.115630,0.124874,0.106446,0.124346,51928,3751890
2016-09-11,0.121035,0.124868,0.112114,0.115594,38448,3927270
2016-09-10,0.123067,0.133594,0.118327,0.121045,37643,3993210
2016-09-09,0.117799,0.127260,0.115752,0.123079,38159,3822270
2016-09-08,0.121572,0.127038,0.117768,0.117768,27773,3944700
2016-09-07,0.126150,0.143651,0.115075,0.121572,45954,4093240
2016-09-06,0.120517,0.142898,0.112854,0.126141,46509,3910460
2016-09-05,0.117941,0.124986,0.113659,0.120508,17030,3826880
2016-09-04,0.124490,0.137175,0.111801,0.117911,35037,4039380
2016-09-03,0.116284,0.127083,0.112433,0.124428,30357,3773110
2016-09-02,0.122569,0.129755,0.115216,0.116316,29200,3977050
2016-09-01,0.141040,0.142634,0.095621,0.122566,48368,4576380
2016-08-31,0.144817,0.150905,0.109030,0.140999,47380,4698940
2016-08-30,0.169755,0.171925,0.116208,0.144788,81513,3810560
2016-08-29,0.171784,0.182971,0.137115,0.169748,53047,3856110
2016-08-28,0.146471,0.193703,0.118856,0.171783,42174,3287890
2016-08-27,0.131921,0.194443,0.117774,0.146525,53544,2961280
2016-08-26,0.126379,0.135595,0.118518,0.131624,19212,2836880
2016-08-25,0.129132,0.139204,0.121396,0.126360,18483,2898680
2016-08-24,0.145095,0.149744,0.116550,0.129119,28178,3257010
2016-08-23,0.143977,0.183711,0.133051,0.145134,47773,1792140
2016-08-22,0.144786,0.147696,0.125174,0.143998,18454,-
2016-08-21,0.158484,0.165474,0.140471,0.144813,20765,-
2016-08-20,0.146987,0.163935,0.141830,0.158489,24926,-
2016-08-19,0.139811,0.215528,0.130796,0.147009,50492,-
2016-08-18,0.138174,0.142335,0.130740,0.139779,19808,-
2016-08-17,0.138179,0.142926,0.121847,0.138202,18829,-
2016-08-16,0.135471,0.150286,0.131276,0.138045,25961,-
2016-08-15,0.148503,0.156014,0.128757,0.135440,15302,-
2016-08-14,0.154883,0.155101,0.131562,0.148478,10938,-
2016-08-13,0.156428,0.166311,0.144135,0.154937,30778,-
2016-08-12,0.169817,0.170068,0.147820,0.155941,20358,-
2016-08-11,0.184987,0.185254,0.162635,0.170772,29844,-
2016-08-10,0.167181,0.192224,0.160545,0.184903,17369,3376200
2016-08-09,0.174739,0.175596,0.151049,0.169797,14986,3528840
2016-08-08,0.179528,0.196012,0.166275,0.174715,11921,3625550
2016-08-07,0.181118,0.181962,0.171257,0.179511,7942,3657660
2016-08-06,0.168814,0.186820,0.156201,0.181113,18227,3409180
2016-08-05,0.171825,0.177318,0.156473,0.168870,25716,3469990
2016-08-04,0.171559,0.178511,0.164972,0.171830,25837,3464620
2016-08-03,0.155209,0.185071,0.153128,0.171038,17217,3134430
2016-08-02,0.174383,0.227272,0.151030,0.154217,21636,3521650
2016-08-01,0.198319,0.223192,0.173802,0.175498,16031,4005030
2016-07-31,0.138260,0.218052,0.137013,0.199696,132170,2792150
2016-07-30,0.141392,0.149002,0.131866,0.137746,14427,2855400
2016-07-29,0.146885,0.151978,0.136414,0.141554,21824,2966330
2016-07-28,0.119885,0.150183,0.119885,0.146859,28811,2421070
2016-07-27,0.134168,0.136655,0.112521,0.119914,13136,2709510
2016-07-26,0.133688,0.139074,0.127005,0.133338,18661,2699820
2016-07-25,0.134493,0.150331,0.123783,0.133696,16621,2716070
2016-07-24,0.124872,0.148167,0.124214,0.134478,21961,2521780
2016-07-23,0.149675,0.156878,0.116307,0.124882,25395,3022670
2016-07-22,0.151389,0.162389,0.112191,0.143888,39019,3057290
2016-07-21,0.153108,0.169005,0.149559,0.150635,25727,3092000
2016-07-20,0.208356,0.215629,0.133435,0.153761,20923,4207240
2016-07-19,0.212320,0.223314,0.133456,0.208303,69371,4278040
2016-07-18,0.177806,0.266942,0.175619,0.212778,76360,3575120
2016-07-17,0.178132,0.255556,0.168307,0.177644,81962,3573760
2016-07-16,0.196378,0.212840,0.176025,0.178521,50777,3931500
2016-07-15,0.207363,0.210666,0.169170,0.196554,57296,4141950
2016-07-14,0.221097,0.259125,0.179056,0.207220,45894,4406410
2016-07-13,0.235800,0.243955,0.189884,0.221508,63046,4688900
2016-07-12,0.212377,0.291018,0.196295,0.235799,117417,4213980
2016-07-11,0.208165,0.304506,0.190407,0.212381,128799,4121050
2016-07-10,0.218401,0.245175,0.163513,0.208283,107172,4313780
2016-07-09,0.314682,0.317695,0.164808,0.231754,362292,6201330
2016-07-08,0.301892,0.323615,0.285074,0.314733,56608,5935590
2016-07-07,0.341532,0.349430,0.226458,0.301469,151495,6699470
2016-07-06,0.362885,0.403975,0.187939,0.341383,174240,7101730
2016-07-05,0.174650,0.411811,0.160361,0.336428,705698,3409860
2016-07-04,0.133092,0.174563,0.121745,0.174563,214753,2592410
2016-07-03,0.097871,0.167689,0.063487,0.132673,141323,1901880
2016-07-02,0.048856,0.110379,0.048124,0.097710,110116,947178
2016-07-01,0.050169,0.060326,0.043295,0.048935,11622,970362
2016-06-30,0.030239,0.062666,0.030239,0.050221,60475,583481
2016-06-29,0.030316,0.035902,0.028263,0.031200,55971,583537
2016-06-28,0.029000,0.034757,0.027149,0.030321,7288,556967
2016-06-27,0.025952,0.044212,0.025899,0.028608,16213,497278
2016-06-26,0.025258,0.049286,0.024684,0.036720,24316,482840
2016-06-25,0.025311,0.028456,0.018107,0.025392,12624,482746
2016-06-24,0.017263,0.028482,0.015818,0.027599,15165,328461
2016-06-23,0.020511,0.026020,0.009681,0.017306,11811,389376
2016-06-22,0.011441,0.022400,0.011441,0.020295,8587,216689
2016-06-21,0.009529,0.020477,0.006576,0.011095,12143,180035
2016-06-20,0.010221,0.018920,0.008274,0.009530,2506,192671
2016-06-19,0.012640,0.029500,0.006283,0.010216,12044,237702
2016-06-18,0.017847,0.030838,0.010870,0.012643,8315,334867
2016-06-17,0.008686,0.024825,0.008597,0.017857,8901,162583
2016-06-16,0.012187,0.035446,0.008217,0.008684,8721,227637
2016-06-15,0.037450,0.049877,0.004936,0.012176,4506,697881
2016-06-14,0.009648,0.038015,0.009043,0.037483,3987,179355
2016-06-13,0.019587,0.019637,0.001739,0.009439,883,363228
2016-06-12,0.021385,0.021967,0.003207,0.019590,4961,395598
2016-06-11,0.018723,0.021399,0.003049,0.021399,3641,345506
2016-06-10,0.029628,0.029698,0.002877,0.018723,2024,545400
2016-06-09,0.032990,0.033841,0.029550,0.029623,4093,605772
2016-06-08,0.004547,0.033064,0.003589,0.033022,4731,83286
2016-06-07,0.002583,0.019104,0.002412,0.004546,723,47198
2016-06-06,0.015885,0.015906,0.002637,0.002638,276,289499
2016-06-05,0.012312,0.016223,0.003870,0.015857,806,223831
2016-06-04,0.028764,0.028910,0.005300,0.012319,2397,521588
2016-06-03,0.016181,0.029021,0.012575,0.028759,2284,292690
2016-06-02,0.029524,0.029556,0.016061,0.016125,1429,532668
2016-06-01,0.033552,0.033583,0.029072,0.029597,1388,603837
2016-05-31,0.053554,0.053576,0.019607,0.033481,1905,961372
2016-05-30,0.040041,0.058974,0.002633,0.056703,896,716968
2016-05-29,0.041038,0.043174,0.038703,0.039991,1970,732962
2016-05-28,0.025610,0.041692,0.025562,0.041083,1956,456233
2016-05-27,0.026024,0.027978,0.004989,0.025624,1486,462410
2016-05-26,0.024755,0.028775,0.024051,0.024482,720,438732
2016-05-25,0.023461,0.025789,0.011835,0.025635,1051,-
2016-05-24,0.024207,0.026113,0.021447,0.023119,1364,423225
2016-05-23,0.023327,0.029883,0.023308,0.024214,636,407824
2016-05-22,0.047249,0.047274,0.013138,0.023332,963,826056
2016-05-21,0.034401,0.069118,0.034274,0.047253,1220,601440
2016-05-20,0.028858,0.068168,0.009807,0.034383,395,504516
2016-05-19,0.033076,0.066222,0.025960,0.028918,466,578268
2016-05-18,0.029665,0.033139,0.029063,0.033081,396,518609
2016-05-17,0.033707,0.033906,0.010111,0.029673,235,589262
2016-05-16,0.027399,0.034154,0.023333,0.033728,250,478979
2016-05-15,0.025972,0.027453,0.010086,0.027399,1828,454021
2016-05-14,0.024716,0.026312,0.024352,0.025966,601,432064
2016-05-13,0.034919,0.034942,0.011846,0.024708,614,610227
2016-05-12,0.034569,0.035024,0.033321,0.034919,1036,604116
2016-05-11,0.012564,0.034675,0.012275,0.034591,5665,219572
2016-05-10,0.034316,0.034422,0.012538,0.012565,613,599688
2016-05-09,0.033864,0.035035,0.033792,0.034314,1642,591775
2016-05-08,0.032134,0.033894,0.027680,0.033890,2633,561529
2016-05-07,0.035780,0.035793,0.032060,0.032142,293,625220
2016-05-06,0.035618,0.035963,0.035229,0.035778,643,622374
2016-05-05,0.036216,0.037338,0.035574,0.035621,543,632790
2016-05-04,0.028666,0.037190,0.026826,0.036216,479,500831
2016-05-03,0.037518,0.047330,0.026807,0.028673,3449,655008
2016-05-02,0.040321,0.040478,0.036708,0.037513,1056,703935
2016-05-01,0.044579,0.044756,0.040264,0.040315,509,778260
2016-04-30,0.052867,0.053667,0.039259,0.044553,543,922920
2016-04-29,0.042399,0.053013,0.031532,0.052867,1747,740130
2016-04-28,0.094001,0.094001,0.027691,0.042362,3106,1635760
2016-04-27,0.021413,0.112395,0.021366,0.093927,1558,372615
2016-04-26,0.006164,0.063556,0.006164,0.021406,622,107259
2016-04-25,0.041345,0.061276,0.006161,0.006161,107,719375
2016-04-24,0.027360,0.041437,0.024934,0.041294,732,476023
2016-04-23,0.023089,0.027681,0.021875,0.027343,240,401679
2016-04-22,0.029714,0.030241,0.011170,0.023082,706,516682
2016-04-21,0.016925,0.029697,0.016567,0.029697,993,294260
2016-04-20,0.026954,0.027785,0.008628,0.016924,612,468188
2016-04-19,0.019918,0.026980,0.007275,0.026957,1279,345895
2016-04-18,0.063249,0.063356,0.015128,0.019913,73,1098300
2016-04-17,0.027407,0.063333,0.010887,0.063217,1443,475913
2016-04-16,0.013199,0.029653,0.013181,0.027403,861,229195
2016-04-15,0.019808,0.023724,0.012153,0.013203,864,343956
2016-04-14,0.023138,0.023903,0.019739,0.019808,873,401752
2016-04-13,0.030099,0.031050,0.012737,0.023127,1341,522606
2016-04-12,0.027804,0.034187,0.011357,0.030109,1187,482728
2016-04-11,0.018793,0.030662,0.009694,0.027780,1329,326261
2016-04-10,0.009659,0.022392,0.009659,0.018779,1169,167668
2016-04-09,0.018026,0.034216,0.007437,0.009655,1028,312915
2016-04-08,0.040652,0.049426,0.018002,0.018006,375,705669
2016-04-07,0.013002,0.042859,0.007293,0.040637,528,225702
2016-04-06,0.018008,0.018303,0.012750,0.012996,486,312595
2016-04-05,0.012523,0.018180,0.012514,0.017997,464,217368
2016-04-04,0.019154,0.019168,0.012522,0.012536,89,332436
2016-04-03,0.009608,0.019158,0.009366,0.019136,461,166767
2016-04-02,0.014863,0.017357,0.009402,0.009601,128,257963
2016-04-01,0.007083,0.015059,0.006862,0.014846,501,122931
2016-03-31,0.013942,0.015370,0.007069,0.007082,301,241368
2016-03-30,0.016374,0.018491,0.008729,0.013927,277,283310
2016-03-29,0.009866,0.020127,0.007595,0.016361,342,170707
2016-03-28,0.019151,0.019151,0.008107,0.009865,139,331329
2016-03-27,0.027149,0.027156,0.015245,0.019161,701,469601
2016-03-26,0.033862,0.035953,0.019909,0.027137,176,585704
2016-03-25,0.033782,0.034998,0.022802,0.033847,222,584288
2016-03-24,0.049264,0.049780,0.022819,0.033772,575,852012
2016-03-23,0.020445,0.052432,0.018738,0.049219,631,353596
2016-03-22,0.010951,0.020442,0.008504,0.020442,61,189375
2016-03-21,0.011206,0.013626,0.008514,0.010955,63,193788
2016-03-20,0.012210,0.017730,0.008725,0.011215,136,211151
2016-03-19,0.011385,0.012298,0.010165,0.012212,22,196868
2016-03-18,0.012660,0.012660,0.011365,0.011392,32,218911
2016-03-17,0.010879,0.012688,0.010840,0.012663,36,188071
2016-03-16,0.014502,0.015822,0.010250,0.010856,236,250689
2016-03-15,0.016751,0.019239,0.012483,0.014500,56,289504
2016-03-14,0.030714,0.042168,0.016722,0.016753,153,530785
2016-03-13,0.013689,0.031846,0.013562,0.030697,116,236548
2016-03-12,0.012645,0.017989,0.011680,0.013688,173,218500
2016-03-11,0.013371,0.018215,0.012617,0.012648,121,231021
2016-03-10,0.012972,0.020641,0.012941,0.013367,166,224092
2016-03-09,0.015047,0.022718,0.012053,0.012975,288,259840
2016-03-08,0.011012,0.025651,0.011012,0.015050,354,190130
2016-03-07,0.010971,0.047135,0.005692,0.011008,1233,189371
2016-03-06,0.011542,0.012136,0.005148,0.010970,72,197967
2016-03-05,0.008893,0.012349,0.008034,0.011543,137,152538
2016-03-04,0.012668,0.017726,0.008896,0.008896,126,217284
2016-03-03,0.011658,0.019481,0.011558,0.012662,634,199957
2016-03-02,0.006658,0.017359,0.003139,0.011660,608,114193
2016-03-01,0.024083,0.026830,0.006657,0.006657,424,413091
2016-02-29,0.008123,0.040700,0.005267,0.024071,330,139300
2016-02-28,0.021447,0.021450,0.008121,0.008125,67,367784
2016-02-27,0.021819,0.021891,0.011416,0.021445,45,374153
2016-02-26,0.013161,0.021784,0.007118,0.021784,90,225693
2016-02-25,0.012775,0.022201,0.012672,0.013159,31,219068
2016-02-24,0.029460,0.031692,0.009429,0.012775,24,505167
2016-02-23,0.015546,0.029541,0.006398,0.029445,128,266545
2016-02-22,0.015672,0.015780,0.015453,0.015530,52,268647
2016-02-21,0.021871,0.031459,0.012964,0.015665,40,374890
2016-02-20,0.007474,0.036341,0.006342,0.021841,135,128107
2016-02-19,0.024988,0.025010,0.007445,0.007460,18,428258
2016-02-18,0.035076,0.035196,0.017276,0.024967,31,601127
2016-02-17,0.016306,0.071135,0.016228,0.035055,106,279420
2016-02-16,0.004475,0.082093,0.004424,0.016299,1209,76677
2016-02-15,0.004219,0.010229,0.003753,0.004461,99,72278
2016-02-14,0.006676,0.007347,0.003444,0.004215,27,114379
2016-02-13,0.003845,0.007008,0.003344,0.006658,5,65874
2016-02-12,0.007593,0.011046,0.002495,0.003841,104,130077
2016-02-11,0.013220,0.013221,0.002930,0.007593,15,226461
2016-02-10,0.017233,0.017237,0.002628,0.013204,89,295203
2016-02-09,0.000970,0.024361,0.000436,0.017263,285,16608
2016-02-08,0.001427,0.002064,0.000993,0.000993,17,24444
2016-02-07,0.001433,0.001864,0.001407,0.001427,17,24540
2016-02-06,0.001456,0.002230,0.001380,0.001433,2,24934
2016-02-05,0.002435,0.002463,0.001443,0.001456,1,41687
2016-02-04,0.002354,0.002448,0.001313,0.002439,29,40298
2016-02-03,0.002398,0.002399,0.001311,0.002353,8,41047
2016-02-02,0.002384,0.002402,0.001695,0.002397,12,40799
2016-02-01,0.002670,0.002790,0.001520,0.002385,21,45697
2016-01-31,0.002881,0.002891,0.001241,0.002666,38,49304
2016-01-30,0.001854,0.003007,0.001845,0.002881,42,31729
2016-01-29,0.001703,0.003424,0.001190,0.001857,20,29125
2016-01-28,0.001592,0.003423,0.001529,0.001703,9,27225
2016-01-27,0.001688,0.004505,0.001208,0.001591,38,28856
2016-01-26,0.001682,0.003150,0.001676,0.001686,2,28754
2016-01-25,0.002012,0.005584,0.001680,0.001680,25,34391
2016-01-24,0.001362,0.006074,0.001361,0.002015,87,23287
2016-01-23,0.005737,0.005918,0.001357,0.001360,67,98050
2016-01-22,0.002872,0.008174,0.001192,0.005737,69,49086
2016-01-21,0.008135,0.010833,0.002853,0.002876,63,139008
