Date,Open,High,Low,Close,Volume,Market_cap
2016-10-01,0.029644,0.029708,0.024716,0.025777,4402,388556
2016-09-30,0.028463,0.033652,0.028431,0.029641,7413,373053
2016-09-29,0.028198,0.030329,0.026078,0.028459,3749,369565
2016-09-28,0.030289,0.036384,0.026368,0.028201,9262,396952
2016-09-27,0.022616,0.035106,0.021863,0.030288,13146,296372
2016-09-26,0.023622,0.025060,0.019925,0.022620,4728,309525
2016-09-25,0.016350,0.025494,0.015936,0.023871,12057,214220
2016-09-24,0.019048,0.019099,0.015717,0.016349,4736,249555
2016-09-23,0.019995,0.019995,0.017887,0.019049,1568,261936
2016-09-22,0.019733,0.021050,0.017919,0.019993,6800,258498
2016-09-21,0.019830,0.020409,0.019098,0.019731,4215,259758
2016-09-20,0.019935,0.021302,0.019392,0.019855,1440,261121
2016-09-19,0.020530,0.020795,0.019416,0.019935,2713,268903
2016-09-18,0.019393,0.021629,0.019391,0.020531,3027,253986
2016-09-17,0.019866,0.020764,0.019045,0.019398,3032,260176
2016-09-16,0.020038,0.021060,0.019496,0.019866,1392,262416
2016-09-15,0.020341,0.021771,0.018796,0.020042,1889,266358
2016-09-14,0.021666,0.022009,0.019515,0.020343,1755,283682
2016-09-13,0.020642,0.022017,0.019505,0.021660,1785,270260
2016-09-12,0.021041,0.022669,0.019284,0.020635,1450,275478
2016-09-11,0.019973,0.021448,0.019033,0.021125,2251,261474
2016-09-10,0.022140,0.023709,0.019965,0.019965,3899,289825
2016-09-09,0.024265,0.026823,0.022046,0.022142,3223,317635
2016-09-08,0.021201,0.028127,0.021154,0.024269,6688,277512
2016-09-07,0.022816,0.023096,0.020661,0.021201,1665,298647
2016-09-06,0.022685,0.024313,0.021246,0.022815,4538,296915
2016-09-05,0.022350,0.024316,0.020615,0.022683,2785,292526
2016-09-04,0.024775,0.024811,0.020382,0.022345,5478,324248
2016-09-03,0.026904,0.028477,0.022484,0.024763,12762,352096
2016-09-02,0.026756,0.028449,0.026501,0.026905,6445,350135
2016-09-01,0.028991,0.029351,0.026728,0.026755,2163,379369
2016-08-31,0.026763,0.028997,0.026095,0.028984,3429,350196
2016-08-30,0.031850,0.032884,0.023175,0.026757,11400,416722
2016-08-29,0.035534,0.036590,0.028887,0.031848,13742,464909
2016-08-28,0.035948,0.037696,0.034479,0.035533,5323,470298
2016-08-27,0.038640,0.038986,0.035373,0.035962,6486,505482
2016-08-26,0.040511,0.040999,0.036406,0.038635,11626,529933
2016-08-25,0.048825,0.048872,0.036304,0.040516,25448,638626
2016-08-24,0.047969,0.051992,0.042275,0.048935,25812,627397
2016-08-23,0.037288,0.049594,0.036147,0.040890,27170,487668
2016-08-22,0.040816,0.043654,0.036087,0.036429,55160,533785
2016-08-21,0.062999,0.066907,0.036686,0.040824,65855,823848
2016-08-20,0.070425,0.070555,0.057127,0.062934,45689,920911
2016-08-19,0.087979,0.090622,0.059875,0.068261,54028,1150400
2016-08-18,0.101981,0.109093,0.081163,0.087942,96172,1333430
2016-08-17,0.105167,0.137182,0.095147,0.102007,92751,1375030
2016-08-16,0.088081,0.135799,0.088081,0.105150,58709,1151580
2016-08-15,0.082354,0.101774,0.080347,0.088061,19137,1076660
2016-08-14,0.088556,0.098339,0.081621,0.082341,33026,1157710
2016-08-13,0.084018,0.110617,0.082086,0.088550,56716,1098330
2016-08-12,0.102024,0.117361,0.069985,0.084029,91100,1333610
2016-08-11,0.136729,0.161882,0.089580,0.101961,85261,1787010
2016-08-10,0.222190,0.291108,0.049729,0.136669,246823,2903550
2016-08-09,0.156537,0.420512,0.152989,0.222264,457592,2045370
2016-08-08,0.101406,0.171890,0.100983,0.156629,143718,1324970
2016-08-07,0.087763,0.107436,0.087763,0.101396,39283,1146670
2016-08-06,0.067505,0.103810,0.066942,0.085362,104750,881939
2016-08-05,0.073388,0.076444,0.064362,0.067532,55820,958704
2016-08-04,0.036316,0.083510,0.036208,0.071266,80017,474381
2016-08-03,0.034913,0.036536,0.033329,0.036321,24376,456033
2016-08-02,0.036276,0.038479,0.032291,0.034688,11563,473815
2016-08-01,0.037442,0.041294,0.036258,0.036258,22181,489019
2016-07-31,0.028672,0.039973,0.028300,0.037468,34656,374463
2016-07-30,0.026550,0.028808,0.026183,0.028314,7425,346737
2016-07-29,0.021948,0.029414,0.021948,0.026548,14090,286620
2016-07-28,0.019857,0.024422,0.019857,0.021951,5493,259301
2016-07-27,0.018987,0.021923,0.018947,0.019856,6251,247934
2016-07-26,0.020621,0.022451,0.018997,0.018997,5566,269254
2016-07-25,0.020497,0.022388,0.019683,0.020616,7226,267619
2016-07-24,0.022771,0.023374,0.016982,0.020494,15517,297307
2016-07-23,0.021915,0.026589,0.021288,0.022773,17699,286071
2016-07-22,0.015265,0.027825,0.014918,0.021912,47139,199251
2016-07-21,0.009370,0.021565,0.008877,0.015918,45255,122292
2016-07-20,0.007619,0.009825,0.007364,0.009559,4185,99436
2016-07-19,0.007349,0.008184,0.006886,0.007620,2966,95905
2016-07-18,0.007477,0.008911,0.006712,0.007351,7591,97571
2016-07-17,0.006718,0.007500,0.006627,0.007473,693,87659
2016-07-16,0.007095,0.007272,0.006670,0.006732,785,92581
2016-07-15,0.006762,0.007770,0.006494,0.007036,1781,88233
2016-07-14,0.007550,0.008578,0.005765,0.006756,8872,98501
2016-07-13,0.002523,0.008894,0.002520,0.007750,10658,32909
2016-07-12,0.002928,0.002931,0.002151,0.002523,272,38192
2016-07-11,0.002587,0.002985,0.002160,0.002928,99,33742
2016-07-10,0.002929,0.002929,0.002186,0.002588,200,38208
2016-07-09,0.003435,0.003462,0.002515,0.002929,304,44803
2016-07-08,0.002636,0.003665,0.002576,0.003436,1144,34377
2016-07-07,0.003078,0.003112,0.002088,0.002632,778,40141
2016-07-06,0.002203,0.004054,0.002044,0.003077,1338,28725
2016-07-05,0.002210,0.002341,0.001685,0.002202,574,28815
2016-07-04,0.001867,0.002214,0.001639,0.002214,157,24346
2016-07-03,0.001799,0.002155,0.001487,0.001863,279,23459
2016-07-02,0.001574,0.002092,0.001560,0.001796,175,20517
2016-07-01,0.002713,0.002724,0.001376,0.001573,101,35365
2016-06-30,0.001195,0.003693,0.001124,0.002715,2767,15512
2016-06-29,0.001231,0.001423,0.001104,0.001194,326,15898
2016-06-28,0.001059,0.001407,0.001054,0.001231,289,13597
2016-06-27,0.001042,0.001101,0.001011,0.001044,72,13310
2016-06-26,0.001049,0.001239,0.001010,0.001043,182,13333
2016-06-25,0.001078,0.001494,0.000998,0.001049,195,13620
2016-06-24,0.000949,0.001457,0.000949,0.001080,179,11935
2016-06-23,0.001194,0.001278,0.000906,0.000949,242,14937
2016-06-22,0.001003,0.001248,0.000903,0.001179,119,12469
2016-06-21,0.003242,0.003270,0.001067,0.001067,135,40103
2016-06-20,0.001247,0.003241,0.001061,0.003241,545,15348
2016-06-19,0.002989,0.002993,0.001006,0.001247,793,36573
2016-06-18,0.004988,0.004988,0.001486,0.002990,47,60666
2016-06-17,0.007044,0.009406,0.004218,0.005166,439,85193
2016-06-16,0.002352,0.006916,0.001187,0.006854,900,28285
2016-06-15,0.004235,0.004914,0.002355,0.002355,496,50627
2016-06-14,0.001770,0.004232,0.001710,0.004228,704,21053
2016-06-13,0.001690,0.001785,0.001466,0.001769,234,19989
2016-06-12,0.001790,0.002069,0.001543,0.001688,1682,21054
2016-06-11,0.003001,0.003498,0.001668,0.001791,1165,35089
2016-06-10,0.002976,0.003507,0.001994,0.003067,1668,34594
2016-06-09,0.002779,0.002952,0.001558,0.002624,920,32113
2016-06-08,0.001433,0.002784,0.001193,0.002778,609,16476
2016-06-07,0.001669,0.001830,0.001446,0.001447,133,19104
2016-06-06,0.001836,0.002059,0.000808,0.001669,376,20906
2016-06-05,0.001631,0.001860,0.001159,0.001836,340,18427
2016-06-04,0.002005,0.002533,0.000523,0.001632,977,22517
2016-06-03,0.003001,0.003006,0.001792,0.001869,192,33501
2016-06-02,0.001668,0.003757,0.001549,0.003001,67,18495
2016-06-01,0.001745,0.001759,0.001526,0.001672,270,19241
2016-05-31,0.002038,0.002390,0.001651,0.001746,263,22337
2016-05-30,0.002001,0.002300,0.001972,0.002042,301,21795
2016-05-29,0.001934,0.003988,0.001692,0.001999,1250,20933
2016-05-28,0.001668,0.002109,0.001656,0.001936,196,17941
2016-05-27,0.001952,0.002379,0.001608,0.001730,247,20866
2016-05-26,0.002094,0.002575,0.001944,0.001957,596,22240
2016-05-25,0.002538,0.002637,0.002094,0.002094,340,26779
2016-05-24,0.004845,0.004845,0.002508,0.002538,827,50783
2016-05-23,0.004578,0.005238,0.003873,0.004846,2853,35300
2016-05-22,0.003252,0.004590,0.003248,0.004582,4159,13990
2016-05-21,0.002674,0.005217,0.002568,0.003252,2069,27603
2016-05-20,0.002243,0.002673,0.002206,0.002673,703,23046
2016-05-19,0.002475,0.002487,0.002208,0.002248,297,25246
2016-05-18,0.002745,0.002745,0.002302,0.002475,583,27806
2016-05-17,0.002677,0.002776,0.002315,0.002746,161,26921
2016-05-16,0.002553,0.002687,0.002521,0.002679,473,25485
2016-05-15,0.002428,0.002702,0.002428,0.002554,369,24063
2016-05-14,0.002798,0.002845,0.002355,0.002428,455,27530
2016-05-13,0.002776,0.003547,0.002640,0.002699,659,27093
2016-05-12,0.003267,0.003267,0.002597,0.002780,361,31639
2016-05-11,0.002621,0.003273,0.002621,0.003273,1134,25183
2016-05-10,0.002711,0.002933,0.002616,0.002621,317,25846
2016-05-09,0.002884,0.003007,0.002709,0.002711,308,27263
2016-05-08,0.003184,0.003595,0.002875,0.002879,1102,29841
2016-05-07,0.003181,0.003648,0.003039,0.003184,448,29542
2016-05-06,0.003090,0.003785,0.002941,0.003180,1075,28454
2016-05-05,0.007618,0.007771,0.002921,0.003090,3351,69576
2016-05-04,0.005469,0.010246,0.005008,0.007617,2482,49553
2016-05-03,0.005053,0.006354,0.003585,0.005451,4383,45412
2016-05-02,0.003277,0.005419,0.003277,0.004921,1001,29247
2016-05-01,0.002958,0.004595,0.002958,0.003118,595,26206
2016-04-30,0.003376,0.003643,0.002967,0.002979,141,29713
2016-04-29,0.003000,0.003449,0.002778,0.003376,123,26214
2016-04-28,0.002428,0.003390,0.002425,0.003000,209,21052
2016-04-27,0.003393,0.003620,0.002415,0.002426,160,29178
2016-04-26,0.003713,0.003816,0.003074,0.003392,232,31667
2016-04-25,0.003418,0.004069,0.003103,0.003711,475,28799
2016-04-24,0.003414,0.003712,0.003277,0.003414,733,28645
2016-04-23,0.003251,0.003414,0.003248,0.003414,374,27046
2016-04-22,0.003355,0.003662,0.003245,0.003250,290,27685
2016-04-21,0.003638,0.003713,0.003229,0.003313,531,29771
2016-04-20,0.004076,0.004357,0.003373,0.003639,406,33068
2016-04-19,0.004897,0.005341,0.003179,0.003937,1417,39391
2016-04-18,0.004182,0.005135,0.003704,0.004898,4215,33347
2016-04-17,0.005074,0.006417,0.004080,0.004379,1883,40106
2016-04-16,0.005548,0.006282,0.003534,0.003680,5447,43468
2016-04-15,0.002943,0.005574,0.002916,0.005549,10855,22854
2016-04-14,0.003024,0.003063,0.002916,0.002940,301,23273
2016-04-13,0.003851,0.003855,0.002822,0.002914,826,29370
2016-04-12,0.004464,0.005345,0.003848,0.003851,2738,33745
2016-04-11,0.004759,0.004759,0.003860,0.004459,3478,35640
2016-04-10,0.004322,0.004941,0.003747,0.004619,1949,32063
2016-04-09,0.006187,0.006188,0.004189,0.004281,1561,45457
2016-04-08,0.004305,0.007088,0.004213,0.006288,5089,31330
2016-04-07,0.003984,0.005056,0.003706,0.004267,2371,28719
2016-04-06,0.004167,0.004371,0.003726,0.003982,653,29753
2016-04-05,0.004872,0.004942,0.004158,0.004164,539,34467
2016-04-04,0.004896,0.005285,0.004859,0.004878,585,34298
2016-04-03,0.004966,0.005612,0.004876,0.004877,389,34445
2016-04-02,0.004789,0.005665,0.004687,0.004962,756,32896
2016-04-01,0.005117,0.006184,0.004650,0.004961,2866,34777
2016-03-31,0.006071,0.006085,0.004670,0.005143,2396,40807
2016-03-30,0.006612,0.006977,0.005893,0.006065,894,43923
2016-03-29,0.007106,0.007625,0.006383,0.006531,1436,46644
2016-03-28,0.005130,0.007786,0.005130,0.006935,3004,33278
2016-03-27,0.004816,0.009375,0.004348,0.005132,1418,30876
2016-03-26,0.005310,0.005355,0.004283,0.004813,1127,33649
2016-03-25,0.007075,0.008124,0.004293,0.005305,1727,44314
2016-03-24,0.011851,0.011853,0.007079,0.007079,5723,73363
2016-03-23,0.014214,0.017073,0.012111,0.012179,26877,86950
2016-03-22,0.005229,0.025525,0.004836,0.014207,88893,12575
2016-03-21,0.003445,0.005710,0.001813,0.005513,12292,8284
2016-03-20,0.001007,0.005956,0.001007,0.003448,4738,2421
2016-03-19,0.000840,0.001808,0.000827,0.001007,404,2020
2016-03-18,0.000826,0.001081,0.000826,0.000841,105,1987
2016-03-17,0.001036,0.001282,0.000818,0.000826,289,2490
2016-03-16,0.001095,0.001135,0.001029,0.001033,127,2633
2016-03-15,0.001023,0.001182,0.001009,0.001095,177,2460
2016-03-14,0.001180,0.001201,0.001007,0.001023,103,2837
2016-03-13,0.001132,0.001419,0.001024,0.001139,240,2722
2016-03-12,0.001083,0.001336,0.000989,0.001132,159,2604
2016-03-11,0.001045,0.001102,0.001023,0.001080,75,2512
2016-03-10,0.001023,0.001097,0.000999,0.001044,97,2459
2016-03-09,0.001148,0.001230,0.001023,0.001023,132,2760
2016-03-08,0.001205,0.001471,0.001024,0.001148,237,2897
2016-03-07,0.000975,0.001269,0.000975,0.001204,247,2345
2016-03-06,0.000976,0.001098,0.000939,0.000975,151,2347
2016-03-05,0.001156,0.001289,0.000975,0.000976,141,2781
2016-03-04,0.001210,0.001471,0.001021,0.001157,180,2910
2016-03-03,0.001416,0.001563,0.001209,0.001210,144,3404
2016-03-02,0.001365,0.001584,0.001169,0.001416,119,3281
2016-03-01,0.001352,0.001730,0.001241,0.001364,309,3251
2016-02-29,0.001273,0.001383,0.001222,0.001354,146,3062
2016-02-28,0.001445,0.001445,0.001183,0.001269,235,3474
2016-02-27,0.001261,0.001449,0.001172,0.001449,195,3031
2016-02-26,0.001240,0.001400,0.001076,0.001259,249,2983
2016-02-25,0.001262,0.001299,0.001085,0.001240,128,3034
2016-02-24,0.001213,0.001334,0.001169,0.001262,173,2916
2016-02-23,0.001469,0.001629,0.001158,0.001212,302,3533
2016-02-22,0.001546,0.001547,0.001460,0.001468,100,3718
2016-02-21,0.001767,0.002174,0.001463,0.001546,200,4248
2016-02-20,0.001646,0.002144,0.001327,0.001764,244,3957
2016-02-19,0.001474,0.002060,0.001258,0.001643,284,3543
2016-02-18,0.001207,0.001960,0.001070,0.001472,355,2902
2016-02-17,0.001343,0.001632,0.001206,0.001206,130,3229
2016-02-16,0.001445,0.001846,0.001211,0.001343,289,3475
2016-02-15,0.001683,0.001741,0.000666,0.001425,372,4048
2016-02-14,0.001768,0.002317,0.001639,0.001680,273,4250
2016-02-13,0.001860,0.002449,0.001530,0.001763,933,4472
2016-02-12,0.002026,0.002299,0.001649,0.001858,282,4871
2016-02-11,0.002076,0.002369,0.002022,0.002026,338,4991
2016-02-10,0.002180,0.003200,0.001989,0.002073,296,5243
2016-02-09,0.002330,0.002551,0.002161,0.002180,260,5603
2016-02-08,0.002290,0.003296,0.002290,0.002330,316,5507
2016-02-07,0.003327,0.003618,0.002101,0.002289,525,8001
2016-02-06,0.003783,0.004308,0.003295,0.003327,249,9096
2016-02-05,0.004599,0.004708,0.003775,0.003782,306,11058
2016-02-04,0.004966,0.005391,0.003886,0.004607,565,11940
2016-02-03,0.005401,0.005558,0.004897,0.004962,360,12987
2016-02-02,0.007291,0.008290,0.004520,0.005060,634,17531
2016-02-01,0.005873,0.008831,0.003150,0.007292,1675,14121
2016-01-31,0.007223,0.007283,0.005331,0.005492,1357,17368
2016-01-30,0.007945,0.014316,0.004736,0.007222,8049,19103
2016-01-29,0.002121,0.008221,0.001972,0.007957,3576,5100
2016-01-28,0.001841,0.002819,0.001463,0.002117,492,4316
2016-01-27,0.001659,0.002448,0.001413,0.001502,159,3776
2016-01-26,0.001672,0.002775,0.001502,0.001676,211,3691
2016-01-25,0.001501,0.003296,0.001494,0.001670,87,3213
2016-01-24,0.001874,0.003836,0.001289,0.001504,427,3881
2016-01-23,0.001866,0.001925,0.001851,0.001871,98,3730
2016-01-22,0.002536,0.002769,0.001823,0.001866,111,4867
2016-01-21,0.002565,0.003122,0.001969,0.002539,292,4715
2016-01-20,0.002688,0.003099,0.001995,0.002569,369,4747
2016-01-19,0.002688,0.003311,0.001709,0.002691,568,4548
2016-01-18,0.001992,0.002692,0.001597,0.002689,137,3232
2016-01-17,0.002826,0.003128,0.001767,0.001995,245,4391
2016-01-16,0.002048,0.006675,0.000582,0.002792,345,-
2016-01-15,0.002757,0.003180,0.001844,0.002044,98,-
2016-01-14,0.004309,0.004309,0.001320,0.002753,163,-
2016-01-13,0.004347,0.004351,0.002508,0.004315,66,-
2016-01-12,0.003957,0.007013,0.002928,0.004357,221,-
2016-01-11,0.002687,0.008712,0.002683,0.003959,475,-
2016-01-10,0.005327,0.007096,0.002650,0.002683,320,-
