Date,Open,High,Low,Close,Volume,Market_cap
2017-07-28,0.012051,0.015259,0.012051,0.014127,1840,468732
2017-07-27,0.011753,0.012438,0.011116,0.012061,800,456568
2017-07-26,0.012874,0.013623,0.010975,0.011576,1967,499398
2017-07-25,0.014465,0.015320,0.012586,0.012848,1242,560362
2017-07-24,0.013550,0.015391,0.013289,0.014465,1779,524611
2017-07-23,0.015735,0.015933,0.013411,0.013574,1721,608582
2017-07-22,0.016871,0.017083,0.013268,0.015736,2748,652112
2017-07-21,0.015098,0.017833,0.012165,0.016874,1814,583171
2017-07-20,0.012117,0.015654,0.010887,0.014987,7010,467561
2017-07-19,0.012631,0.013151,0.008452,0.012154,4219,486777
2017-07-18,0.012670,0.013999,0.010317,0.012612,958,487867
2017-07-17,0.007544,0.013184,0.007544,0.012637,3550,290256
2017-07-16,0.008269,0.008988,0.007231,0.007552,1270,317805
2017-07-15,0.012111,0.012137,0.008237,0.008280,2025,464944
2017-07-14,0.008924,0.013279,0.008809,0.012129,5787,342491
2017-07-13,0.006680,0.009254,0.006349,0.008931,4695,256255
2017-07-12,0.005757,0.007206,0.005590,0.006676,1152,220548
2017-07-11,0.006253,0.006670,0.005703,0.005785,616,239242
2017-07-10,0.005967,0.008584,0.005791,0.005955,1312,228000
2017-07-09,0.006180,0.012433,0.005896,0.005956,2652,235709
2017-07-08,0.006150,0.006358,0.005905,0.006179,817,234213
2017-07-07,0.006085,0.007030,0.005566,0.006145,2920,231346
2017-07-06,0.004325,0.006576,0.004278,0.006082,4182,164151
2017-07-05,0.004058,0.004345,0.003885,0.004324,656,153727
2017-07-04,0.003960,0.004308,0.003875,0.004060,455,149826
2017-07-03,0.004229,0.004334,0.003952,0.003970,631,159905
2017-07-02,0.003914,0.004262,0.003840,0.004244,339,148007
2017-07-01,0.004016,0.004319,0.003811,0.003915,245,151819
2017-06-30,0.004157,0.004176,0.003922,0.004018,285,157020
2017-06-29,0.003968,0.004465,0.003775,0.004149,204,149796
2017-06-28,0.004173,0.004328,0.003929,0.003971,104,157516
2017-06-27,0.003109,0.005135,0.003061,0.004146,2361,117291
2017-06-26,0.003228,0.003306,0.002910,0.003109,77,121719
2017-06-25,0.003360,0.003682,0.003116,0.003230,234,126666
2017-06-24,0.003534,0.003684,0.003323,0.003368,44,133217
2017-06-23,0.003196,0.003702,0.003171,0.003535,201,120285
2017-06-22,0.003402,0.004229,0.003196,0.003196,729,127908
2017-06-21,0.003568,0.003574,0.003403,0.003403,228,134043
2017-06-20,0.003512,0.003607,0.003339,0.003607,570,131730
2017-06-19,0.003532,0.003826,0.003406,0.003511,150,132275
2017-06-18,0.003936,0.004223,0.003514,0.003532,845,147225
2017-06-17,0.003658,0.004131,0.003471,0.003931,203,136825
2017-06-16,0.003548,0.004519,0.003387,0.003642,804,132605
2017-06-15,0.004063,0.004063,0.002975,0.003551,262,151648
2017-06-14,0.003096,0.006247,0.003096,0.004062,2813,115339
2017-06-13,0.003177,0.003255,0.003030,0.003119,203,117970
2017-06-12,0.003464,0.003546,0.002923,0.003188,76,128635
2017-06-11,0.003425,0.003511,0.003294,0.003468,754,127029
2017-06-10,0.003182,0.003444,0.003151,0.003403,446,117864
2017-06-09,0.002927,0.003348,0.002919,0.003178,499,108284
2017-06-08,0.002987,0.003601,0.002830,0.002931,1734,110306
2017-06-07,0.003235,0.003321,0.002970,0.002972,346,119336
2017-06-06,0.002746,0.010686,0.002746,0.003234,422,101136
2017-06-05,0.002592,0.002828,0.002556,0.002739,868,95317
2017-06-04,0.002885,0.003036,0.002500,0.002592,1617,105907
2017-06-03,0.002835,0.003013,0.002798,0.002892,169,103931
2017-06-02,0.002620,0.003201,0.002572,0.002837,262,95891
2017-06-01,0.002671,0.002833,0.002573,0.002619,253,97625
2017-05-31,0.002535,0.002694,0.002483,0.002669,119,92521
2017-05-30,0.002777,0.002984,0.002484,0.002525,164,101174
2017-05-29,0.002658,0.003177,0.002568,0.002774,226,96675
2017-05-28,0.002490,0.003106,0.002490,0.002664,384,90426
2017-05-27,0.002723,0.003078,0.001948,0.002475,578,98821
2017-05-26,0.003406,0.003872,0.002301,0.002713,794,123448
2017-05-25,0.003535,0.004166,0.002900,0.003432,780,128087
2017-05-24,0.003310,0.003760,0.003304,0.003542,91,119914
2017-05-23,0.003120,0.006561,0.003101,0.003306,507,112924
2017-05-22,0.002966,0.003428,0.002956,0.003124,289,107265
2017-05-21,0.003069,0.003306,0.002881,0.002957,437,110877
2017-05-20,0.003369,0.003384,0.002935,0.003070,316,121486
2017-05-19,0.002885,0.003678,0.002876,0.003373,1607,103854
2017-05-18,0.002527,0.003987,0.002403,0.002883,4042,90824
2017-05-17,0.002523,0.002754,0.002423,0.002528,1051,90509
2017-05-16,0.002712,0.002823,0.002430,0.002524,995,97123
2017-05-15,0.002801,0.002805,0.002633,0.002716,303,100097
2017-05-14,0.002732,0.003399,0.002732,0.002799,1105,97448
2017-05-13,0.002574,0.002732,0.002450,0.002723,273,91656
2017-05-12,0.002902,0.002906,0.002517,0.002579,404,103191
2017-05-11,0.002828,0.002953,0.002649,0.002899,237,100479
2017-05-10,0.002717,0.003107,0.002610,0.002823,254,96453
2017-05-09,0.002719,0.003045,0.002649,0.002716,209,96415
2017-05-08,0.002594,0.002837,0.002594,0.002719,410,91855
2017-05-07,0.002614,0.003144,0.002511,0.002593,286,92379
2017-05-06,0.002828,0.002931,0.002542,0.002613,1474,99753
2017-05-05,0.002718,0.003077,0.002603,0.002825,1129,95810
2017-05-04,0.002673,0.003178,0.002659,0.002713,754,94197
2017-05-03,0.002611,0.003748,0.002354,0.002672,1222,91946
2017-05-02,0.002413,0.003289,0.002390,0.003200,449,84935
2017-05-01,0.002054,0.002677,0.002054,0.002414,633,72248
2017-04-30,0.001904,0.002287,0.001877,0.002053,1081,66928
2017-04-29,0.002195,0.002208,0.001895,0.001903,114,77100
2017-04-28,0.002164,0.002341,0.002027,0.002193,414,75974
2017-04-27,0.002117,0.002547,0.002116,0.002165,161,74288
2017-04-26,0.002076,0.002155,0.002051,0.002116,16,72826
2017-04-25,0.001984,0.002124,0.001844,0.002075,123,69578
2017-04-24,0.001986,0.002282,0.001898,0.001984,208,69551
2017-04-23,0.002250,0.002415,0.001976,0.001982,138,78736
2017-04-22,0.002393,0.002478,0.002100,0.002249,171,83695
2017-04-21,0.002385,0.002448,0.002297,0.002391,191,83317
2017-04-20,0.002424,0.002555,0.002296,0.002385,243,84516
2017-04-19,0.002495,0.002605,0.002413,0.002422,285,86822
2017-04-18,0.002408,0.003266,0.002407,0.002494,2371,83656
2017-04-17,0.002414,0.002437,0.002376,0.002408,87,83794
2017-04-16,0.002489,0.002665,0.002392,0.002413,304,86186
2017-04-15,0.002603,0.002956,0.002441,0.002548,307,90107
2017-04-14,0.002335,0.002731,0.002325,0.002604,208,80749
2017-04-13,0.002373,0.002577,0.002284,0.002332,160,82024
2017-04-12,0.002261,0.002398,0.002190,0.002372,172,78110
2017-04-11,0.002074,0.002664,0.002042,0.002262,185,71614
2017-04-10,0.002510,0.002774,0.002017,0.002074,411,86560
2017-04-09,0.002885,0.002916,0.002505,0.002511,242,99340
2017-04-08,0.003026,0.003159,0.002848,0.002884,167,104067
2017-04-07,0.003087,0.003126,0.002613,0.003037,216,106123
2017-04-06,0.002882,0.003213,0.002639,0.003094,377,98948
2017-04-05,0.003394,0.003398,0.002859,0.002883,469,116349
2017-04-04,0.002806,0.003448,0.002707,0.003391,1615,96084
2017-04-03,0.002508,0.003301,0.002364,0.002736,2440,85700
2017-04-02,0.001732,0.002759,0.001716,0.002506,875,59057
2017-04-01,0.001698,0.002006,0.001694,0.001732,350,57773
2017-03-31,0.001586,0.001850,0.001586,0.001698,132,53879
2017-03-30,0.001836,0.001854,0.001548,0.001586,457,62244
2017-03-29,0.001844,0.001856,0.001743,0.001832,236,62380
2017-03-28,0.001622,0.001859,0.001594,0.001846,343,54783
2017-03-27,0.001653,0.001783,0.001550,0.001624,291,55703
2017-03-26,0.001531,0.001717,0.001498,0.001644,157,51487
2017-03-25,0.001425,0.001621,0.001383,0.001529,385,47839
2017-03-24,0.001639,0.001642,0.001422,0.001427,122,54894
2017-03-23,0.001804,0.001847,0.001634,0.001639,120,60354
2017-03-22,0.001996,0.001996,0.001576,0.001751,229,66669
2017-03-21,0.001816,0.002022,0.001797,0.001996,273,60544
2017-03-20,0.001730,0.001909,0.001587,0.001786,334,57541
2017-03-19,0.001899,0.001974,0.001550,0.001729,867,63121
2017-03-18,0.001809,0.001924,0.001649,0.001894,404,60072
2017-03-17,0.001802,0.002012,0.001675,0.001827,160,59803
2017-03-16,0.001922,0.002083,0.001674,0.001851,650,63738
2017-03-15,0.001801,0.002322,0.001700,0.001920,679,59612
2017-03-14,0.001335,0.002387,0.001327,0.001801,2185,44121
2017-03-13,0.001205,0.001628,0.001187,0.001334,507,39785
2017-03-12,0.001349,0.001353,0.000995,0.001205,153,44499
2017-03-11,0.000879,0.001400,0.000879,0.001348,358,28939
2017-03-10,0.001101,0.001234,0.000745,0.000879,264,36253
2017-03-09,0.000972,0.001573,0.000972,0.001101,645,31935
2017-03-08,0.001220,0.001535,0.000971,0.000971,936,40024
2017-03-07,0.001154,0.001330,0.001127,0.001220,256,37878
2017-03-06,0.001124,0.001269,0.001124,0.001154,163,36898
2017-03-05,0.001092,0.001134,0.001058,0.001124,171,35832
2017-03-04,0.001067,0.001132,0.001032,0.001093,131,35003
2017-03-03,0.001039,0.001084,0.000983,0.001066,100,34071
2017-03-02,0.000852,0.001685,0.000778,0.001174,524,27918
2017-03-01,0.000792,0.000887,0.000761,0.000850,17,25969
2017-02-28,0.000847,0.000951,0.000745,0.000792,34,27765
2017-02-27,0.000815,0.000903,0.000749,0.000846,83,26724
2017-02-26,0.000886,0.000973,0.000799,0.000799,68,29032
2017-02-25,0.000866,0.000955,0.000834,0.000886,63,28324
2017-02-24,0.000741,0.000935,0.000741,0.000868,100,24189
2017-02-23,0.001002,0.001007,0.000736,0.000736,195,32635
2017-02-22,0.000960,0.001016,0.000934,0.000988,137,31197
2017-02-21,0.000973,0.001028,0.000953,0.000955,146,31556
2017-02-20,0.000892,0.000977,0.000879,0.000973,161,28876
2017-02-19,0.001046,0.001061,0.000841,0.000891,1111,33799
2017-02-18,0.001167,0.001192,0.001026,0.001046,1299,37623
2017-02-17,0.001303,0.001306,0.001136,0.001164,1831,41938
2017-02-16,0.001121,0.001350,0.001097,0.001303,1944,35987
2017-02-15,0.001104,0.001188,0.001072,0.001121,2500,35365
2017-02-14,0.001184,0.001236,0.001101,0.001102,1400,37862
2017-02-13,0.001275,0.001284,0.001145,0.001183,1944,40688
2017-02-12,0.001033,0.001522,0.000989,0.001276,2869,32894
2017-02-11,0.001003,0.001087,0.000984,0.001014,1663,31898
2017-02-10,0.000904,0.001010,0.000742,0.000999,2316,28691
2017-02-09,0.000875,0.001060,0.000791,0.000905,2830,27762
2017-02-08,0.000999,0.001022,0.000861,0.000874,1069,31653
2017-02-07,0.000852,0.001078,0.000835,0.000998,2431,26946
2017-02-06,0.000896,0.000992,0.000744,0.000850,1659,28311
2017-02-05,0.000723,0.000958,0.000654,0.000895,2236,13151
2017-02-04,0.001019,0.001024,0.000718,0.000722,1826,32162
2017-02-03,0.000706,0.001523,0.000509,0.001017,4640,22238
2017-02-02,0.001557,0.001733,0.000497,0.000845,2557,48505
2017-02-01,0.001443,0.001901,0.001443,0.001557,3579,44925
2017-01-31,0.001307,0.001446,0.001214,0.001443,6233,40594
2017-01-30,0.001237,0.001390,0.001170,0.001335,5126,38407
2017-01-29,0.001013,0.001267,0.000936,0.001237,151,31404
2017-01-28,0.001312,0.001346,0.001013,0.001013,1383,40653
2017-01-27,0.001160,0.001724,0.001147,0.001312,4619,35874
2017-01-26,0.001135,0.001272,0.001126,0.001213,4122,35060
2017-01-25,0.001107,0.001259,0.001102,0.001136,2396,34170
2017-01-24,0.001182,0.001184,0.001105,0.001106,76,36436
2017-01-23,0.001048,0.001280,0.001029,0.001197,35,32236
2017-01-22,0.001495,0.001964,0.001005,0.001046,119,45951
2017-01-21,0.001319,0.001693,0.001104,0.001495,232,40501
2017-01-20,0.001468,0.001653,0.001203,0.001319,421,45015
2017-01-19,0.001611,0.001962,0.001421,0.001468,86,49276
2017-01-18,0.001714,0.002195,0.000923,0.001604,2133,52369
2017-01-17,0.001028,0.002070,0.001024,0.001713,453,31370
2017-01-16,0.000958,0.001046,0.000957,0.001028,13,29159
2017-01-15,0.000973,0.000991,0.000954,0.000958,69,29562
2017-01-14,0.000961,0.001051,0.000943,0.000973,72,29070
2017-01-13,0.000917,0.000970,0.000890,0.000959,55,27750
2017-01-12,0.000872,0.000937,0.000850,0.000918,54,26366
2017-01-11,0.000997,0.001012,0.000861,0.000874,38,30120
2017-01-10,0.000967,0.001071,0.000952,0.000997,59,29157
2017-01-09,0.000919,0.001099,0.000887,0.000968,13,27660
2017-01-08,0.000945,0.001051,0.000910,0.000918,40,28452
2017-01-07,0.000984,0.001048,0.000893,0.000945,32,29541
2017-01-06,0.001060,0.001095,0.000879,0.000982,2,31772
2017-01-05,0.001124,0.001160,0.000872,0.001057,38,33634
2017-01-04,0.001539,0.001676,0.001114,0.001123,42,46026
2017-01-03,0.001159,0.001927,0.001015,0.001540,8,34503
2017-01-02,0.001002,0.001281,0.000997,0.001159,30,29836
2017-01-01,0.001102,0.001222,0.001001,0.001002,54,32772
2016-12-31,0.001391,0.002023,0.001100,0.001102,55,41298
2016-12-30,0.000908,0.002052,0.000803,0.001391,260,26965
2016-12-29,0.001058,0.001359,0.001039,0.001084,3088,31408
2016-12-28,0.001000,0.001099,0.001000,0.001096,2231,29633
2016-12-27,0.000989,0.001318,0.000867,0.000999,2864,29230
2016-12-26,0.000978,0.001023,0.000978,0.000989,7,28901
2016-12-25,0.000967,0.001021,0.000938,0.000979,35,28513
2016-12-24,0.001014,0.001019,0.000932,0.000966,24,29874
2016-12-23,0.001196,0.001272,0.000989,0.001014,43,35182
2016-12-22,0.001014,0.001222,0.000980,0.001196,33,29815
2016-12-21,0.000995,0.001177,0.000975,0.001011,102,29199
2016-12-20,0.000903,0.001047,0.000883,0.000995,76,26462
2016-12-19,0.001114,0.001215,0.000888,0.000903,51,32670
2016-12-18,0.001360,0.001376,0.001113,0.001114,76,39761
2016-12-17,0.001069,0.001408,0.001069,0.001360,79,31245
2016-12-16,0.001069,0.001238,0.001025,0.001069,120,31231
2016-12-15,0.001068,0.001210,0.001042,0.001070,19,31149
2016-12-14,0.001183,0.001313,0.000985,0.001068,67,34462
2016-12-13,0.001224,0.001278,0.001183,0.001184,36,35598
2016-12-12,0.001194,0.001225,0.001194,0.001224,39,34711
2016-12-11,0.001395,0.001395,0.001193,0.001193,55,40499
2016-12-10,0.001226,0.001406,0.001206,0.001395,48,35543
2016-12-09,0.001206,0.001493,0.001192,0.001225,111,34924
2016-12-08,0.001249,0.001277,0.001199,0.001206,88,36151
2016-12-07,0.001212,0.001641,0.001164,0.001249,82,35012
2016-12-06,0.001252,0.001544,0.001194,0.001212,87,36131
2016-12-05,0.001404,0.001497,0.001230,0.001252,82,40448
2016-12-04,0.001490,0.001682,0.001360,0.001403,95,42843
2016-12-03,0.001499,0.001582,0.001463,0.001490,47,43025
2016-12-02,0.001512,0.001657,0.001491,0.001498,165,43315
2016-12-01,0.001644,0.002794,0.001508,0.001510,74,46997
2016-11-30,0.001518,0.001661,0.001517,0.001644,27,43349
2016-11-29,0.001518,0.001741,0.001417,0.001518,48,43271
2016-11-28,0.001433,0.001819,0.001433,0.001518,79,40820
2016-11-27,0.001782,0.001852,0.001431,0.001433,75,50666
2016-11-26,0.001468,0.001784,0.001453,0.001782,52,41715
2016-11-25,0.001598,0.001667,0.001428,0.001468,169,45347
2016-11-24,0.001576,0.001934,0.001571,0.001599,64,44701
2016-11-23,0.001963,0.001971,0.001570,0.001576,138,55616
2016-11-22,0.001723,0.002100,0.001722,0.001963,71,48628
2016-11-21,0.001736,0.002106,0.001656,0.001723,71,49010
2016-11-20,0.001696,0.002395,0.001691,0.001736,265,47802
2016-11-19,0.001663,0.002079,0.001514,0.001696,117,46835
2016-11-18,0.002221,0.002221,0.001493,0.001663,236,62439
2016-11-17,0.002363,0.002367,0.001885,0.002222,28,66316
2016-11-16,0.002160,0.002366,0.001752,0.002363,107,60623
2016-11-15,0.002589,0.002749,0.002002,0.002162,81,72509
2016-11-14,0.002011,0.002712,0.001742,0.002588,316,56241
2016-11-13,0.002519,0.002520,0.001980,0.002011,27,70357
2016-11-12,0.002274,0.002776,0.002272,0.002519,63,63384
2016-11-11,0.002535,0.002569,0.002189,0.002274,226,70460
2016-11-10,0.002467,0.002823,0.002465,0.002535,211,68482
2016-11-09,0.002602,0.002815,0.002457,0.002467,163,72123
2016-11-08,0.002354,0.002614,0.001681,0.002603,216,65193
2016-11-07,0.002521,0.002762,0.002354,0.002354,28,69669
2016-11-06,0.002479,0.002764,0.002462,0.002522,171,68375
2016-11-05,0.002783,0.002849,0.002453,0.002479,175,76619
2016-11-04,0.002478,0.002784,0.002462,0.002784,53,68189
2016-11-03,0.002962,0.003057,0.002426,0.002477,40,81487
2016-11-02,0.002428,0.003071,0.002340,0.002955,924,66706
2016-11-01,0.003332,0.003429,0.002418,0.002427,110,91419
2016-10-31,0.002647,0.003516,0.002627,0.003332,166,72611
2016-10-30,0.002928,0.003361,0.002636,0.002647,62,80159
2016-10-29,0.003503,0.003575,0.002750,0.002929,108,95811
2016-10-28,0.003065,0.003689,0.002621,0.002700,188,83740
2016-10-27,0.004036,0.004917,0.002236,0.003064,1006,110119
2016-10-26,0.003832,0.005919,0.003346,0.004037,942,104542
2016-10-25,0.004819,0.005475,0.003768,0.003830,307,131122
2016-10-24,0.005775,0.006072,0.004806,0.004822,1433,156877
2016-10-23,0.005148,0.005952,0.004634,0.005770,2152,139710
2016-10-22,0.004036,0.006238,0.002453,0.005667,3411,109271
2016-10-21,0.001822,0.004114,0.001598,0.004036,2106,49293
2016-10-20,0.001331,0.001824,0.001287,0.001822,350,35933
2016-10-19,0.001177,0.001558,0.001075,0.001331,83,31731
2016-10-18,0.001288,0.001405,0.001163,0.001177,123,34660
2016-10-17,0.001166,0.001291,0.001047,0.001288,86,31364
2016-10-16,0.001077,0.001180,0.001075,0.001166,40,28934
2016-10-15,0.001243,0.001503,0.001006,0.001077,33,33344
2016-10-14,0.001572,0.001860,0.001017,0.001243,257,42118
2016-10-13,0.001429,0.001610,0.001410,0.001572,57,38265
2016-10-12,0.001518,0.001524,0.001021,0.001429,53,40598
2016-10-11,0.000847,0.001522,0.000728,0.001519,19,22647
2016-10-10,0.001149,0.001388,0.000846,0.000847,63,30680
2016-10-09,0.001020,0.001471,0.001020,0.001149,33,27193
2016-10-08,0.001217,0.001306,0.000973,0.001020,17,32381
2016-10-07,0.001854,0.001872,0.000979,0.001216,91,49291
2016-10-06,0.001832,0.001856,0.000909,0.001854,155,48587
2016-10-05,0.000983,0.001835,0.000843,0.001832,162,26039
2016-10-04,0.001268,0.001429,0.000951,0.000983,59,33531
2016-10-03,0.000801,0.001268,0.000795,0.001267,5,21169
2016-10-02,0.001481,0.001482,0.000801,0.000801,20,38991
2016-10-01,0.001912,0.001932,0.000686,0.001481,11,50318
2016-09-30,0.001345,0.004539,0.001345,0.001931,37,35355
2016-09-29,0.001258,0.001453,0.000533,0.001345,208,33038
2016-09-28,0.001742,0.001748,0.001247,0.001258,15,45642
2016-09-27,0.001569,0.003293,0.001094,0.001730,199,40852
2016-09-26,0.000992,0.001708,0.000992,0.001569,31,25839
2016-09-25,0.001549,0.001550,0.000990,0.000992,15,40331
2016-09-24,0.001873,0.001876,0.001532,0.001549,120,48777
2016-09-23,0.001022,0.001919,0.001021,0.001875,20,26528
2016-09-22,0.001288,0.001599,0.000979,0.001022,26,33349
2016-09-21,0.001399,0.001919,0.001259,0.001288,41,25460
2016-09-20,0.001595,0.001869,0.001400,0.001401,27,41228
