Date,Open,High,Low,Close,Volume,Market_cap
2017-08-26,0.002167,0.003110,0.002167,0.002734,1940,40193
2017-08-25,0.001598,0.002932,0.001598,0.002238,2458,29634
2017-08-24,0.001175,0.002456,0.001140,0.001600,1453,21802
2017-08-23,0.001097,0.001252,0.000982,0.001175,318,20343
2017-08-22,0.001010,0.001099,0.000913,0.001099,66,18742
2017-08-21,0.001109,0.001151,0.001007,0.001008,209,20574
2017-08-20,0.001035,0.001328,0.000984,0.001113,97,19201
2017-08-19,0.001069,0.001088,0.000952,0.001040,142,19822
2017-08-18,0.001041,0.001253,0.001022,0.001070,150,19311
2017-08-17,0.001367,0.001563,0.001039,0.001044,1393,25350
2017-08-16,0.000909,0.001368,0.000805,0.001368,328,16860
2017-08-15,0.000949,0.001132,0.000804,0.000908,527,17603
2017-08-14,0.000915,0.001062,0.000862,0.000947,303,16965
2017-08-13,0.000988,0.001106,0.000869,0.000914,567,18327
2017-08-12,0.001036,0.001157,0.000961,0.000989,131,19222
2017-08-11,0.000922,0.001131,0.000904,0.001037,234,17105
2017-08-10,0.000903,0.001059,0.000882,0.000922,757,16746
2017-08-09,0.000854,0.001105,0.000836,0.000903,112,15831
2017-08-08,0.000775,0.001107,0.000768,0.000854,446,14370
2017-08-07,0.000769,0.000978,0.000494,0.000774,660,14261
2017-08-06,0.000994,0.001004,0.000768,0.000771,100,18436
2017-08-05,0.000871,0.001062,0.000600,0.000994,222,16153
2017-08-04,0.001090,0.001239,0.000789,0.000871,75,20222
2017-08-03,0.000837,0.001181,0.000837,0.001090,186,15529
2017-08-02,0.000846,0.000854,0.000718,0.000836,63,15692
2017-08-01,0.000874,0.000997,0.000796,0.000846,236,16207
2017-07-31,0.001033,0.001095,0.000866,0.000873,319,19159
2017-07-30,0.001071,0.001088,0.000969,0.001032,79,19864
2017-07-29,0.001714,0.001718,0.001040,0.001071,1097,31784
2017-07-28,0.000940,0.002224,0.000940,0.001720,1577,17428
2017-07-27,0.000757,0.001413,0.000754,0.000937,536,14044
2017-07-26,0.000867,0.001062,0.000516,0.000755,136,16082
2017-07-25,0.001138,0.001227,0.000856,0.000867,269,21115
2017-07-24,0.000955,0.001528,0.000927,0.001138,632,17719
2017-07-23,0.000788,0.001610,0.000714,0.000957,424,14623
2017-07-22,0.001060,0.001096,0.000690,0.000788,640,19666
2017-07-21,0.001243,0.001407,0.001031,0.001061,359,23061
2017-07-20,0.001006,0.001860,0.001006,0.001234,1597,18661
2017-07-19,0.000584,0.001772,0.000569,0.001009,3529,10838
2017-07-18,0.000465,0.000908,0.000450,0.000583,146,1648
2017-07-17,0.000280,0.001609,0.000280,0.000464,810,994
2017-07-16,0.000307,0.000318,0.000258,0.000280,20,1090
2017-07-15,0.000329,0.000555,0.000290,0.000308,53,1168
2017-07-14,0.000260,0.000343,0.000255,0.000330,22,922
2017-07-13,0.000283,0.000419,0.000258,0.000260,86,1003
2017-07-12,0.000288,0.000310,0.000267,0.000283,80,1021
2017-07-11,0.000272,0.000295,0.000257,0.000288,58,966
2017-07-10,0.000354,0.000371,0.000273,0.000273,32,1255
2017-07-09,0.000471,0.000480,0.000345,0.000354,122,1672
2017-07-08,0.000375,0.000480,0.000333,0.000471,43,1331
2017-07-07,0.000357,0.000632,0.000348,0.000375,118,1265
2017-07-06,0.000391,0.000426,0.000354,0.000356,44,1389
2017-07-05,0.000398,0.000410,0.000374,0.000391,50,1410
2017-07-04,0.000382,0.000576,0.000367,0.000398,81,1355
2017-07-03,0.000537,0.000575,0.000328,0.000383,26,1907
2017-07-02,0.000577,0.000669,0.000365,0.000533,90,2047
2017-07-01,0.001221,0.001227,0.000577,0.000577,67,4332
2017-06-30,0.000626,0.001234,0.000626,0.001223,165,2220
2017-06-29,0.000466,0.001151,0.000405,0.000625,1685,1653
2017-06-28,0.000598,0.000911,0.000399,0.000466,1146,2122
2017-06-27,0.000555,0.000821,0.000503,0.000594,58,1969
2017-06-26,0.000360,0.001140,0.000352,0.000542,802,1279
2017-06-25,0.000344,0.000453,0.000318,0.000361,17,1222
2017-06-24,0.000272,0.000636,0.000272,0.000345,63,964
2017-06-23,0.000314,0.000704,0.000265,0.000272,80,1113
2017-06-22,0.000225,0.000913,0.000200,0.000314,70,798
2017-06-21,0.000528,0.000658,0.000200,0.000225,20,1872
2017-06-20,0.000427,0.000574,0.000400,0.000528,51,1513
2017-06-19,0.000657,0.000696,0.000302,0.000427,30,2332
2017-06-18,0.000361,0.000884,0.000316,0.000656,48,1281
2017-06-17,0.000385,0.000509,0.000358,0.000361,42,1368
2017-06-16,0.000410,0.000412,0.000386,0.000386,93,1456
2017-06-15,0.000428,0.000437,0.000365,0.000411,64,1518
2017-06-14,0.000526,0.000997,0.000373,0.000428,135,1867
2017-06-13,0.000480,0.000747,0.000451,0.000526,48,1703
2017-06-12,0.000537,0.000539,0.000453,0.000482,49,1907
2017-06-11,0.000639,0.000684,0.000538,0.000538,57,2268
2017-06-10,0.000900,0.000929,0.000603,0.000640,130,3192
2017-06-09,0.000705,0.000899,0.000622,0.000898,279,2500
2017-06-08,0.000472,0.000706,0.000416,0.000706,46,1675
2017-06-07,0.000431,0.001158,0.000430,0.000470,120,1527
2017-06-06,0.000484,0.000667,0.000378,0.000430,35,1718
2017-06-05,0.000503,0.000503,0.000461,0.000483,38,1783
2017-06-04,0.000530,0.000648,0.000475,0.000503,150,1881
2017-06-03,0.000519,0.000534,0.000466,0.000531,41,1841
2017-06-02,0.000525,0.000786,0.000496,0.000519,131,1864
2017-06-01,0.000573,0.000611,0.000519,0.000525,293,2031
2017-05-31,0.000587,0.000654,0.000565,0.000572,44,2082
2017-05-30,0.000587,0.000622,0.000545,0.000585,51,2082
2017-05-29,0.000521,0.000661,0.000519,0.000586,34,1849
2017-05-28,0.000631,0.000855,0.000486,0.000522,323,2239
2017-05-27,0.000717,0.000740,0.000578,0.000628,393,2544
2017-05-26,0.000827,0.000895,0.000639,0.000715,121,2934
2017-05-25,0.000928,0.001034,0.000746,0.000805,32,3293
2017-05-24,0.000879,0.000967,0.000670,0.000930,363,3118
2017-05-23,0.000564,0.000892,0.000564,0.000878,219,2001
2017-05-22,0.000450,0.001336,0.000416,0.000565,508,1597
2017-05-21,0.000350,0.000626,0.000303,0.000449,353,1241
2017-05-20,0.000211,0.000414,0.000211,0.000350,40,749
2017-05-19,0.000207,0.000215,0.000207,0.000211,26,736
2017-05-18,0.000188,0.000374,0.000187,0.000207,87,667
2017-05-17,0.000184,0.000246,0.000181,0.000188,34,654
2017-05-16,0.000258,0.000258,0.000176,0.000184,20,914
2017-05-15,0.000537,0.000538,0.000135,0.000258,127,1906
2017-05-14,0.000142,0.000537,0.000107,0.000537,42,505
2017-05-13,0.000179,0.000202,0.000115,0.000142,4,636
2017-05-12,0.000116,0.000217,0.000111,0.000180,8,411
2017-05-11,0.000090,0.000356,0.000089,0.000116,86,320
2017-05-10,0.000115,0.000120,0.000088,0.000088,11,406
2017-05-09,0.000125,0.000213,0.000108,0.000115,12,444
2017-05-08,0.000134,0.000144,0.000120,0.000125,50,474
2017-05-07,0.000136,0.000138,0.000125,0.000134,12,483
2017-05-06,0.000137,0.000150,0.000121,0.000136,10,485
2017-05-05,0.000260,0.000271,0.000126,0.000137,60,922
2017-05-04,0.000268,0.000274,0.000252,0.000259,2,951
2017-05-03,0.000142,0.000269,0.000142,0.000268,19,503
2017-05-02,0.000199,0.000205,0.000092,0.000142,46,706
2017-05-01,0.000229,0.000366,0.000192,0.000199,127,813
2017-04-30,0.000255,0.000364,0.000224,0.000229,28,906
2017-04-29,0.000232,0.000307,0.000204,0.000255,31,824
2017-04-28,0.000165,0.000261,0.000163,0.000232,29,587
2017-04-27,0.000492,0.000495,0.000132,0.000165,26,1747
2017-04-26,0.000129,0.000493,0.000128,0.000492,47,458
2017-04-25,0.000149,0.000196,0.000129,0.000129,83,529
2017-04-24,0.000036,0.000149,0.000036,0.000149,360,129
2017-04-23,0.000099,0.000099,0.000097,0.000098,2,350
2017-04-22,0.000103,0.000103,0.000090,0.000099,11,365
2017-04-21,0.000071,0.000104,0.000071,0.000103,53,253
2017-04-20,0.000036,0.000074,0.000036,0.000071,35,129
2017-04-19,0.000036,0.000036,0.000036,0.000036,4,129
2017-04-18,0.000048,0.000048,0.000020,0.000020,0,169
2017-04-17,0.000047,0.000059,0.000047,0.000048,12,168
2017-04-16,0.000047,0.000047,0.000047,0.000047,8,166
2017-04-15,0.000047,0.000048,0.000047,0.000047,2,166
2017-04-14,0.000082,0.000095,0.000046,0.000047,6,290
2017-04-13,0.000060,0.000095,0.000059,0.000082,12,213
2017-04-12,0.000036,0.000060,0.000036,0.000060,2,128
2017-04-11,0.000036,0.000036,0.000017,0.000036,5,126
2017-04-10,0.000047,0.000048,0.000035,0.000036,25,168
2017-04-09,0.000054,0.000071,0.000047,0.000048,27,190
2017-04-08,0.000059,0.000059,0.000043,0.000054,27,208
2017-04-07,0.000035,0.000059,0.000035,0.000059,4,125
2017-04-06,0.000049,0.000049,0.000034,0.000035,6,172
2017-04-05,0.000041,0.000051,0.000040,0.000048,2,147
2017-04-04,0.000045,0.000046,0.000038,0.000042,0,161
2017-04-03,0.000077,0.000079,0.000045,0.000045,1,273
2017-04-02,0.000034,0.000077,0.000034,0.000077,10,122
2017-04-01,0.000054,0.000055,0.000034,0.000034,0,190
2017-03-31,0.000082,0.000083,0.000052,0.000054,14,291
2017-03-30,0.000052,0.000104,0.000052,0.000082,30,185
2017-03-29,0.000136,0.000136,0.000020,0.000052,100,482
2017-03-28,0.000063,0.000157,0.000032,0.000136,148,222
2017-03-27,0.000039,0.000063,0.000039,0.000063,6,138
2017-03-26,0.000039,0.000101,0.000038,0.000039,24,138
2017-03-25,0.000038,0.000039,0.000037,0.000039,10,134
2017-03-23,0.000053,0.000053,0.000051,0.000053,1,186
2017-03-22,0.000056,0.000056,0.000051,0.000052,1,199
2017-03-21,0.000074,0.000101,0.000055,0.000056,1,262
2017-03-20,0.000083,0.000117,0.000063,0.000074,8,294
2017-03-19,0.000117,0.000127,0.000081,0.000083,16,416
2017-03-18,0.000055,0.000162,0.000054,0.000117,10,195
2017-03-17,0.000118,0.000118,0.000055,0.000055,33,419
2017-03-16,0.000138,0.000138,0.000092,0.000119,19,488
2017-03-15,0.000099,0.000137,0.000099,0.000137,10,352
2017-03-14,0.000111,0.000149,0.000099,0.000099,32,393
2017-03-13,0.000086,0.000148,0.000085,0.000111,2,303
2017-03-12,0.000094,0.000134,0.000085,0.000085,17,334
2017-03-11,0.000502,0.000519,0.000094,0.000094,19,1782
2017-03-10,0.000167,0.000503,0.000108,0.000503,61,591
2017-03-09,0.000138,0.000180,0.000137,0.000166,1,490
2017-03-08,0.000171,0.000222,0.000138,0.000138,41,608
2017-03-07,0.000242,0.000343,0.000171,0.000171,10,858
2017-03-06,0.000266,0.000369,0.000241,0.000242,15,944
2017-03-05,0.000263,0.000366,0.000235,0.000266,20,935
2017-03-04,0.000281,0.000351,0.000262,0.000264,84,997
2017-03-03,0.000350,0.000435,0.000279,0.000280,43,1242
2017-03-02,0.000331,0.000429,0.000328,0.000350,29,1173
2017-03-01,0.000460,0.000497,0.000326,0.000330,143,1584
2017-02-28,0.000531,0.000577,0.000460,0.000460,26,1757
2017-02-27,0.000582,0.000586,0.000501,0.000531,18,1847
2017-02-26,0.000503,0.000583,0.000497,0.000583,76,1532
2017-02-25,0.000456,0.000503,0.000439,0.000503,5,1329
2017-02-24,0.000446,0.000458,0.000430,0.000458,1,1239
2017-02-23,0.000503,0.000509,0.000429,0.000443,7,1332
2017-02-22,0.000446,0.000643,0.000442,0.000503,21,1122
2017-02-21,0.000712,0.000719,0.000382,0.000446,187,1699
2017-02-20,0.000671,0.000713,0.000583,0.000713,90,1514
2017-02-19,0.000686,0.000686,0.000586,0.000671,168,1455
2017-02-18,0.000430,0.000688,0.000379,0.000685,273,856
2017-02-17,0.000451,0.000463,0.000308,0.000429,44,837
2017-02-16,0.000474,0.000474,0.000294,0.000452,91,815
2017-02-15,0.000594,0.000622,0.000090,0.000474,354,944
2017-02-14,0.000664,0.000665,0.000424,0.000593,69,968
2017-02-13,0.000410,0.000664,0.000409,0.000664,96,542
2017-02-12,0.000753,0.000753,0.000399,0.000410,44,896
2017-02-11,0.000544,0.001005,0.000472,0.000753,142,576
2017-02-10,0.001883,0.001889,0.000544,0.000544,405,1747
2017-02-09,0.001435,0.001968,0.001435,0.001878,322,1307
