Date,Open,High,Low,Close,Volume,Market_cap
2017-09-16,0.006825,0.007102,0.006455,0.006691,7,-
2017-09-15,0.006003,0.010504,0.005530,0.006843,8,-
2017-09-14,0.007553,0.010421,0.005956,0.005956,17,-
2017-09-13,0.011710,0.011753,0.010658,0.010911,1,-
2017-09-12,0.011882,0.012297,0.008017,0.011754,191,-
2017-09-11,0.007649,0.016360,0.007591,0.011871,43,-
2017-09-10,0.016546,0.016546,0.015463,0.015983,5,-
2017-09-09,0.015151,0.016817,0.014721,0.016588,21,-
2017-09-08,0.010936,0.015869,0.010784,0.015122,58,-
2017-09-07,0.015001,0.016301,0.010745,0.010934,15,-
2017-09-06,0.006674,0.016189,0.006671,0.015030,251,-
2017-09-05,0.011196,0.011401,0.006439,0.006667,11,-
2017-09-04,0.013256,0.013266,0.006494,0.011138,10,-
2017-09-03,0.007901,0.013567,0.007856,0.013252,50,-
2017-09-02,0.014230,0.014397,0.012999,0.013331,2,-
2017-09-01,0.008055,0.014219,0.007977,0.014212,5,-
2017-08-31,0.012365,0.013451,0.007832,0.008053,126,-
2017-08-30,0.007810,0.014662,0.007783,0.012386,370,-
2017-08-29,0.007461,0.007893,0.007394,0.007820,4,-
2017-08-28,0.007080,0.007450,0.006842,0.007448,263,-
2017-08-27,0.004952,0.007136,0.004925,0.007087,1,-
2017-08-26,0.005066,0.007141,0.004839,0.004953,30,-
2017-08-25,0.005021,0.005177,0.004987,0.005065,1,-
2017-08-24,0.004910,0.005066,0.004871,0.005029,8,-
2017-08-22,0.006522,0.006522,0.005905,0.006352,0,-
2017-08-21,0.004625,0.006620,0.004612,0.006506,24,-
2017-08-20,0.004657,0.004734,0.004618,0.004642,2,-
2017-08-19,0.004602,0.004686,0.004442,0.004553,7,-
2017-08-18,0.006890,0.007010,0.004452,0.004605,39,-
2017-08-17,0.004694,0.007219,0.004673,0.006912,130,-
2017-08-16,0.004569,0.004833,0.004345,0.004833,3,-
2017-08-15,0.004846,0.004958,0.004326,0.004564,7,-
2017-08-14,0.004549,0.004836,0.004458,0.004833,15,-
2017-08-13,0.005956,0.006614,0.004545,0.004547,58,-
2017-08-12,0.005850,0.006217,0.005789,0.005962,3,-
2017-08-11,0.005432,0.005532,0.005408,0.005532,1,-
2017-08-10,0.005148,0.005475,0.005110,0.005432,1,-
2017-08-09,0.005402,0.005415,0.005001,0.005148,51,-
2017-08-08,0.005325,0.005467,0.005281,0.005405,15,-
2017-08-07,0.004927,0.005343,0.004884,0.005320,2,-
2017-08-06,0.004970,0.005020,0.004922,0.004938,1,-
2017-08-04,0.004515,0.004654,0.004484,0.004627,0,-
2017-08-03,0.002812,0.004536,0.002810,0.004516,4,-
2017-08-02,0.004476,0.004514,0.002764,0.002807,37,-
2017-08-01,0.004809,0.006342,0.004359,0.004477,1,-
2017-07-31,0.004582,0.004830,0.004579,0.004806,5,-
2017-07-30,0.005653,0.005664,0.005583,0.005599,2,-
2017-07-29,0.005257,0.005736,0.005078,0.005654,2,-
2017-07-28,0.004497,0.005298,0.004496,0.005277,1,-
2017-07-27,0.004141,0.007113,0.004125,0.004484,3,-
2017-07-26,0.004148,0.004222,0.003955,0.004129,31,-
2017-07-25,0.004578,0.007044,0.004068,0.004146,3,-
2017-07-24,0.007591,0.007660,0.004564,0.004579,4,-
2017-07-23,0.007727,0.007800,0.004175,0.007600,18,-
2017-07-22,0.004001,0.007745,0.003982,0.007727,19,-
2017-07-21,0.006259,0.006279,0.003927,0.004002,8,-
2017-07-20,0.006224,0.006485,0.005126,0.006212,28,-
2017-07-19,0.005112,0.006243,0.004998,0.006243,0,-
2017-07-18,0.004913,0.005287,0.004757,0.005104,95,-
2017-07-17,0.005384,0.005835,0.004422,0.004900,4,-
2017-07-16,0.006114,0.006318,0.004160,0.005390,1,-
2017-07-15,0.006390,0.006401,0.004397,0.006133,36,-
2017-07-14,0.004893,0.008976,0.004893,0.006401,287,-
2017-07-13,0.003054,0.004918,0.002993,0.004896,16,-
2017-07-12,0.005189,0.005286,0.002884,0.003052,124,-
2017-07-11,0.005032,0.006791,0.002464,0.005215,248,-
2017-07-10,0.012326,0.012347,0.004904,0.005042,590,-
2017-07-09,0.011472,0.015307,0.006604,0.012302,566,-
2017-07-08,0.001826,0.011462,0.001806,0.011462,1066,-
2017-07-07,0.003664,0.004865,0.001806,0.001825,280,-
2017-07-06,0.002600,0.003661,0.002569,0.003661,1,-
2017-07-05,0.004067,0.004094,0.002569,0.002598,2,-
2017-07-04,0.002537,0.002623,0.002537,0.002604,3,-
2017-07-03,0.002510,0.002581,0.002500,0.002542,3,-
2017-07-01,0.004291,0.004365,0.004241,0.004274,11,-
2017-06-30,0.002524,0.004454,0.002496,0.004292,14,-
2017-06-29,0.004646,0.004693,0.004542,0.004662,1,-
2017-06-28,0.004625,0.004711,0.004619,0.004650,1,-
2017-06-27,0.004702,0.004765,0.004424,0.004465,0,-
2017-06-26,0.002770,0.004766,0.002696,0.004702,20,-
2017-06-25,0.001975,0.002779,0.001929,0.002771,1,-
2017-06-24,0.002959,0.002992,0.001944,0.001980,4,-
2017-06-23,0.002748,0.003005,0.002748,0.002960,3,-
2017-06-22,0.001948,0.002748,0.001948,0.002748,0,-
2017-06-21,0.002748,0.002748,0.001948,0.001948,0,-
2017-06-20,0.002748,0.002748,0.002748,0.002748,3,-
2017-06-19,0.002748,0.002748,0.002748,0.002748,3,-
2017-06-18,0.002748,0.002748,0.002748,0.002748,2,-
2017-06-17,0.002748,0.002748,0.002748,0.002748,2,-
2017-06-16,0.002748,0.002748,0.002748,0.002748,0,-
2017-06-15,0.002679,0.002730,0.002320,0.002506,2,-
2017-06-14,0.002952,0.003037,0.001995,0.002679,5,-
2017-06-13,0.002853,0.003010,0.002155,0.002953,15,-
2017-06-12,0.003837,0.006531,0.001131,0.002862,855,-
2017-06-11,0.002197,0.003993,0.002187,0.003842,7,-
2017-06-10,0.002698,0.003969,0.002143,0.002199,415,-
2017-06-09,0.002017,0.002741,0.002009,0.002694,15,-
2017-06-08,0.002502,0.002603,0.001947,0.002020,8,-
2017-06-07,0.002207,0.002618,0.002166,0.002490,62,-
2017-06-06,0.001698,0.002223,0.001698,0.002207,3,-
2017-06-05,0.001837,0.001904,0.001640,0.001693,10,-
2017-06-04,0.001697,0.001842,0.001679,0.001837,5,-
2017-06-02,0.001536,0.001554,0.001517,0.001546,5,-
2017-06-01,0.001817,0.001931,0.001507,0.001535,6,-
2017-05-31,0.001402,0.001480,0.001384,0.001456,1,-
2017-05-30,0.001458,0.001484,0.001380,0.001396,2,-
2017-05-29,0.001814,0.001869,0.001444,0.001456,4,-
2017-05-28,0.001535,0.001715,0.001535,0.001583,1,-
2017-05-27,0.001901,0.001958,0.001491,0.001525,7,-
2017-05-26,0.001534,0.001939,0.001534,0.001895,2,-
2017-05-25,0.001826,0.002070,0.001504,0.001545,3,-
2017-05-24,0.001696,0.001865,0.001536,0.001830,96,-
2017-05-23,0.001412,0.001702,0.001412,0.001694,3,-
2017-05-22,0.001366,0.001678,0.001355,0.001414,8,-
2017-05-21,0.001440,0.001483,0.001352,0.001362,33,-
2017-05-20,0.001374,0.001394,0.001372,0.001387,0,-
2017-05-19,0.001349,0.001378,0.001336,0.001375,0,-
2017-05-17,0.001478,0.001517,0.001462,0.001513,6,-
2017-05-16,0.001296,0.001491,0.001266,0.001478,11,-
2017-05-15,0.001257,0.001306,0.001157,0.001298,1,-
2017-05-14,0.001317,0.001343,0.001303,0.001305,0,-
2017-05-13,0.001148,0.001315,0.001148,0.001312,1,-
2017-05-12,0.001407,0.001410,0.001341,0.001367,5,-
2017-05-11,0.001250,0.001432,0.001237,0.001406,13,-
2017-05-10,0.001241,0.001248,0.001241,0.001248,0,-
2017-05-08,0.001070,0.001118,0.001070,0.001110,5,-
2017-05-07,0.001076,0.001076,0.001047,0.001070,6,-
2017-05-02,0.001009,0.001009,0.001006,0.001006,0,-
2017-05-01,0.000876,0.001018,0.000876,0.001009,0,-
2017-04-30,0.000912,0.000937,0.000855,0.000876,0,-
2017-04-29,0.000909,0.000916,0.000907,0.000912,0,-
2017-04-28,0.000857,0.000909,0.000840,0.000908,1,-
2017-04-27,0.000857,0.000857,0.000856,0.000857,0,-
2017-04-26,0.000785,0.000787,0.000785,0.000787,0,-
2017-04-25,0.000850,0.000851,0.000775,0.000785,0,-
2017-04-24,0.000821,0.000851,0.000721,0.000850,12,-
2017-04-23,0.000616,0.000823,0.000611,0.000821,0,-
2017-04-22,0.000809,0.000809,0.000604,0.000616,8,-
2017-04-20,0.000908,0.000912,0.000906,0.000912,1,-
2017-04-19,0.000812,0.000908,0.000809,0.000908,1,-
2017-04-18,0.000788,0.000815,0.000788,0.000812,0,-
2017-04-17,0.000881,0.000895,0.000787,0.000788,5,-
2017-04-16,0.000739,0.000744,0.000739,0.000744,0,-
2017-04-15,0.000735,0.000748,0.000734,0.000739,0,-
2017-04-14,0.000843,0.000857,0.000735,0.000736,0,-
2017-04-13,0.000769,0.000844,0.000749,0.000842,1,-
2017-04-12,0.000723,0.000916,0.000722,0.000768,2,-
2017-04-11,0.000819,0.000987,0.000723,0.000723,26,-
2017-04-10,0.000748,0.000819,0.000736,0.000819,11,-
2017-04-09,0.000741,0.000754,0.000738,0.000748,0,-
2017-04-08,0.000821,0.000827,0.000736,0.000741,1,-
2017-04-07,0.000743,0.000831,0.000733,0.000824,0,-
2017-04-06,0.000732,0.000997,0.000732,0.000745,83,-
2017-04-05,0.000805,0.000806,0.000727,0.000731,1,-
2017-04-04,0.000722,0.000809,0.000721,0.000805,1,-
2017-04-03,0.000728,0.000751,0.000713,0.000721,8,-
2017-04-02,0.000746,0.000908,0.000726,0.000727,13,-
2017-04-01,0.000686,0.000748,0.000683,0.000746,0,-
2017-03-31,0.000657,0.000688,0.000657,0.000686,2,-
2017-03-30,0.000657,0.000672,0.000653,0.000657,1,-
2017-03-29,0.000711,0.000842,0.000648,0.000655,15,-
2017-03-28,0.000721,0.000901,0.000709,0.000712,8,-
2017-03-27,0.000680,0.000903,0.000680,0.000722,34,-
2017-03-26,0.000760,0.001122,0.000671,0.000677,37,-
2017-03-25,0.000656,0.001134,0.000633,0.000759,62,-
2017-03-24,0.000623,0.000804,0.000618,0.000656,2,-
2017-03-23,0.001019,0.001036,0.000622,0.000623,16,-
2017-03-22,0.000684,0.002278,0.000627,0.001018,2844,-
2017-03-21,0.000675,0.001046,0.000518,0.000684,89,-
2017-03-20,0.000446,0.000680,0.000446,0.000675,0,-
2017-03-19,0.000458,0.000458,0.000446,0.000446,1,-
2017-03-14,0.000813,0.000821,0.000806,0.000819,0,-
2017-03-13,0.000809,0.000816,0.000808,0.000813,0,-
2017-03-07,0.000547,0.000548,0.000518,0.000528,1,-
2017-03-06,0.000849,0.000851,0.000534,0.000547,4,-
2017-03-05,0.000762,0.000849,0.000762,0.000849,1,-
2017-03-04,0.000779,0.000780,0.000751,0.000763,1,-
2017-03-03,0.000550,0.000778,0.000550,0.000778,1,-
2017-03-02,0.000539,0.000555,0.000539,0.000550,1,-
2017-02-27,0.000512,0.000520,0.000512,0.000520,0,-
2017-02-26,0.000503,0.000513,0.000497,0.000513,0,-
2017-02-25,0.000689,0.000689,0.000495,0.000503,1,-
2017-02-24,0.000563,0.000564,0.000560,0.000562,0,-
2017-02-23,0.000539,0.000565,0.000536,0.000560,0,-
2017-02-22,0.000491,0.000495,0.000484,0.000493,1,-
2017-02-21,0.000518,0.000532,0.000487,0.000491,1,-
2017-02-20,0.000482,0.000519,0.000479,0.000518,8,-
2017-02-16,0.000685,0.000693,0.000685,0.000692,0,-
2017-02-15,0.000463,0.000686,0.000461,0.000685,1,-
2017-02-14,0.000674,0.000688,0.000460,0.000462,0,-
2017-02-13,0.000969,0.000972,0.000456,0.000674,13,-
2017-02-12,0.001505,0.001580,0.000969,0.000969,29,-
2017-02-11,0.000959,0.001634,0.000956,0.001507,102,-
2017-02-10,0.000458,0.000964,0.000449,0.000959,15,-
2017-02-09,0.000775,0.000776,0.000453,0.000457,7,-
2017-02-08,0.000712,0.000723,0.000695,0.000712,2,-
2017-02-07,0.001009,0.001030,0.000711,0.000711,2,-
2017-02-06,0.000710,0.001007,0.000709,0.001007,1,-
2017-02-05,0.001482,0.001482,0.000705,0.000709,6,-
2017-02-04,0.000402,0.001511,0.000402,0.001481,231,-
2017-02-03,0.000394,0.000403,0.000393,0.000402,0,-
2017-02-02,0.000445,0.000448,0.000385,0.000395,2,-
2017-02-01,0.000378,0.000445,0.000378,0.000445,7,-
2017-01-31,0.000359,0.000379,0.000359,0.000379,0,-
2017-01-30,0.000138,0.000360,0.000138,0.000359,0,-
2017-01-29,0.000138,0.000139,0.000138,0.000138,9,-
2017-01-28,0.000101,0.000147,0.000101,0.000138,9,-
2017-01-27,0.000119,0.000148,0.000092,0.000101,8,-
2017-01-26,0.000316,0.000318,0.000100,0.000119,28,-
2017-01-25,0.000143,0.000315,0.000143,0.000315,2,-
2017-01-24,0.000138,0.000146,0.000136,0.000143,4,-
2017-01-23,0.000156,0.000158,0.000138,0.000139,45,-
2017-01-22,0.000161,0.000268,0.000161,0.000267,0,-
2017-01-21,0.000188,0.000188,0.000156,0.000161,3,-
2017-01-20,0.000198,0.000206,0.000152,0.000188,35,-
2017-01-19,0.000177,0.000371,0.000089,0.000198,142,-
2017-01-18,0.000236,0.000369,0.000105,0.000177,323,-
2017-01-17,0.000233,0.000254,0.000202,0.000236,27,-
2017-01-16,0.000230,0.000233,0.000206,0.000233,2,-
2017-01-15,0.000230,0.000230,0.000228,0.000230,1,-
2017-01-14,0.000222,0.000225,0.000221,0.000224,4,-
2017-01-13,0.000213,0.000224,0.000213,0.000222,4,-
2017-01-12,0.000194,0.000201,0.000189,0.000200,1,-
2017-01-11,0.000227,0.000230,0.000191,0.000195,17,-
2017-01-10,0.000262,0.000265,0.000226,0.000227,6,-
2017-01-09,0.000264,0.000265,0.000255,0.000262,2,-
2017-01-08,0.000264,0.000264,0.000263,0.000264,0,-
2017-01-07,0.000352,0.000354,0.000321,0.000343,0,-
2017-01-06,0.000291,0.000375,0.000291,0.000352,7,-
2017-01-05,0.000311,0.000321,0.000240,0.000290,23,-
2017-01-04,0.000258,0.000330,0.000258,0.000311,31,-
2017-01-03,0.000307,0.000309,0.000249,0.000258,6,-
2017-01-02,0.000260,0.000308,0.000255,0.000307,1,-
2017-01-01,0.000251,0.000261,0.000249,0.000259,4,-
2016-12-31,0.000317,0.000317,0.000249,0.000251,2,-
2016-12-30,0.000234,0.000319,0.000228,0.000317,27,-
2016-12-29,0.000249,0.000320,0.000234,0.000234,67,-
2016-12-28,0.000252,0.000280,0.000246,0.000249,11,-
2016-12-23,0.000250,0.000250,0.000198,0.000199,0,-
2016-12-22,0.000259,0.000262,0.000250,0.000250,3,-
2016-12-21,0.000352,0.000366,0.000231,0.000258,62,-
2016-12-20,0.000293,0.000352,0.000280,0.000352,77,-
2016-12-19,0.000285,0.000294,0.000285,0.000293,11,-
2016-12-18,0.000285,0.000286,0.000252,0.000284,27,-
2016-12-17,0.000281,0.000285,0.000237,0.000285,7,-
2016-12-16,0.000288,0.000290,0.000243,0.000281,4,-
2016-12-15,0.000344,0.000344,0.000133,0.000288,241,-
2016-12-14,0.000359,0.000383,0.000342,0.000344,25,-
2016-12-13,0.000242,0.000367,0.000241,0.000367,158,-
2016-12-12,0.000177,0.000492,0.000177,0.000242,548,-
2016-12-11,0.000217,0.000217,0.000214,0.000216,0,-
2016-12-10,0.000201,0.000217,0.000163,0.000217,8,-
2016-12-09,0.000154,0.000216,0.000154,0.000201,21,-
2016-12-08,0.000169,0.000170,0.000154,0.000154,3,-
2016-12-07,0.000168,0.000170,0.000167,0.000169,6,-
2016-12-06,0.000175,0.000175,0.000152,0.000168,33,-
2016-12-05,0.000159,0.000175,0.000159,0.000174,28,-
2016-12-04,0.000177,0.000178,0.000177,0.000177,3,-
2016-12-03,0.000249,0.000249,0.000176,0.000177,3,-
2016-12-02,0.000227,0.000249,0.000047,0.000249,313,-
2016-12-01,0.000216,0.000266,0.000216,0.000227,1,-
2016-11-30,0.000257,0.000258,0.000112,0.000216,5,-
2016-11-29,0.000250,0.000258,0.000250,0.000257,3,-
2016-11-28,0.000262,0.000265,0.000250,0.000250,1,-
2016-11-27,0.000148,0.000265,0.000148,0.000262,7,-
2016-11-26,0.000268,0.000274,0.000147,0.000148,5,-
2016-11-25,0.000274,0.000274,0.000245,0.000268,28,-
2016-11-24,0.000290,0.000305,0.000235,0.000274,8,-
2016-11-23,0.000275,0.000290,0.000236,0.000290,0,-
2016-11-22,0.000281,0.000289,0.000274,0.000275,1,-
2016-11-21,0.000270,0.000282,0.000270,0.000281,21,-
2016-11-20,0.000316,0.000317,0.000266,0.000270,2,-
2016-11-19,0.000398,0.000398,0.000277,0.000316,3,-
2016-11-18,0.000437,0.000444,0.000395,0.000398,2,-
2016-11-16,0.000319,0.000426,0.000298,0.000426,0,-
2016-11-15,0.000405,0.000406,0.000312,0.000319,10,-
2016-11-14,0.000274,0.000275,0.000273,0.000274,29,-
2016-11-13,0.000212,0.000274,0.000206,0.000274,29,-
2016-11-12,0.000301,0.000301,0.000211,0.000212,1,-
2016-11-11,0.000243,0.000301,0.000243,0.000301,148,-
2016-11-10,0.000318,0.000318,0.000243,0.000243,6,-
2016-11-09,0.000284,0.000318,0.000283,0.000318,8,-
2016-11-08,0.000302,0.000306,0.000284,0.000284,53,-
2016-11-07,0.000299,0.000310,0.000287,0.000302,151,-
2016-11-06,0.000260,0.000299,0.000260,0.000299,185,-
2016-11-05,0.000246,0.000267,0.000245,0.000260,9,-
2016-11-04,0.000241,0.000256,0.000240,0.000246,189,-
2016-11-03,0.000252,0.000254,0.000222,0.000241,180,-
2016-11-02,0.000256,0.000257,0.000246,0.000251,3,-
2016-11-01,0.000266,0.000286,0.000255,0.000256,129,-
2016-10-31,0.000288,0.000289,0.000263,0.000266,1,-
2016-10-30,0.000279,0.000291,0.000272,0.000288,10,-
2016-10-29,0.000269,0.000281,0.000269,0.000279,1,-
2016-10-28,0.000275,0.000283,0.000267,0.000269,154,-
2016-10-27,0.000272,0.000309,0.000272,0.000275,178,-
2016-10-26,0.000322,0.000323,0.000268,0.000272,9,-
2016-10-25,0.000322,0.000342,0.000229,0.000322,233,-
2016-10-24,0.000296,0.000384,0.000287,0.000322,179,-
2016-10-23,0.000223,0.000703,0.000223,0.000296,1858,-
2016-10-22,0.000272,0.000296,0.000204,0.000223,56,-
2016-10-21,0.000297,0.000297,0.000272,0.000272,6,-
2016-10-20,0.000315,0.000322,0.000296,0.000297,198,-
2016-10-19,0.000383,0.000384,0.000296,0.000315,1359,-
2016-10-18,0.000371,0.000396,0.000370,0.000383,131,-
2016-10-17,0.000404,0.000405,0.000364,0.000371,141,-
2016-10-16,0.000362,0.000405,0.000362,0.000404,138,-
2016-10-15,0.000333,0.000404,0.000333,0.000362,140,-
2016-10-14,0.000362,0.000378,0.000333,0.000333,144,-
2016-10-13,0.000360,0.000364,0.000339,0.000362,144,-
2016-10-12,0.000365,0.000366,0.000302,0.000360,137,-
2016-10-11,0.000347,0.000366,0.000346,0.000366,131,-
2016-10-10,0.000345,0.000348,0.000327,0.000347,156,-
2016-10-09,0.000359,0.000359,0.000345,0.000345,124,-
2016-10-08,0.000376,0.000378,0.000358,0.000359,126,-
2016-10-07,0.000386,0.000389,0.000308,0.000376,140,-
2016-10-06,0.000398,0.000417,0.000386,0.000386,234,-
2016-10-05,0.000353,0.000420,0.000353,0.000398,27,-
2016-10-04,0.000432,0.000432,0.000159,0.000353,140,-
2016-10-03,0.000438,0.000440,0.000432,0.000432,121,-
2016-10-02,0.000393,0.000444,0.000128,0.000438,121,-
2016-10-01,0.000390,0.000394,0.000368,0.000393,128,-
2016-09-30,0.000388,0.000390,0.000310,0.000390,127,-
2016-09-29,0.000387,0.000388,0.000345,0.000388,128,-
2016-09-28,0.000319,0.000405,0.000218,0.000387,123,-
2016-09-27,0.000400,0.000400,0.000305,0.000319,20,-
2016-09-26,0.000445,0.000445,0.000400,0.000400,45,-
2016-09-25,0.000217,0.000452,0.000217,0.000445,542,-
2016-09-24,0.000464,0.000464,0.000217,0.000217,0,-
2016-09-23,0.000457,0.000489,0.000376,0.000464,28,-
2016-09-22,0.000357,0.000460,0.000323,0.000457,229,-
2016-09-21,0.000395,0.000413,0.000230,0.000357,13,-
2016-09-20,0.000361,0.000420,0.000356,0.000396,376,-
2016-09-19,0.000354,0.000392,0.000338,0.000361,8,-
2016-09-18,0.000351,0.000397,0.000335,0.000354,23,-
2016-09-17,0.000370,0.000394,0.000351,0.000352,123,-
2016-09-16,0.000370,0.000390,0.000346,0.000370,129,-
2016-09-15,0.000366,0.000371,0.000365,0.000370,124,-
2016-09-14,0.000396,0.000397,0.000361,0.000366,124,-
2016-09-13,0.000371,0.000397,0.000370,0.000396,125,-
2016-09-12,0.000364,0.000371,0.000364,0.000371,124,-
2016-09-11,0.000374,0.000377,0.000360,0.000364,122,-
2016-09-10,0.000372,0.000375,0.000372,0.000374,125,-
2016-09-09,0.000376,0.000376,0.000371,0.000372,126,-
2016-09-08,0.000399,0.000409,0.000374,0.000376,127,-
2016-09-07,0.000397,0.000399,0.000367,0.000399,125,-
2016-09-06,0.000364,0.000397,0.000363,0.000397,125,-
2016-09-05,0.000359,0.000365,0.000357,0.000364,124,-
2016-09-04,0.000352,0.000361,0.000352,0.000359,129,-
2016-09-03,0.000374,0.000374,0.000338,0.000352,122,-
2016-09-02,0.000372,0.000374,0.000371,0.000374,117,-
2016-09-01,0.000355,0.000373,0.000353,0.000372,119,-
2016-08-31,0.000336,0.000357,0.000335,0.000355,123,-
2016-08-30,0.000356,0.000356,0.000298,0.000336,128,-
2016-08-29,0.000362,0.000398,0.000293,0.000356,125,27814
2016-08-28,0.000370,0.000373,0.000361,0.000362,116,28494
2016-08-27,0.000377,0.000377,0.000370,0.000371,119,28984
2016-08-26,0.000321,0.000377,0.000165,0.000377,125,24670
2016-08-25,0.000324,0.000340,0.000280,0.000321,134,24955
2016-08-24,0.000362,0.000378,0.000324,0.000324,124,27815
2016-08-23,0.000322,0.000362,0.000320,0.000362,117,24807
2016-08-22,0.000319,0.000364,0.000319,0.000323,121,24519
2016-08-21,0.000378,0.000378,0.000299,0.000319,128,29086
2016-08-20,0.000374,0.000379,0.000374,0.000378,128,28783
2016-08-19,0.000356,0.000375,0.000104,0.000374,125,27358
2016-08-18,0.000321,0.000396,0.000321,0.000356,144,24693
2016-08-17,0.000323,0.000325,0.000310,0.000321,120,24875
2016-08-16,0.000288,0.000325,0.000288,0.000323,126,22192
2016-08-15,0.000309,0.000310,0.000261,0.000288,119,23747
2016-08-14,0.000316,0.000325,0.000080,0.000309,131,24325
2016-08-13,0.000317,0.000319,0.000316,0.000316,119,24407
2016-08-12,0.000318,0.000319,0.000315,0.000317,119,24472
2016-08-11,0.000303,0.000320,0.000302,0.000318,124,23316
2016-08-10,0.000300,0.000342,0.000297,0.000303,124,23061
2016-08-09,0.000301,0.000301,0.000294,0.000300,120,23188
2016-08-08,0.000302,0.000320,0.000300,0.000301,121,23252
2016-08-07,0.000317,0.000323,0.000300,0.000302,119,24416
2016-08-06,0.000305,0.000318,0.000304,0.000317,120,23445
2016-08-05,0.000295,0.000305,0.000291,0.000305,116,22687
2016-08-04,0.000311,0.000324,0.000289,0.000295,112,23962
2016-08-03,0.000307,0.000321,0.000303,0.000312,116,23584
2016-08-02,0.000346,0.000349,0.000298,0.000305,112,26584
2016-08-01,0.000344,0.000352,0.000328,0.000345,127,26430
2016-07-31,0.000371,0.000371,0.000343,0.000344,126,28515
2016-07-30,0.000342,0.000372,0.000272,0.000371,133,26281
2016-07-29,0.000393,0.000393,0.000328,0.000342,154,30213
2016-07-28,0.000393,0.000395,0.000393,0.000393,141,30202
