Date,Open,High,Low,Close,Volume,Market_cap
2016-10-03,0.000005,0.000005,0.000004,0.000004,1150,408215
2016-10-02,0.000005,0.000005,0.000004,0.000004,2436,414181
2016-10-01,0.000005,0.000005,0.000004,0.000005,188,420425
2016-09-30,0.000005,0.000005,0.000004,0.000005,2766,421233
2016-09-29,0.000005,0.000005,0.000004,0.000005,1699,431791
2016-09-28,0.000005,0.000005,0.000004,0.000005,1725,420762
2016-09-27,0.000005,0.000005,0.000004,0.000005,3036,433414
2016-09-26,0.000005,0.000005,0.000005,0.000005,755,408327
2016-09-25,0.000005,0.000005,0.000005,0.000005,958,433371
2016-09-24,0.000005,0.000005,0.000005,0.000005,696,421577
2016-09-23,0.000005,0.000005,0.000004,0.000005,563,433580
2016-09-22,0.000005,0.000005,0.000004,0.000005,1149,420388
2016-09-21,0.000005,0.000005,0.000005,0.000005,123,420034
2016-09-20,0.000004,0.000005,0.000004,0.000005,3105,402773
2016-09-19,0.000004,0.000005,0.000004,0.000004,808,407410
2016-09-18,0.000005,0.000005,0.000004,0.000004,8111,433731
2016-09-17,0.000005,0.000005,0.000005,0.000005,825,446475
2016-09-16,0.000005,0.000005,0.000005,0.000005,6284,419800
2016-09-15,0.000005,0.000005,0.000005,0.000005,3248,420637
2016-09-14,0.000005,0.000005,0.000004,0.000005,1879,418939
2016-09-13,0.000005,0.000005,0.000004,0.000005,1947,419262
2016-09-12,0.000005,0.000005,0.000005,0.000005,1985,418387
2016-09-11,0.000005,0.000005,0.000005,0.000005,1124,419874
2016-09-10,0.000005,0.000005,0.000005,0.000005,1566,420008
2016-09-09,0.000005,0.000005,0.000004,0.000005,5148,428946
2016-09-08,0.000005,0.000005,0.000005,0.000005,1254,434741
2016-09-07,0.000005,0.000005,0.000005,0.000005,6890,446477
2016-09-06,0.000005,0.000005,0.000004,0.000005,1033,413244
2016-09-05,0.000005,0.000005,0.000004,0.000005,1562,439720
2016-09-04,0.000005,0.000006,0.000004,0.000005,3094,433834
2016-09-03,0.000005,0.000005,0.000005,0.000005,1216,419883
2016-09-02,0.000005,0.000005,0.000005,0.000005,731,430522
2016-09-01,0.000005,0.000005,0.000004,0.000005,2083,410951
2016-08-31,0.000005,0.000005,0.000004,0.000005,6073,421953
2016-08-30,0.000005,0.000005,0.000004,0.000005,3997,409793
2016-08-29,0.000005,0.000005,0.000005,0.000005,2197,409031
2016-08-28,0.000004,0.000005,0.000004,0.000005,5480,407579
2016-08-27,0.000005,0.000005,0.000004,0.000004,1172,435037
2016-08-26,0.000005,0.000005,0.000005,0.000005,1037,429049
2016-08-25,0.000005,0.000005,0.000005,0.000005,595,422146
2016-08-24,0.000005,0.000005,0.000004,0.000005,3762,430870
2016-08-23,0.000005,0.000005,0.000005,0.000005,1028,436813
2016-08-22,0.000005,0.000005,0.000005,0.000005,1499,423491
2016-08-21,0.000005,0.000005,0.000005,0.000005,1109,422856
2016-08-20,0.000005,0.000005,0.000005,0.000005,3766,438035
2016-08-19,0.000005,0.000005,0.000005,0.000005,2475,437285
2016-08-18,0.000005,0.000005,0.000005,0.000005,9215,437127
2016-08-17,0.000005,0.000005,0.000005,0.000005,4325,437417
2016-08-16,0.000005,0.000005,0.000005,0.000005,10231,451429
2016-08-15,0.000005,0.000005,0.000005,0.000005,2506,441733
2016-08-14,0.000005,0.000006,0.000005,0.000005,6056,469971
2016-08-13,0.000005,0.000005,0.000005,0.000005,5056,479337
2016-08-12,0.000005,0.000005,0.000005,0.000005,12517,450165
2016-08-11,0.000005,0.000005,0.000005,0.000005,4209,437237
2016-08-10,0.000005,0.000005,0.000005,0.000005,3937,434839
2016-08-09,0.000005,0.000005,0.000005,0.000005,3071,421913
2016-08-08,0.000005,0.000005,0.000005,0.000005,1763,435758
2016-08-07,0.000005,0.000005,0.000005,0.000005,2413,442636
2016-08-06,0.000005,0.000005,0.000005,0.000005,3506,422241
2016-08-05,0.000005,0.000005,0.000005,0.000005,4085,423041
2016-08-04,0.000005,0.000005,0.000004,0.000005,2679,409665
2016-08-03,0.000005,0.000005,0.000005,0.000005,8007,422546
2016-08-02,0.000005,0.000005,0.000005,0.000005,11346,450704
2016-08-01,0.000005,0.000005,0.000005,0.000005,2892,436761
2016-07-31,0.000005,0.000005,0.000005,0.000005,2760,442531
2016-07-30,0.000005,0.000005,0.000004,0.000005,7186,439293
2016-07-29,0.000005,0.000005,0.000005,0.000005,1668,452633
2016-07-28,0.000005,0.000005,0.000005,0.000005,8740,434426
2016-07-27,0.000005,0.000005,0.000005,0.000005,13305,434323
2016-07-26,0.000005,0.000005,0.000004,0.000005,8703,447640
2016-07-25,0.000005,0.000005,0.000005,0.000005,7031,467370
2016-07-24,0.000005,0.000005,0.000005,0.000005,2050,474665
2016-07-23,0.000005,0.000005,0.000005,0.000005,1856,459617
2016-07-22,0.000005,0.000005,0.000005,0.000005,3997,459859
2016-07-21,0.000005,0.000005,0.000005,0.000005,10772,445056
2016-07-20,0.000005,0.000005,0.000005,0.000005,11896,473609
2016-07-19,0.000005,0.000005,0.000005,0.000005,11526,468567
2016-07-18,0.000005,0.000005,0.000005,0.000005,4511,475093
2016-07-17,0.000005,0.000005,0.000005,0.000005,4241,474800
2016-07-16,0.000005,0.000005,0.000005,0.000005,4204,472240
2016-07-15,0.000005,0.000005,0.000005,0.000005,3965,475470
2016-07-14,0.000005,0.000005,0.000005,0.000005,7487,473839
2016-07-13,0.000005,0.000005,0.000005,0.000005,26508,474063
2016-07-12,0.000005,0.000006,0.000005,0.000005,13977,473400
2016-07-11,0.000006,0.000006,0.000005,0.000005,9310,525579
2016-07-10,0.000006,0.000006,0.000006,0.000006,2438,515826
2016-07-09,0.000006,0.000006,0.000005,0.000006,7025,501988
2016-07-08,0.000005,0.000006,0.000005,0.000006,5464,489981
2016-07-07,0.000006,0.000006,0.000005,0.000005,13227,514436
2016-07-06,0.000006,0.000006,0.000005,0.000006,18166,544023
2016-07-05,0.000006,0.000006,0.000005,0.000006,23480,587120
2016-07-04,0.000007,0.000007,0.000006,0.000006,13590,599246
2016-07-03,0.000007,0.000007,0.000006,0.000007,6701,612841
2016-07-02,0.000007,0.000008,0.000006,0.000007,26688,666693
2016-07-01,0.000007,0.000007,0.000007,0.000007,13892,622388
2016-06-30,0.000007,0.000007,0.000006,0.000007,19453,600024
2016-06-29,0.000007,0.000007,0.000006,0.000006,26260,630170
2016-06-28,0.000006,0.000007,0.000006,0.000007,30020,576371
2016-06-27,0.000008,0.000008,0.000006,0.000006,39315,700024
2016-06-26,0.000008,0.000008,0.000007,0.000008,5031,740529
2016-06-25,0.000008,0.000008,0.000006,0.000008,17825,753403
2016-06-24,0.000008,0.000008,0.000008,0.000008,5662,714789
2016-06-23,0.000008,0.000009,0.000005,0.000008,21547,746676
2016-06-22,0.000009,0.000009,0.000008,0.000008,9437,783055
2016-06-21,0.000009,0.000009,0.000008,0.000009,3143,788448
2016-06-20,0.000009,0.000009,0.000008,0.000009,4938,818551
2016-06-19,0.000008,0.000009,0.000008,0.000009,2583,763410
2016-06-18,0.000008,0.000009,0.000008,0.000008,2219,747676
2016-06-17,0.000009,0.000009,0.000008,0.000008,3878,799566
2016-06-16,0.000009,0.000009,0.000008,0.000009,6014,817238
2016-06-15,0.000010,0.000010,0.000008,0.000009,4019,881371
2016-06-14,0.000009,0.000010,0.000008,0.000010,8372,802116
2016-06-13,0.000008,0.000009,0.000008,0.000009,11997,758398
2016-06-12,0.000008,0.000009,0.000008,0.000008,3144,767565
2016-06-11,0.000008,0.000009,0.000008,0.000008,4294,745600
2016-06-10,0.000008,0.000008,0.000008,0.000008,556,734700
2016-06-09,0.000008,0.000008,0.000008,0.000008,1002,710644
2016-06-08,0.000008,0.000008,0.000008,0.000008,1538,715331
2016-06-07,0.000008,0.000008,0.000008,0.000008,1077,735297
2016-06-06,0.000008,0.000008,0.000008,0.000008,1672,743168
2016-06-05,0.000008,0.000008,0.000008,0.000008,1058,727464
2016-06-04,0.000008,0.000008,0.000008,0.000008,1225,719632
2016-06-03,0.000008,0.000008,0.000008,0.000008,2545,710214
2016-06-02,0.000009,0.000009,0.000008,0.000008,3438,784332
2016-06-01,0.000008,0.000009,0.000008,0.000009,3798,762911
2016-05-31,0.000008,0.000009,0.000008,0.000008,2056,737999
2016-05-30,0.000009,0.000009,0.000008,0.000008,3030,798112
2016-05-29,0.000008,0.000009,0.000008,0.000009,12704,764762
2016-05-28,0.000008,0.000009,0.000008,0.000008,5013,716116
2016-05-27,0.000008,0.000008,0.000008,0.000008,4638,690635
2016-05-26,0.000008,0.000008,0.000007,0.000008,1789,704306
2016-05-25,0.000008,0.000008,0.000007,0.000008,5059,707567
2016-05-24,0.000008,0.000008,0.000008,0.000008,1625,739509
2016-05-23,0.000008,0.000008,0.000007,0.000008,2683,708881
2016-05-22,0.000008,0.000009,0.000008,0.000008,3592,726594
2016-05-21,0.000008,0.000008,0.000008,0.000008,2852,717987
2016-05-20,0.000008,0.000009,0.000008,0.000008,3248,757226
2016-05-19,0.000007,0.000009,0.000007,0.000008,4732,663538
2016-05-18,0.000007,0.000008,0.000007,0.000007,2140,668346
2016-05-17,0.000008,0.000008,0.000007,0.000007,3556,735748
2016-05-16,0.000008,0.000008,0.000007,0.000008,1855,681143
2016-05-15,0.000008,0.000008,0.000007,0.000008,2093,693946
2016-05-14,0.000008,0.000008,0.000008,0.000008,1367,709175
2016-05-13,0.000008,0.000009,0.000008,0.000008,3657,762508
2016-05-12,0.000009,0.000009,0.000008,0.000008,2131,772553
2016-05-11,0.000009,0.000009,0.000008,0.000009,3505,797440
2016-05-10,0.000009,0.000009,0.000009,0.000009,5288,793378
2016-05-09,0.000009,0.000009,0.000008,0.000009,3758,776491
2016-05-08,0.000009,0.000009,0.000008,0.000009,5842,794554
2016-05-07,0.000009,0.000009,0.000008,0.000009,1950,805072
2016-05-06,0.000009,0.000009,0.000007,0.000009,14192,786518
2016-05-05,0.000009,0.000009,0.000009,0.000009,2282,792250
2016-05-04,0.000009,0.000009,0.000008,0.000009,5228,778389
2016-05-03,0.000009,0.000009,0.000009,0.000009,2289,795819
2016-05-02,0.000009,0.000009,0.000008,0.000009,741,783616
2016-05-01,0.000009,0.000009,0.000009,0.000009,1337,810219
2016-04-30,0.000009,0.000009,0.000009,0.000009,2503,825360
2016-04-29,0.000009,0.000009,0.000009,0.000009,2001,816327
2016-04-28,0.000009,0.000009,0.000009,0.000009,960,815165
2016-04-27,0.000009,0.000010,0.000009,0.000009,11059,860314
2016-04-26,0.000010,0.000010,0.000009,0.000009,7105,904175
2016-04-25,0.000009,0.000010,0.000009,0.000010,13472,844569
2016-04-24,0.000009,0.000009,0.000009,0.000009,7579,839069
2016-04-23,0.000009,0.000010,0.000009,0.000009,11255,858944
2016-04-22,0.000009,0.000010,0.000009,0.000009,24609,815259
2016-04-21,0.000009,0.000009,0.000008,0.000009,11461,812957
2016-04-20,0.000009,0.000009,0.000009,0.000009,7241,789297
2016-04-19,0.000008,0.000009,0.000008,0.000009,12650,758391
2016-04-18,0.000008,0.000009,0.000008,0.000008,4167,756287
2016-04-17,0.000008,0.000009,0.000008,0.000008,7667,768997
2016-04-16,0.000008,0.000009,0.000008,0.000008,3113,764374
2016-04-15,0.000009,0.000009,0.000008,0.000009,5253,802961
2016-04-14,0.000009,0.000009,0.000008,0.000009,5800,790417
2016-04-13,0.000009,0.000010,0.000009,0.000009,18951,804823
2016-04-12,0.000008,0.000009,0.000008,0.000009,7372,759187
2016-04-11,0.000008,0.000009,0.000008,0.000008,4892,766557
2016-04-10,0.000009,0.000009,0.000009,0.000009,7205,813820
2016-04-09,0.000008,0.000009,0.000008,0.000009,3326,756528
2016-04-08,0.000009,0.000009,0.000008,0.000008,11468,804438
2016-04-07,0.000009,0.000009,0.000009,0.000009,5464,826933
2016-04-06,0.000009,0.000010,0.000009,0.000009,13739,812738
2016-04-05,0.000009,0.000009,0.000009,0.000009,3740,818874
2016-04-04,0.000009,0.000009,0.000009,0.000009,8180,853299
2016-04-03,0.000009,0.000009,0.000009,0.000009,3069,852592
2016-04-02,0.000009,0.000010,0.000009,0.000009,7517,820978
2016-04-01,0.000010,0.000010,0.000009,0.000009,11814,871637
2016-03-31,0.000009,0.000010,0.000009,0.000010,6068,857071
2016-03-30,0.000010,0.000010,0.000010,0.000010,4453,900876
2016-03-29,0.000010,0.000010,0.000010,0.000010,4720,898374
2016-03-28,0.000010,0.000010,0.000010,0.000010,11188,907258
2016-03-27,0.000010,0.000010,0.000010,0.000010,10302,931366
2016-03-26,0.000011,0.000011,0.000010,0.000010,15827,953580
2016-03-25,0.000011,0.000011,0.000010,0.000011,11500,991404
2016-03-24,0.000011,0.000011,0.000010,0.000011,17342,1017600
2016-03-23,0.000012,0.000012,0.000011,0.000011,17942,1064320
2016-03-22,0.000011,0.000012,0.000011,0.000012,28648,986430
2016-03-21,0.000011,0.000011,0.000010,0.000011,16729,966481
2016-03-20,0.000011,0.000012,0.000010,0.000011,10055,1017830
2016-03-19,0.000011,0.000011,0.000011,0.000011,12182,1001160
2016-03-18,0.000012,0.000012,0.000010,0.000011,20889,1079000
2016-03-17,0.000011,0.000012,0.000011,0.000012,11625,1031280
2016-03-16,0.000012,0.000013,0.000011,0.000011,17922,1131280
2016-03-15,0.000012,0.000013,0.000012,0.000012,23566,1113640
2016-03-14,0.000014,0.000014,0.000012,0.000012,34157,1225420
2016-03-13,0.000013,0.000014,0.000012,0.000014,55368,1180040
2016-03-12,0.000011,0.000013,0.000010,0.000013,63455,959469
2016-03-11,0.000010,0.000011,0.000010,0.000011,20349,934129
2016-03-10,0.000010,0.000011,0.000009,0.000010,17933,887865
2016-03-09,0.000010,0.000010,0.000009,0.000010,12696,883180
2016-03-08,0.000010,0.000010,0.000009,0.000010,22399,864162
2016-03-07,0.000010,0.000010,0.000009,0.000010,10020,879490
2016-03-06,0.000009,0.000010,0.000009,0.000010,13683,850532
2016-03-05,0.000009,0.000010,0.000009,0.000009,7327,852738
2016-03-04,0.000010,0.000010,0.000009,0.000009,9798,887328
2016-03-03,0.000010,0.000011,0.000009,0.000010,22528,878625
2016-03-02,0.000011,0.000011,0.000009,0.000010,29654,964388
2016-03-01,0.000011,0.000011,0.000010,0.000011,15564,978811
2016-02-29,0.000011,0.000012,0.000011,0.000011,18356,1034270
2016-02-28,0.000012,0.000012,0.000011,0.000011,17097,1063820
2016-02-27,0.000012,0.000012,0.000011,0.000012,18273,1068520
2016-02-26,0.000012,0.000012,0.000011,0.000012,11528,1119440
2016-02-25,0.000012,0.000013,0.000012,0.000012,34070,1062470
2016-02-24,0.000012,0.000012,0.000011,0.000012,44334,1127360
2016-02-23,0.000013,0.000013,0.000012,0.000012,41856,1182010
2016-02-22,0.000013,0.000014,0.000013,0.000013,19177,1217900
2016-02-21,0.000014,0.000014,0.000013,0.000013,51093,1264330
2016-02-20,0.000013,0.000014,0.000013,0.000014,44054,1214720
2016-02-19,0.000014,0.000014,0.000013,0.000013,70534,1254700
2016-02-18,0.000013,0.000014,0.000012,0.000014,43082,1203260
2016-02-17,0.000015,0.000015,0.000013,0.000013,35514,1353800
2016-02-16,0.000015,0.000016,0.000015,0.000015,49070,1357390
2016-02-15,0.000014,0.000016,0.000014,0.000015,75845,1296410
2016-02-14,0.000014,0.000015,0.000014,0.000014,35186,1294390
2016-02-13,0.000015,0.000015,0.000014,0.000014,36897,1327200
2016-02-12,0.000014,0.000015,0.000014,0.000015,55952,1277430
2016-02-11,0.000014,0.000014,0.000014,0.000014,26946,1255950
2016-02-10,0.000014,0.000014,0.000014,0.000014,34195,1238900
2016-02-09,0.000015,0.000015,0.000013,0.000014,27373,1321030
2016-02-08,0.000015,0.000015,0.000014,0.000015,20730,1332920
2016-02-07,0.000016,0.000016,0.000015,0.000015,34275,1440640
2016-02-06,0.000014,0.000020,0.000014,0.000016,131510,1262660
2016-02-05,0.000014,0.000014,0.000013,0.000014,49583,1238730
2016-02-04,0.000012,0.000014,0.000012,0.000014,79741,1101790
2016-02-03,0.000011,0.000012,0.000011,0.000012,18805,1037830
2016-02-02,0.000011,0.000012,0.000011,0.000011,20755,1017120
2016-02-01,0.000010,0.000012,0.000009,0.000011,67363,949938
2016-01-31,0.000012,0.000012,0.000009,0.000010,58068,1041970
2016-01-30,0.000014,0.000014,0.000011,0.000012,51367,1228690
2016-01-29,0.000016,0.000016,0.000011,0.000014,161063,1421010
2016-01-28,0.000029,0.000038,0.000015,0.000016,346062,2654600
2016-01-27,0.000010,0.000037,0.000010,0.000030,756123,900267
2016-01-26,0.000006,0.000010,0.000006,0.000010,66205,536968
2016-01-25,0.000006,0.000006,0.000005,0.000006,10732,562793
2016-01-24,0.000006,0.000006,0.000006,0.000006,8691,561134
2016-01-23,0.000005,0.000006,0.000005,0.000006,6545,496477
2016-01-22,0.000005,0.000005,0.000005,0.000005,2144,472094
2016-01-21,0.000005,0.000005,0.000005,0.000005,4530,494822
2016-01-20,0.000005,0.000005,0.000005,0.000005,889,483356
2016-01-19,0.000005,0.000006,0.000005,0.000005,1378,486111
2016-01-18,0.000005,0.000005,0.000005,0.000005,838,467097
2016-01-17,0.000005,0.000005,0.000005,0.000005,1632,483764
2016-01-16,0.000006,0.000006,0.000005,0.000005,7402,508781
2016-01-15,0.000006,0.000006,0.000005,0.000006,5626,546056
2016-01-14,0.000005,0.000007,0.000005,0.000006,19120,497984
2016-01-13,0.000005,0.000006,0.000005,0.000005,6234,492067
2016-01-12,0.000005,0.000006,0.000005,0.000005,2724,482729
2016-01-11,0.000006,0.000006,0.000005,0.000005,3068,544104
2016-01-10,0.000005,0.000006,0.000005,0.000006,5278,495222
2016-01-09,0.000005,0.000005,0.000005,0.000005,5591,455982
2016-01-08,0.000005,0.000005,0.000005,0.000005,1227,431554
2016-01-07,0.000005,0.000005,0.000005,0.000005,1143,443141
2016-01-06,0.000005,0.000005,0.000005,0.000005,2823,472089
2016-01-05,0.000006,0.000006,0.000005,0.000005,444,505610
2016-01-04,0.000005,0.000006,0.000005,0.000006,786,471663
2016-01-03,0.000006,0.000006,0.000005,0.000005,849,511959
2016-01-02,0.000005,0.000006,0.000005,0.000006,819,471446
2016-01-01,0.000006,0.000007,0.000005,0.000005,1875,516887
2015-12-31,0.000005,0.000006,0.000005,0.000006,5009,480778
2015-12-30,0.000006,0.000006,0.000005,0.000005,4765,503991
2015-12-29,0.000006,0.000006,0.000005,0.000006,1630,499708
2015-12-28,0.000006,0.000006,0.000005,0.000006,1847,576668
2015-12-27,0.000005,0.000007,0.000005,0.000006,948,489970
2015-12-26,0.000006,0.000006,0.000005,0.000005,3312,531882
2015-12-25,0.000005,0.000006,0.000005,0.000006,3521,497557
2015-12-24,0.000006,0.000006,0.000005,0.000005,1903,508538
2015-12-23,0.000005,0.000006,0.000005,0.000006,13431,478261
2015-12-22,0.000005,0.000005,0.000005,0.000005,7196,470801
2015-12-21,0.000005,0.000005,0.000005,0.000005,3695,461137
2015-12-20,0.000005,0.000005,0.000005,0.000005,1621,459800
2015-12-19,0.000005,0.000005,0.000005,0.000005,1823,451439
2015-12-18,0.000005,0.000005,0.000005,0.000005,322,472751
2015-12-17,0.000005,0.000005,0.000005,0.000005,1499,443356
2015-12-16,0.000005,0.000006,0.000005,0.000005,617,490235
2015-12-15,0.000005,0.000006,0.000005,0.000005,1740,464243
2015-12-14,0.000005,0.000005,0.000005,0.000005,4337,443695
2015-12-13,0.000006,0.000006,0.000005,0.000005,2278,500076
2015-12-12,0.000005,0.000006,0.000005,0.000006,1608,463822
2015-12-11,0.000005,0.000006,0.000005,0.000005,9191,489728
2015-12-10,0.000005,0.000006,0.000005,0.000005,1833,490411
2015-12-09,0.000005,0.000006,0.000005,0.000005,4318,480181
2015-12-08,0.000006,0.000006,0.000005,0.000005,11706,532882
2015-12-07,0.000005,0.000007,0.000005,0.000006,771,465961
2015-12-06,0.000005,0.000006,0.000005,0.000005,2353,494434
2015-12-05,0.000005,0.000006,0.000005,0.000005,9047,493067
2015-12-04,0.000005,0.000006,0.000005,0.000005,8000,438898
2015-12-03,0.000005,0.000005,0.000005,0.000005,1280,431323
2015-12-02,0.000005,0.000006,0.000005,0.000005,1060,466265
2015-12-01,0.000005,0.000005,0.000005,0.000005,8768,434736
2015-11-30,0.000005,0.000005,0.000005,0.000005,4744,427488
2015-11-29,0.000005,0.000005,0.000005,0.000005,1809,425031
2015-11-28,0.000005,0.000005,0.000005,0.000005,1160,431728
2015-11-27,0.000005,0.000005,0.000005,0.000005,1477,439904
2015-11-26,0.000005,0.000005,0.000005,0.000005,2198,411650
2015-11-25,0.000005,0.000005,0.000004,0.000005,4570,420949
2015-11-24,0.000004,0.000005,0.000004,0.000005,9453,395078
2015-11-23,0.000004,0.000004,0.000004,0.000004,5731,400323
2015-11-22,0.000004,0.000004,0.000004,0.000004,6351,385830
2015-11-21,0.000004,0.000005,0.000004,0.000004,7082,401139
2015-11-20,0.000004,0.000005,0.000004,0.000004,10945,403222
2015-11-19,0.000005,0.000005,0.000004,0.000004,8899,420437
2015-11-18,0.000005,0.000005,0.000005,0.000005,8088,427537
2015-11-17,0.000005,0.000005,0.000005,0.000005,5719,452569
2015-11-16,0.000005,0.000005,0.000004,0.000005,7163,413134
2015-11-15,0.000005,0.000005,0.000004,0.000005,1132,410661
2015-11-14,0.000005,0.000005,0.000005,0.000005,1026,415505
2015-11-13,0.000004,0.000005,0.000004,0.000005,7732,404810
2015-11-12,0.000005,0.000005,0.000004,0.000004,5078,454702
2015-11-11,0.000005,0.000005,0.000005,0.000005,2536,412912
2015-11-10,0.000006,0.000006,0.000005,0.000005,4334,523363
2015-11-09,0.000006,0.000006,0.000005,0.000006,4144,527722
2015-11-08,0.000006,0.000006,0.000006,0.000006,2082,549436
2015-11-07,0.000006,0.000006,0.000006,0.000006,2067,554180
2015-11-06,0.000006,0.000006,0.000006,0.000006,4252,543633
2015-11-05,0.000008,0.000008,0.000006,0.000006,13946,680310
2015-11-04,0.000007,0.000009,0.000007,0.000008,22997,657571
2015-11-03,0.000006,0.000008,0.000006,0.000007,15484,584384
2015-11-02,0.000005,0.000006,0.000005,0.000006,8518,485792
2015-11-01,0.000005,0.000005,0.000005,0.000005,3751,468770
2015-10-31,0.000005,0.000005,0.000005,0.000005,5370,466166
2015-10-30,0.000004,0.000005,0.000004,0.000005,16935,390928
2015-10-29,0.000005,0.000005,0.000004,0.000004,7432,450500
2015-10-28,0.000005,0.000005,0.000004,0.000005,5407,424089
2015-10-27,0.000004,0.000005,0.000004,0.000005,3151,398551
2015-10-26,0.000004,0.000005,0.000004,0.000004,8956,357921
2015-10-25,0.000005,0.000005,0.000003,0.000004,3200,473943
2015-10-24,0.000004,0.000005,0.000004,0.000005,1429,384618
2015-10-23,0.000005,0.000005,0.000004,0.000004,6418,412467
2015-10-22,0.000004,0.000005,0.000004,0.000005,9494,386052
2015-10-21,0.000004,0.000005,0.000004,0.000004,4214,387122
2015-10-20,0.000004,0.000005,0.000004,0.000004,2554,398981
2015-10-19,0.000005,0.000005,0.000004,0.000004,2214,455659
2015-10-18,0.000005,0.000005,0.000004,0.000005,847,410418
2015-10-17,0.000005,0.000005,0.000004,0.000005,1535,414657
2015-10-16,0.000005,0.000005,0.000004,0.000005,3912,411254
2015-10-15,0.000005,0.000005,0.000004,0.000005,7149,424627
2015-10-14,0.000004,0.000005,0.000004,0.000005,10661,401647
2015-10-13,0.000004,0.000004,0.000004,0.000004,6499,360930
2015-10-12,0.000004,0.000004,0.000004,0.000004,5940,373676
2015-10-11,0.000004,0.000004,0.000004,0.000004,1828,371200
2015-10-10,0.000004,0.000004,0.000004,0.000004,2375,387308
2015-10-09,0.000004,0.000004,0.000004,0.000004,4822,399515
2015-10-08,0.000004,0.000004,0.000004,0.000004,3401,359166
2015-10-07,0.000004,0.000004,0.000004,0.000004,4441,385402
2015-10-06,0.000004,0.000005,0.000003,0.000004,23088,402732
2015-10-05,0.000005,0.000006,0.000004,0.000004,2109,414968
2015-10-04,0.000005,0.000006,0.000004,0.000005,4725,410198
2015-10-03,0.000004,0.000005,0.000004,0.000005,5421,348932
2015-10-02,0.000004,0.000005,0.000004,0.000004,3975,392057
2015-10-01,0.000006,0.000006,0.000004,0.000004,34710,531795
2015-09-30,0.000006,0.000006,0.000004,0.000006,7245,508301
2015-09-29,0.000005,0.000006,0.000005,0.000006,15144,484406
2015-09-28,0.000005,0.000005,0.000004,0.000005,32818,492531
2015-09-27,0.000006,0.000006,0.000004,0.000005,19596,516688
2015-09-26,0.000008,0.000008,0.000005,0.000006,8298,761262
2015-09-25,0.000007,0.000008,0.000006,0.000008,2015,589765
2015-09-24,0.000006,0.000007,0.000006,0.000007,1965,587106
2015-09-23,0.000006,0.000007,0.000006,0.000007,4222,513092
2015-09-22,0.000007,0.000007,0.000005,0.000006,23937,602537
2015-09-21,0.000007,0.000008,0.000007,0.000007,1647,620012
2015-09-20,0.000007,0.000008,0.000006,0.000007,1840,633078
2015-09-19,0.000008,0.000008,0.000007,0.000007,1521,683668
2015-09-18,0.000008,0.000009,0.000006,0.000008,10688,752734
2015-09-17,0.000009,0.000009,0.000006,0.000008,5458,797244
2015-09-16,0.000008,0.000009,0.000008,0.000009,1882,707340
2015-09-15,0.000009,0.000010,0.000008,0.000008,9413,805237
2015-09-14,0.000009,0.000009,0.000008,0.000009,1983,829213
2015-09-13,0.000009,0.000010,0.000007,0.000009,8275,828470
2015-09-12,0.000010,0.000010,0.000009,0.000009,407,886857
2015-09-11,0.000011,0.000011,0.000009,0.000010,1801,1020080
2015-09-10,0.000009,0.000011,0.000009,0.000011,2048,833613
2015-09-09,0.000010,0.000010,0.000009,0.000009,1925,873684
2015-09-08,0.000009,0.000011,0.000009,0.000010,2260,851640
2015-09-07,0.000011,0.000011,0.000009,0.000009,972,955854
2015-09-06,0.000010,0.000011,0.000010,0.000011,1775,883256
2015-09-05,0.000010,0.000010,0.000009,0.000010,618,934365
2015-09-04,0.000009,0.000010,0.000009,0.000010,672,849328
2015-09-03,0.000010,0.000010,0.000009,0.000009,1210,893509
2015-09-02,0.000010,0.000010,0.000009,0.000010,1989,889718
2015-09-01,0.000010,0.000010,0.000009,0.000010,2993,894636
2015-08-31,0.000010,0.000011,0.000009,0.000010,2001,890261
2015-08-30,0.000010,0.000010,0.000008,0.000010,9712,890034
2015-08-29,0.000010,0.000010,0.000009,0.000010,8783,944747
2015-08-28,0.000011,0.000012,0.000010,0.000010,5266,976211
2015-08-27,0.000011,0.000012,0.000011,0.000011,1203,1025290
2015-08-26,0.000011,0.000012,0.000010,0.000011,6402,1011200
2015-08-25,0.000010,0.000012,0.000010,0.000011,3824,943606
2015-08-24,0.000011,0.000013,0.000010,0.000010,3868,985334
2015-08-23,0.000012,0.000012,0.000010,0.000011,1199,1097750
2015-08-22,0.000013,0.000013,0.000011,0.000012,5075,1216260
2015-08-21,0.000011,0.000015,0.000010,0.000013,25063,953616
2015-08-20,0.000009,0.000013,0.000009,0.000011,15424,842759
2015-08-19,0.000009,0.000010,0.000007,0.000009,3478,818360
2015-08-18,0.000009,0.000009,0.000009,0.000009,68,839024
2015-08-17,0.000009,0.000009,0.000009,0.000009,257,800338
2015-08-16,0.000009,0.000009,0.000009,0.000009,148,858336
2015-08-15,0.000009,0.000010,0.000009,0.000009,278,798659
2015-08-14,0.000009,0.000010,0.000009,0.000009,168,831646
2015-08-13,0.000009,0.000010,0.000008,0.000009,150,842984
2015-08-12,0.000011,0.000011,0.000009,0.000009,1316,955782
2015-08-11,0.000010,0.000011,0.000009,0.000011,749,935678
2015-08-10,0.000009,0.000010,0.000009,0.000010,2522,798395
2015-08-09,0.000009,0.000009,0.000008,0.000009,662,844903
2015-08-08,0.000009,0.000010,0.000009,0.000009,508,853027
