Date,Open,High,Low,Close,Volume,Market_cap
2016-08-29,1499.98,1852.38,1340.11,1461.11,1105,16067
2016-08-28,1510.00,1562.02,1480.12,1501.02,12,16159
2016-08-27,1591.05,1591.05,1514.46,1514.46,458,17010
2016-08-26,1527.30,1600.33,1469.87,1582.51,2,15871
2016-08-25,1550.69,1552.93,1533.08,1533.08,1,16114
2016-08-24,1495.04,1506.89,1462.16,1465.27,9,15535
2016-08-23,1429.30,1520.45,1423.68,1497.19,13,14852
2016-08-22,1543.99,1570.29,1496.85,1501.19,2,16044
2016-08-21,1352.33,1644.54,1352.33,1540.57,27,13720
2016-08-20,1837.63,1915.72,1351.27,1351.27,34,18643
2016-08-19,1609.26,1889.01,1424.46,1837.72,153,16108
2016-08-18,1548.27,1890.41,1499.44,1610.09,3,15497
2016-08-17,1469.39,1711.49,1432.99,1549.31,1363,13492
2016-08-16,1432.32,1681.86,1415.24,1469.24,148,13219
2016-08-15,1393.69,1637.09,1333.53,1432.37,68,13030
2016-08-14,1395.36,1568.18,1368.70,1393.99,313,12895
2016-08-13,1469.82,1625.80,1382.12,1393.94,490,13062
2016-08-12,1410.34,2005.91,1369.07,1467.39,4,12534
2016-08-11,1440.70,1471.07,1394.78,1408.56,4,12803
2016-08-10,1376.10,1567.28,1365.23,1444.91,82,12215
2016-08-09,1401.66,1418.50,1353.74,1374.98,3,12442
2016-08-08,1410.39,1434.64,1387.51,1401.54,2,12520
2016-08-07,1519.66,1571.98,1401.55,1413.24,150,13180
2016-08-06,1453.06,1645.92,1436.37,1521.94,341,12594
2016-08-05,1419.07,1419.07,1393.92,1396.47,35,12299
2016-08-04,1405.58,1436.41,1347.42,1414.12,35,12183
2016-08-03,1511.50,1571.73,1379.61,1405.73,146,14220
2016-08-02,1441.02,1513.45,1321.00,1513.45,2533,14074
2016-08-01,1487.43,1525.48,1435.74,1437.46,9,14527
2016-07-31,1591.37,1595.70,1453.34,1492.33,0,15542
2016-07-30,1435.75,1604.58,1417.77,1591.50,51,14050
2016-07-29,1595.74,1675.94,1419.47,1435.72,43,15555
2016-07-28,1413.34,1625.52,1408.74,1596.26,54,13370
2016-07-27,1360.02,1587.54,1345.77,1413.90,325,13302
2016-07-25,1487.58,1489.70,1420.97,1430.56,0,14550
2016-07-24,1324.18,1492.63,1307.82,1487.65,0,12952
2016-07-23,1377.42,1379.68,1301.66,1326.26,0,13473
2016-07-22,1446.00,1446.00,1331.65,1377.26,4,14143
2016-07-21,1446.41,1481.24,1374.73,1446.95,1,14149
2016-07-20,1489.08,1597.79,1363.59,1446.42,180,14793
2016-07-19,1405.53,1496.40,1358.29,1492.81,0,14033
2016-07-18,1408.32,1424.68,1343.23,1401.78,148,13906
2016-07-17,1405.07,1424.52,1341.63,1411.86,91,13874
2016-07-16,1493.13,1550.88,1383.96,1406.65,3,14340
2016-07-15,1416.05,1498.73,1275.67,1495.78,133,14053
2016-07-14,1408.85,1465.91,1305.18,1424.63,113,14066
2016-07-13,1609.34,1670.83,1359.23,1405.50,1379,14632
2016-07-12,1635.38,1641.17,1437.22,1596.51,609,13711
2016-07-11,1553.09,1575.43,1485.62,1498.66,26,12866
2016-07-10,1651.73,1692.60,1527.42,1554.10,348,13204
2016-07-09,1515.31,1517.04,1443.01,1476.13,1,12114
2016-07-08,1451.59,1540.04,1424.02,1528.07,169,11527
2016-07-07,1418.93,1464.49,1314.85,1450.90,230,11411
2016-07-06,1402.68,1495.08,1377.70,1423.06,101,11466
2016-07-05,1470.47,1476.68,1383.69,1402.80,114,12020
2016-07-04,1429.25,1480.81,1390.71,1480.72,12,11683
2016-07-03,1434.65,1476.09,1367.97,1419.46,132,11849
2016-07-02,1446.04,1467.82,1406.83,1435.12,81,11871
2016-07-01,1334.61,1514.62,1290.35,1445.28,64,11030
2016-06-30,1485.18,1577.74,1289.89,1335.44,495,11977
2016-06-29,1367.56,1860.04,1266.89,1499.30,348,10865
2016-06-28,1519.49,1710.75,1330.10,1368.10,2486,11426
2016-06-27,1465.54,1529.66,1461.64,1517.69,770,10290
2016-06-26,1357.66,1554.15,1354.82,1463.24,20,9516
2016-06-25,1473.27,1512.62,1323.84,1357.66,14,10118
2016-06-24,1450.72,1512.80,1374.46,1465.34,406,10105
2016-06-23,1336.93,1470.28,1332.85,1447.99,3080,11297
2016-06-22,1422.25,1516.54,1305.84,1305.84,0,12018
2016-06-21,1403.15,1662.18,1319.94,1417.07,605,11386
2016-06-20,1443.77,1490.86,1385.71,1410.73,459,11636
2016-06-19,1416.13,1542.08,1375.15,1442.85,460,10910
2016-06-18,1352.55,1454.31,1333.17,1431.72,173,10413
2016-06-17,1423.87,1520.05,1325.27,1352.31,298,10635
2016-06-16,1473.35,1519.62,1380.69,1424.09,18,10983
2016-06-15,1549.51,1579.47,1438.92,1461.13,12,11542
2016-06-14,1387.56,1571.72,1363.22,1543.59,923,9652
2016-06-13,1428.38,1493.61,1362.21,1388.02,692,10026
2016-06-12,1355.43,1560.04,1349.19,1428.97,100,9421
2016-06-11,1334.78,1361.80,1313.14,1358.24,3,9277
2016-06-10,1271.39,1425.09,1271.39,1335.67,137,8709
2016-06-09,1360.59,1369.05,1248.84,1280.19,1,9322
2016-06-08,1374.49,1380.02,1280.77,1363.10,1,9829
2016-06-07,1341.43,1374.69,1321.91,1374.43,0,9593
2016-06-06,1300.79,1361.68,1280.66,1341.31,1,9302
2016-06-05,1343.81,1397.57,1292.55,1300.97,5,9207
2016-06-04,1270.29,1363.67,1270.29,1342.86,3,8703
2016-06-03,1357.60,1376.92,1191.68,1270.04,23,9325
2016-06-02,1209.00,1375.35,1209.00,1359.57,44,8305
2016-06-01,1342.32,1347.27,1178.20,1215.51,120,10429
2016-05-31,1254.21,1403.67,1240.60,1342.40,7,9683
2016-05-30,1231.79,1287.54,1200.50,1255.08,10,9508
2016-05-29,1319.18,1328.17,1137.84,1231.99,244,9998
2016-05-28,1312.90,1360.63,1227.21,1319.08,6,9951
2016-05-27,1235.39,1330.30,1210.66,1313.37,9,9363
2016-05-26,1394.90,1414.08,1201.92,1235.38,27,10463
2016-05-25,1286.54,1436.10,1276.93,1391.37,134,9651
2016-05-24,1379.08,1428.34,1298.25,1392.93,1,10345
2016-05-23,1396.36,1453.72,1380.07,1380.07,30,10502
2016-05-22,1335.12,1402.94,1335.12,1396.84,82,10042
2016-05-21,1267.93,1384.83,1264.24,1334.97,0,9536
2016-05-20,1456.59,1456.59,1262.30,1267.26,124,10909
2016-05-19,1333.10,1460.34,1321.64,1457.54,8,9984
2016-05-18,1459.53,1473.77,1438.79,1466.26,0,10931
2016-05-17,1479.13,1483.22,1439.35,1457.08,0,11077
2016-05-16,1431.12,1485.78,1291.84,1475.98,3,10718
2016-05-15,1365.77,1634.84,1365.05,1429.54,8,10228
2016-05-14,1281.09,1368.28,1206.69,1365.18,602,9466
2016-05-13,1272.02,1322.45,1234.27,1278.10,218,9526
2016-05-12,1308.77,1318.84,1232.93,1270.39,219,9801
2016-05-11,1275.58,1330.30,1267.97,1306.96,552,9808
2016-05-10,1250.74,1409.62,1247.39,1275.07,1887,9896
2016-05-09,1316.03,1420.42,1157.63,1250.97,665,10379
2016-05-08,1319.64,1321.08,1273.02,1314.91,220,10408
2016-05-07,1280.03,1329.21,1269.45,1319.41,414,10112
2016-05-06,1372.20,1374.89,1249.69,1281.35,6,10781
2016-05-05,1274.86,1374.87,1261.28,1373.05,0,10017
2016-05-04,1276.70,1292.95,1254.05,1274.81,29,10031
2016-05-03,1432.08,1432.31,1376.83,1376.83,25,11252
2016-05-02,1460.23,1460.23,1359.27,1430.88,45,11517
2016-05-01,1331.12,1382.06,1319.58,1351.87,23,10898
2016-04-30,1333.01,1362.57,1325.45,1332.02,135,10780
2016-04-29,1275.64,1330.78,1249.23,1328.23,58,10278
2016-04-28,1279.54,1280.28,1269.12,1275.81,1,10309
2016-04-27,1279.22,1304.19,1204.06,1276.97,38,10307
2016-04-26,1382.64,1382.64,1226.75,1279.58,429,10872
2016-04-25,1173.00,1403.96,1122.53,1379.84,158,10330
2016-04-24,1210.22,1223.36,1152.02,1173.11,31,10658
2016-04-23,1312.39,1326.52,1191.36,1209.97,230,11951
2016-04-22,1251.92,1314.94,1235.52,1312.22,56,11401
2016-04-21,1336.81,1606.94,1248.77,1248.77,197,12040
2016-04-20,1250.12,1311.23,1233.05,1294.41,32,11264
2016-04-19,1240.75,1294.43,1234.62,1252.44,127,11180
2016-04-18,1230.23,1244.76,1221.59,1240.40,126,11086
2016-04-17,1232.09,1281.03,1225.98,1281.03,32,11102
2016-04-16,1210.24,1396.60,1197.62,1229.21,370,10706
2016-04-15,1209.82,1263.10,1201.80,1209.51,203,10702
2016-04-14,1243.02,1266.90,1225.80,1238.17,43,10871
2016-04-13,1316.05,1333.55,1223.89,1244.23,179,11510
2016-04-12,1282.29,1326.78,1227.46,1319.26,196,11119
2016-04-11,1277.41,1290.10,1162.45,1282.10,287,11359
2016-04-10,1205.00,1342.99,1144.42,1277.12,991,10739
2016-04-09,1361.74,1367.62,1332.74,1349.89,113,12136
2016-04-08,1244.38,1366.10,1198.75,1360.20,568,11339
2016-04-07,1275.67,1290.08,1227.83,1242.83,357,11624
2016-04-06,1267.60,1297.33,1263.07,1278.26,164,11220
2016-04-05,1226.71,1285.26,1217.47,1267.49,67,10833
2016-04-04,1372.86,1383.20,1232.35,1239.71,596,11794
2016-04-03,1236.97,1373.28,1224.62,1372.77,346,10805
2016-04-02,1275.68,1284.32,1224.08,1238.17,95,11169
2016-04-01,1267.17,1299.54,1242.52,1278.32,33,11094
2016-03-31,1316.74,1319.10,1177.67,1268.64,90,11503
2016-03-30,1263.88,1336.98,1243.90,1311.73,139,11522
2016-03-29,1300.33,1300.33,1217.77,1262.17,129,11093
2016-03-28,1320.70,1336.92,1235.54,1302.50,172,11278
2016-03-27,1383.56,1456.81,1254.21,1327.86,334,11787
2016-03-26,1364.05,1435.49,1200.69,1387.61,286,11621
2016-03-25,1313.78,1396.64,1298.15,1373.32,167,11219
2016-03-24,1336.24,1339.12,1263.38,1313.75,280,11411
2016-03-23,1319.06,1377.31,1283.05,1338.21,728,11237
2016-03-22,1350.24,1356.45,1256.31,1323.59,39,11544
2016-03-21,1356.83,1371.24,1230.89,1344.88,785,11650
2016-03-20,1413.80,1415.12,1243.59,1362.24,386,12139
2016-03-19,1394.73,1420.67,1279.98,1414.01,7,11975
2016-03-18,1264.51,1398.69,1116.65,1389.95,953,11056
2016-03-17,1240.51,1313.18,1204.50,1249.16,13,10850
2016-03-16,1256.27,1286.64,1217.25,1217.25,96,10987
2016-03-15,1232.44,1321.15,1176.12,1226.11,0,10776
2016-03-14,1181.59,1287.93,1178.17,1197.58,32,10316
2016-03-13,1250.64,1275.34,1198.08,1245.84,138,10662
2016-03-12,1223.53,1307.58,1177.54,1199.19,2,10431
2016-03-11,1277.91,1344.68,1184.83,1214.04,0,10525
2016-03-10,1315.27,1442.83,1229.42,1267.25,817,10823
2016-03-08,1242.11,1277.66,1226.90,1243.88,103,10221
2016-03-06,1239.70,1364.13,1215.80,1274.01,461,10400
2016-03-05,1247.91,1265.61,1229.17,1241.13,68,10518
2016-03-04,1260.79,1275.06,1232.99,1254.49,0,10766
2016-03-01,1225.60,1226.09,1213.38,1217.31,27,10465
2016-02-19,1216.33,1231.91,1201.36,1215.58,1342,10839
2016-02-17,1173.74,1219.84,1167.19,1198.65,545,9872
2016-02-16,1210.36,1226.60,1169.35,1197.70,143,10059
2016-02-15,1194.51,1201.64,1189.64,1194.63,2,9928
2016-02-14,1209.37,1248.46,1201.75,1218.78,46,10051
2016-02-13,1216.93,1249.42,1146.63,1222.25,33,10543
2016-02-12,1371.40,1448.82,1197.89,1199.46,205,11203
2016-02-11,1177.28,1275.67,1177.28,1230.35,34,9428
2016-02-08,1157.99,1193.09,1143.13,1193.09,80,9273
2016-02-07,1177.87,1234.58,1141.94,1170.90,3,9433
2016-02-06,1179.64,1181.65,1176.48,1176.48,33,9447
2016-02-04,1122.19,1168.53,1110.97,1142.49,102,8784
2016-02-03,1090.47,1123.30,1084.20,1116.76,106,8451
2016-01-29,1109.91,1121.36,1087.70,1093.86,401,8252
2016-01-27,1122.68,1162.21,1096.98,1116.23,350,8347
2016-01-24,1089.23,1110.21,1079.25,1098.30,64,8063
2016-01-23,1088.62,1121.14,1079.81,1092.75,254,7926
2016-01-22,1091.86,1121.34,1082.13,1103.52,79,7895
2016-01-21,1096.38,1104.57,1092.06,1097.24,113,7927
2016-01-17,1076.11,1091.87,1058.78,1080.13,11,7781
2016-01-16,1074.91,1102.42,979.78,1089.63,3,7772
2016-01-14,1120.22,1123.54,1065.06,1077.52,109,8156
2016-01-12,1097.22,1141.10,1068.87,1075.93,12,7940
2016-01-11,1085.38,1115.61,1056.54,1095.90,2,8065
2016-01-09,1088.33,1130.60,1077.24,1077.28,229,7876
2016-01-07,894.70,1110.08,870.59,1053.46,598,6113
2016-01-05,1061.59,1082.91,1060.15,1072.62,58,7253
2016-01-03,1057.34,1064.44,1027.83,1048.27,27,7291
2016-01-01,1054.09,1063.46,1053.94,1058.12,20,7269
2015-12-30,1066.39,1073.45,1040.55,1062.48,27,7301
2015-12-28,1067.39,1077.20,1052.23,1063.61,3,7307
2015-12-27,1069.10,1101.29,1062.58,1089.06,0,7319
2015-12-26,1063.76,1086.76,1048.13,1077.52,4,7261
2015-12-24,1058.58,1060.73,1058.58,1060.73,49,7226
2015-12-23,1012.99,1106.68,1012.04,1071.69,87,6915
2015-12-20,1051.95,1055.88,1041.78,1041.91,1,7181
2015-12-16,1070.86,1070.86,1057.35,1061.10,1,7310
2015-12-10,1066.93,1081.66,1037.33,1076.63,0,6963
2015-12-09,1073.85,1107.65,1053.50,1067.55,372,7008
2015-12-08,1054.48,1140.74,1045.77,1055.47,77,6671
2015-12-06,1076.14,1083.02,1055.94,1067.28,1,6808
2015-12-05,1088.28,1098.66,1059.46,1081.90,0,6885
2015-12-04,1082.06,1184.91,1059.38,1084.17,55,6845
2015-12-03,1053.63,1069.26,1032.62,1067.54,4,6665
2015-12-01,1070.76,1095.59,1053.77,1074.20,21,6774
2015-11-30,1088.84,1088.84,1069.03,1069.03,0,6888
2015-11-29,1054.76,1082.60,1037.60,1055.27,12,6672
2015-11-28,1064.42,1090.48,1036.81,1057.59,54,6734
2015-11-27,1066.78,1086.78,1059.92,1068.49,6,6750
2015-11-26,1072.56,1107.85,1034.14,1107.85,3,6786
2015-11-25,1079.54,1087.37,1065.77,1077.11,0,6830
2015-11-24,1082.33,1097.05,1059.97,1080.98,117,6848
2015-11-22,1087.26,1094.31,1076.28,1083.71,3,6879
2015-11-19,1068.99,1089.98,1052.16,1082.31,11,6764
2015-11-17,1073.92,1075.32,1067.38,1067.38,106,6795
2015-10-14,1133.60,1140.82,1115.20,1128.17,20,8794
2015-10-13,1157.84,1168.11,1005.00,1133.27,21,9003
2015-10-12,1183.84,1187.83,1138.59,1149.10,5,9207
2015-10-09,1166.29,1169.85,1158.79,1166.58,24,9069
2015-10-08,1164.85,1197.63,1149.59,1170.44,24,9057
2015-10-06,1127.22,1194.94,1116.84,1166.38,55,8765
2015-10-05,1104.02,1170.75,1094.98,1131.67,53,8584
2015-10-02,1104.96,1111.68,1102.57,1111.68,3,8592
2015-10-01,1099.91,1134.93,1070.62,1112.23,3,8552
2015-09-23,1134.46,1153.12,1094.57,1146.16,1,8821
2015-09-22,1201.76,1203.45,1117.35,1128.35,3050,9264
2015-09-21,1609.01,1618.67,1457.00,1572.26,1226,12419
2015-09-20,1425.29,1642.57,1422.30,1634.97,1275,10958
2015-09-15,1190.14,1379.34,1188.70,1362.10,13,9147
2015-09-14,1180.39,1214.42,1180.03,1195.10,11,9072
2015-09-12,1242.60,1314.78,1242.60,1277.91,13,9550
2015-09-11,1275.52,1294.73,1237.92,1243.43,12,9803
2015-09-10,1323.95,1378.75,1277.74,1285.79,6,10176
2015-09-09,1117.37,1325.77,1110.65,1325.77,7,8588
2015-09-08,1254.48,1282.61,1223.82,1249.38,495,9642
2015-09-07,1159.39,1330.65,1159.39,1254.98,837,8910
2015-09-06,1462.27,1602.46,1159.06,1159.06,109,11238
2015-09-05,1124.29,1536.65,1121.78,1470.40,80,8699
2015-09-04,1196.39,1215.95,1178.97,1195.28,101,9257
2015-09-03,1323.39,1623.61,1192.74,1195.74,195,10352
2015-09-02,1294.96,1345.60,1271.82,1322.62,3413,10556
2015-09-01,1169.48,1173.35,1163.93,1164.54,11,9533
2015-08-31,1179.22,1183.31,1124.45,1169.16,11,9612
2015-08-29,1127.58,1140.59,1127.58,1137.81,0,9191
2015-08-28,1138.45,1170.28,1128.26,1129.87,0,9280
2015-08-26,1205.56,1255.85,1173.25,1203.74,215,9827
2015-08-25,1264.08,1321.11,1174.14,1203.54,691,10539
2015-08-24,1172.23,1294.92,1137.22,1265.17,2772,9514
2015-08-23,1166.36,1186.47,1149.05,1168.44,0,9467
2015-08-22,1173.85,1179.55,1155.26,1159.58,0,9528
2015-08-20,1140.70,1185.99,1111.82,1157.84,126,9259
2015-08-19,1112.59,1238.74,1112.59,1141.06,130,9036
2015-08-18,1228.76,1263.33,1124.60,1124.60,107,9986
2015-08-16,1132.14,1143.63,1103.76,1130.70,3,9351
2015-08-15,1156.16,1170.14,1126.37,1131.99,79,9549
2015-08-14,1428.18,1478.66,1108.07,1157.16,379,11796
2015-08-13,1377.13,1427.06,1117.78,1427.06,231,11390
2015-08-12,1296.21,1403.70,1268.77,1385.86,137,10593
2015-08-11,1197.52,1301.55,1189.25,1293.20,17,9787
2015-08-10,1178.25,1296.18,1166.09,1197.30,25,9605
2015-08-09,1145.35,1213.51,1142.71,1178.52,20,9356
2015-08-08,1171.74,1227.02,1145.09,1145.09,125,9586
2015-08-07,1170.96,1228.89,1132.67,1171.08,44,9600
2015-08-06,1204.54,1222.19,1164.07,1173.99,12,9888
2015-08-05,1149.65,1224.50,1138.02,1204.61,740,9990
2015-08-04,1137.12,1137.79,1127.41,1127.41,7,9881
2015-08-03,1165.96,1179.93,1133.72,1137.60,7,10132
2015-08-02,1108.43,1167.18,1088.46,1165.91,299,9629
2015-08-01,1101.15,1117.66,1090.04,1108.89,0,9565
2015-07-31,1105.64,1107.19,1099.35,1100.45,0,9604
2015-07-30,1094.83,1138.66,1094.23,1107.78,65,9511
2015-07-29,1115.46,1115.46,1088.37,1092.98,11,9689
2015-07-28,1148.16,1189.20,1077.48,1113.23,0,9973
2015-07-27,1293.31,1428.01,1137.27,1146.83,2770,12988
2015-07-26,1125.19,1307.87,1123.92,1293.36,83,11298
2015-07-25,1138.76,1166.70,1117.26,1133.51,3202,11434
2015-07-24,1105.40,1143.43,1090.96,1139.11,3218,11256
2015-07-23,1441.59,1444.02,1430.35,1438.45,28,14480
2015-07-22,1411.11,1448.06,1384.31,1441.76,28,14174
2015-07-21,1353.42,1403.81,1334.80,1403.81,151,13611
2015-07-20,1373.89,1445.21,1341.96,1355.55,173,13817
2015-07-19,1304.03,1383.58,1279.16,1372.67,992,13114
2015-07-18,1301.51,1303.57,1301.47,1303.57,831,13148
2015-07-17,1311.71,1381.33,1297.57,1349.80,61,13192
2015-07-16,1133.66,1414.81,1131.14,1312.16,4249,11790
2015-07-14,1162.11,1188.81,1136.04,1139.93,3,12086
2015-07-13,1160.76,1179.71,1146.75,1162.16,3,12075
2015-07-11,1153.58,1189.63,1145.64,1170.96,3,12000
2015-07-10,1206.94,1308.42,1144.66,1152.52,3,12555
2015-07-09,1207.68,1233.40,1148.53,1209.81,237,12758
2015-07-08,1210.88,1241.66,1190.24,1208.64,115,12796
2015-07-07,1157.47,1218.63,1082.43,1210.98,182,12405
2015-07-06,1195.24,1201.27,1148.05,1157.84,782,13596
2015-07-05,1162.42,1197.50,1130.13,1194.58,387,13235
2015-07-02,1217.67,1235.85,1213.09,1215.48,3410,13864
2015-07-01,1210.86,1231.80,1196.44,1217.40,3416,13746
2015-06-30,1193.52,1229.60,1172.81,1185.97,165,13549
2015-06-29,1200.72,1217.39,1180.82,1197.78,202,13629
2015-06-26,1247.08,1274.78,1244.95,1257.29,123,14155
2015-06-25,1146.61,1254.40,1137.04,1249.98,122,13210
2015-06-24,1167.05,1196.33,1087.22,1158.02,140,13513
2015-06-23,1173.04,1173.04,1166.94,1167.09,682,13583
2015-06-22,1190.23,1233.11,1190.15,1223.71,206,13579
2015-06-21,1320.47,1356.94,1180.79,1189.99,201,15065
2015-06-20,1203.22,1333.33,1199.60,1316.59,9,13924
2015-06-19,1189.35,1204.80,1189.35,1204.80,50,13765
2015-06-18,1143.44,1230.69,1135.60,1187.60,49,13306
2015-06-17,1388.34,1388.34,1140.87,1140.87,2885,16092
2015-06-16,1260.70,1338.34,1260.70,1317.53,3652,14612
2015-06-15,1239.50,1263.46,1183.40,1259.20,3491,12914
2015-06-13,1206.89,1229.85,1192.94,1225.03,82,12574
2015-06-12,1158.84,1231.47,1131.54,1207.04,705,11419
2015-06-11,1160.39,1177.64,1151.25,1159.06,300,11688
2015-06-10,1147.87,1164.91,1100.70,1129.23,126,11493
2015-06-09,1298.63,1341.05,1106.60,1135.74,127,13003
2015-06-08,1326.18,1375.82,1269.46,1302.60,19,13279
2015-06-07,1175.26,1204.97,1156.80,1184.28,1,11756
2015-06-06,1285.28,1326.72,1167.97,1175.26,2,12856
2015-06-05,1267.98,1328.78,1254.63,1285.03,191,12493
2015-06-04,1198.08,1271.70,1175.24,1268.01,43,11804
2015-06-03,1384.25,1809.25,1182.91,1190.16,4,13638
2015-06-02,1188.62,1403.83,1181.52,1379.94,7,11711
2015-06-01,1146.36,1256.07,1118.25,1199.75,378,11295
2015-05-31,1126.18,1217.81,1108.46,1160.80,62,11096
2015-05-30,1157.57,1183.79,984.96,993.64,74,11405
2015-05-29,1230.64,1313.74,1069.64,1146.00,1448,12079
2015-05-28,1347.21,1488.99,1161.62,1231.01,3015,12817
2015-05-27,1229.58,1384.81,1227.15,1341.84,123,11692
2015-05-26,1223.48,1319.43,1211.04,1283.42,6,11634
2015-05-25,1195.47,1282.66,1195.44,1225.44,4283,11223
2015-05-24,1186.80,1190.57,1038.12,1177.20,68,11208
2015-05-23,1250.08,1524.45,1172.53,1186.33,1747,11828
2015-05-22,1399.59,1671.58,1171.41,1242.95,2299,13629
2015-05-21,1272.95,1393.52,1241.78,1393.52,4057,13950
2015-05-20,1244.76,1288.16,1233.80,1249.02,29,13641
2015-05-19,1255.80,1275.08,1120.21,1247.68,131,13762
2015-05-18,1240.84,1284.46,1225.90,1255.82,89,13509
2015-05-17,1255.23,1264.61,1235.54,1240.90,247,13603
2015-05-13,1403.30,1425.08,1360.37,1394.02,50,15208
2015-05-12,1209.94,1480.93,1200.39,1403.48,50,13112
2015-05-11,1301.18,1303.32,1212.50,1214.06,196,14093
2015-05-10,1265.18,1307.76,1198.50,1304.11,46,14054
2015-05-09,1334.20,1334.40,1203.81,1265.89,31,14821
2015-05-08,1193.63,1340.96,1187.25,1334.08,7,13260
2015-05-07,1205.18,1217.98,1170.84,1191.08,3,14317
2015-05-06,1341.72,1407.91,1205.12,1205.12,400,15736
2015-05-05,1155.68,1353.77,1131.27,1338.33,262,13762
2015-05-04,1220.92,1222.77,1127.22,1159.88,515,14394
2015-05-03,1213.27,1239.37,1205.21,1220.89,39,14304
2015-05-02,1207.09,1281.72,1187.94,1207.59,149,14578
2015-05-01,1196.14,1227.14,1165.75,1205.41,337,14327
2015-04-30,1235.38,1260.53,1179.79,1198.56,998,14652
2015-04-29,1181.87,1260.70,1111.19,1238.40,917,13470
2015-04-28,1245.53,1252.51,1179.55,1181.91,364,14284
2015-04-27,1090.25,1270.25,1087.09,1246.54,1324,12898
2015-04-26,1176.82,1235.78,1136.85,1213.71,922,14149
2015-04-25,1198.16,1200.04,1152.54,1177.02,1113,14406
2015-04-24,1208.65,1450.25,1175.78,1198.33,2859,15182
2015-04-23,1218.15,1218.15,1200.48,1209.31,60,15241
2015-04-22,1244.33,1246.59,1211.34,1217.82,195,15711
2015-04-21,1210.74,1241.71,1200.36,1241.71,199,15293
2015-04-20,1203.38,1218.18,1169.54,1210.69,1,15199
2015-04-19,1225.95,1249.28,1197.43,1204.11,114,15368
2015-04-18,1220.67,1474.64,1213.84,1226.22,308,15183
2015-04-17,1227.23,1228.09,1187.96,1221.16,2,15279
2015-04-16,1244.01,1282.56,1206.21,1225.81,2,15581
2015-04-15,1198.85,1243.83,1198.19,1243.83,655,15491
2015-04-14,1234.72,1238.91,1188.73,1198.85,541,15955
2015-04-13,1222.42,1301.67,1198.08,1234.37,3006,15174
2015-04-12,1208.07,1241.25,1197.87,1221.58,370,14996
2015-04-11,1090.67,1239.82,1070.22,1208.49,373,13241
2015-04-10,1290.75,1298.32,1145.18,1163.20,235,15670
2015-04-09,1224.73,1343.62,1195.48,1291.84,1418,15971
2015-04-08,1350.84,1352.64,1202.72,1225.51,3275,17380
2015-04-07,1219.24,1446.79,1199.73,1351.06,1015,15801
2015-04-06,1216.39,1369.41,1197.61,1220.61,557,15754
2015-04-05,1441.02,2096.93,1204.20,1214.60,89,18698
2015-04-04,1339.86,1440.61,1213.46,1440.61,1560,17340
2015-04-03,1205.59,1430.97,1202.69,1338.21,4708,15764
2015-04-02,1231.71,1232.65,1170.68,1202.82,0,16106
2015-04-01,1294.55,1378.84,1177.08,1231.73,4080,17426
2015-03-31,1217.90,1294.67,1128.29,1294.46,298,16602
2015-03-30,1249.47,1257.34,1207.11,1218.64,116,17098
2015-03-29,1256.71,1316.78,1217.24,1233.00,303,17197
2015-03-28,1338.19,1357.86,1197.59,1256.82,313,18645
2015-03-27,1373.49,1390.84,1310.90,1340.10,374,19150
2015-03-26,1227.04,1383.15,1208.24,1383.15,710,17630
2015-03-25,1043.29,1380.68,966.03,1227.07,442,14984
2015-03-24,1224.24,1250.13,1045.65,1059.99,164,17831
2015-03-23,1248.33,1250.24,1055.81,1210.88,362,18234
2015-03-22,1178.29,1246.70,1154.26,1246.70,254,17379
2015-03-21,1135.76,1178.28,1100.65,1178.28,1005,16760
2015-03-20,1188.81,1249.45,1164.09,1176.60,253,18161
2015-03-19,1115.25,1207.91,1075.67,1194.10,1194,16797
2015-03-18,1157.21,1157.33,1090.30,1113.31,3718,17429
2015-03-17,1262.49,1286.99,1142.42,1148.13,0,22719
2015-03-16,1161.42,1316.16,1157.70,1260.82,15,20900
2015-03-15,1155.67,1180.49,1115.43,1164.14,0,20797
2015-03-14,1153.34,1191.18,1139.73,1155.75,107,20755
2015-03-13,1165.71,1179.97,1099.52,1153.71,0,20977
2015-03-12,1203.64,1281.10,1160.20,1166.31,2690,21523
2015-03-11,1166.68,1213.67,1166.68,1203.46,2083,21158
2015-03-10,1257.45,1310.13,1153.23,1164.11,290,22827
2015-03-09,1200.80,1297.13,1194.67,1270.20,118,21859
2015-03-08,1308.62,1320.93,1184.16,1202.98,4876,23837
2015-03-07,1180.55,1246.94,1166.28,1236.48,396,22323
2015-03-06,1355.25,1370.21,1176.33,1180.51,6,25626
2015-03-05,1276.17,1374.56,1254.08,1355.19,1161,26740
2015-03-04,1303.88,1343.87,1272.26,1276.32,654,27320
2015-03-03,1366.60,1394.77,1278.10,1324.26,679,28634
2015-03-02,1386.83,1409.87,1230.80,1368.27,701,28921
2015-03-01,1360.94,1430.45,1149.30,1398.13,3541,28026
2015-02-28,1196.30,1360.23,1182.41,1358.79,75,25611
2015-02-27,1198.75,1219.23,1161.21,1204.08,39,25665
2015-02-26,1330.73,1330.73,1170.80,1198.71,923,27664
2015-02-25,1230.63,1371.41,1140.13,1330.99,5836,25751
2015-02-24,1208.28,1314.75,1182.27,1220.37,3342,25110
2015-02-23,1195.60,1312.79,1153.46,1199.89,3291,22733
