Date,Open,High,Low,Close,Volume,Market_cap
2014-12-20,0.117519,0.142036,0.117017,0.141624,2,3590
2014-12-19,0.133897,0.136162,0.114360,0.117542,1,4091
2014-12-18,0.137500,0.139192,0.112566,0.133897,0,4201
2014-12-17,0.122652,0.138882,0.117273,0.137300,13,3747
2014-12-16,0.129627,0.144812,0.123196,0.123209,1,3960
2014-12-15,0.151198,0.151277,0.129350,0.129442,4,4619
2014-12-14,0.176467,0.177082,0.128486,0.131893,2,5391
2014-12-13,0.130441,0.187867,0.129826,0.176797,0,3985
2014-12-12,0.227606,0.227606,0.129616,0.130441,17,6954
2014-12-11,0.223721,0.234576,0.220010,0.227329,0,6835
2014-12-10,0.150078,0.228150,0.148801,0.225037,1,4585
2014-12-09,0.202669,0.272524,0.141322,0.149812,16,6192
2014-12-08,0.254976,0.255630,0.202656,0.202656,10,7790
2014-12-07,0.332603,0.333895,0.254886,0.255065,86,10162
2014-12-06,0.278962,0.334490,0.274659,0.332558,0,8523
2014-12-05,0.269693,0.926555,0.149540,0.279034,101,8240
2014-12-04,0.270007,0.275168,0.208158,0.269811,57,8249
2014-12-03,0.225598,0.275779,0.225351,0.270007,7,6892
2014-12-02,0.208584,0.225607,0.164318,0.225591,1,6373
2014-12-01,0.223643,0.226844,0.170447,0.208581,0,6833
2014-11-30,0.176677,0.224083,0.154369,0.223524,32,5398
2014-11-29,0.149084,0.214463,0.148203,0.176669,21,4555
2014-11-28,0.192813,0.193222,0.141203,0.149201,3,5891
2014-11-27,0.148201,0.210366,0.146624,0.192968,19,4528
2014-11-26,0.147497,0.147730,0.145959,0.147348,2,4506
2014-11-25,0.150754,0.157824,0.144805,0.151511,0,4606
2014-11-24,0.201821,0.203672,0.145938,0.150760,2,6166
2014-11-23,0.140564,0.204686,0.140564,0.202165,6,4295
2014-11-22,0.175798,0.200947,0.140364,0.140462,5,5371
2014-11-21,0.200412,0.200412,0.141035,0.175420,0,6123
2014-11-20,0.212972,0.213934,0.160591,0.200390,22,6507
2014-11-19,0.168249,0.216429,0.150437,0.213111,1,5140
2014-11-18,0.218323,0.220922,0.147754,0.168835,2,6670
2014-11-17,0.178637,0.218764,0.147981,0.218111,91,5458
2014-11-16,0.172372,0.179764,0.152604,0.178422,3,5266
2014-11-15,0.159904,0.183327,0.148448,0.173017,0,4885
2014-11-14,0.192472,0.205263,0.156193,0.159171,1,5880
2014-11-13,0.170922,0.257339,0.160461,0.193538,5,5222
2014-11-12,0.185832,0.193997,0.151314,0.169437,5,5678
2014-11-11,0.142739,0.185730,0.142256,0.185686,13,4361
2014-11-10,0.182904,0.189245,0.142469,0.143155,0,5588
2014-11-09,0.167977,0.183591,0.167432,0.183408,0,5132
2014-11-08,0.150561,0.168515,0.133805,0.168032,3,4600
2014-11-07,0.176347,0.176347,0.150401,0.150676,0,5385
2014-11-06,0.149362,0.177934,0.148934,0.176081,2,4558
2014-11-05,0.189455,0.193070,0.132639,0.149374,67,5779
2014-11-04,0.130864,0.189794,0.130031,0.189345,2,3991
2014-11-03,0.146506,0.165846,0.130773,0.131022,5,4467
2014-11-02,0.146734,0.148072,0.144282,0.146651,0,4472
2014-11-01,0.169325,0.170264,0.144475,0.146587,2,5146
2014-10-31,0.155254,0.195743,0.152226,0.169161,4,4709
2014-10-30,0.184304,0.186021,0.150782,0.155387,0,5584
2014-10-29,0.179487,0.195924,0.158908,0.184239,8,5438
2014-10-28,0.190033,0.198361,0.178686,0.179753,2,5758
2014-10-27,0.159653,0.201227,0.157831,0.189912,13,4817
2014-10-26,0.156369,0.205467,0.154769,0.159620,6,4718
2014-10-25,0.161375,0.191712,0.154295,0.156272,6,4869
2014-10-24,0.201033,0.214799,0.168421,0.211875,1,6065
2014-10-23,0.243162,0.244486,0.168015,0.200936,64,7336
2014-10-22,0.182259,0.244108,0.180568,0.243286,1,5499
2014-10-21,0.210182,0.211326,0.180853,0.182428,0,6341
2014-10-20,0.183729,0.212391,0.178546,0.210415,1,5538
2014-10-19,0.184684,0.232168,0.182419,0.183877,5,5566
2014-10-18,0.181244,0.186526,0.178886,0.184772,2,5460
2014-10-17,0.228375,0.229256,0.179584,0.181141,5,6870
2014-10-16,0.232754,0.235284,0.197504,0.228256,4,7002
2014-10-15,0.243123,0.243894,0.184102,0.232904,22,7300
2014-10-14,0.204036,0.249224,0.203845,0.243072,32,6123
2014-10-13,0.199040,0.233509,0.194287,0.203371,3,5963
2014-10-12,0.192508,0.199836,0.187574,0.199370,1,5760
2014-10-11,0.191843,0.194938,0.188971,0.192345,6,5739
2014-10-10,0.270900,0.278352,0.185774,0.191950,2,8102
2014-10-09,0.261760,0.284021,0.184740,0.270900,13,7821
2014-10-08,0.262742,0.281472,0.242790,0.261903,2,7838
2014-10-07,0.271052,0.274146,0.245640,0.262797,2,8086
2014-10-06,0.188376,0.292785,0.179499,0.270638,24,5617
2014-10-05,0.165336,0.233139,0.147547,0.188447,35,4929
2014-10-04,0.211782,0.218296,0.155856,0.165311,6,6302
2014-10-03,0.248891,0.248962,0.210586,0.211558,8,7401
2014-10-02,0.253945,0.255191,0.229272,0.248819,16,7551
2014-10-01,0.278947,0.279850,0.229046,0.253945,52,8287
2014-09-30,0.270787,0.281503,0.268883,0.278600,18,8035
2014-09-29,0.368899,0.375822,0.238831,0.270340,33,10934
2014-09-28,0.400530,0.403955,0.331995,0.369147,56,11860
2014-09-27,0.415961,0.416920,0.315961,0.400579,56,12313
2014-09-26,0.329143,0.492523,0.329143,0.416857,21,9737
2014-09-25,0.375339,0.619450,0.296361,0.329259,21,11098
2014-09-24,0.674612,0.674677,0.253426,0.375383,71,19903
2014-09-23,0.222582,1.30,0.187005,0.674674,696,6536
2014-09-22,0.208773,0.224260,0.156870,0.222615,84,6104
2014-09-21,0.143242,0.209231,0.138010,0.208627,71,4187
2014-09-20,0.102532,0.150697,0.101710,0.143529,13,2995
2014-09-19,0.115119,0.130212,0.102541,0.102564,1,3362
2014-09-18,0.173218,0.173218,0.104374,0.115210,3,5041
2014-09-17,0.110410,0.173590,0.110295,0.173398,6,3212
2014-09-16,0.104945,0.110987,0.103655,0.110456,4,3053
2014-09-15,0.112275,0.112476,0.094989,0.105057,1,3266
2014-09-14,0.091004,0.112493,0.090674,0.112305,22,2645
2014-09-13,0.095267,0.096129,0.090507,0.090982,4,2766
2014-09-12,0.100396,0.100405,0.094860,0.095259,1,2912
2014-09-11,0.098600,0.104689,0.098018,0.100431,9,2857
2014-09-10,0.088240,0.100214,0.088177,0.098547,2,2554
2014-09-09,0.103833,0.103859,0.086866,0.088199,2,3001
2014-09-08,0.089400,0.104928,0.088463,0.103771,7,2581
2014-09-07,0.091611,0.097096,0.089487,0.089487,22,2641
2014-09-06,0.096156,0.096864,0.096088,0.096864,0,2765
2014-09-05,0.097414,0.097609,0.091880,0.096156,2,2798
2014-09-04,0.076711,0.107838,0.073509,0.097413,3,2203
2014-09-03,0.072747,0.076996,0.072646,0.076695,0,2088
2014-09-02,0.071878,0.073576,0.071552,0.072831,0,2062
2014-09-01,0.079599,0.080384,0.063628,0.071939,3,2279
2014-08-31,0.080656,0.089345,0.064638,0.079595,1,2306
2014-08-30,0.090153,0.090280,0.080457,0.080871,0,2577
2014-08-29,0.079075,0.126860,0.078774,0.090140,1,2259
2014-08-28,0.079458,0.080273,0.078835,0.078980,0,2269
2014-08-27,0.084614,0.128857,0.079464,0.079500,1,2416
2014-08-26,0.123284,0.124406,0.067706,0.084511,3,3516
2014-08-25,0.067680,0.123844,0.066932,0.123272,2,1927
2014-08-24,0.066357,0.119523,0.066348,0.067688,1,1888
2014-08-23,0.131624,0.131856,0.065544,0.066329,2,3745
2014-08-22,0.087766,0.132783,0.085001,0.131790,41,2497
2014-08-21,0.117383,0.122316,0.087694,0.087708,9,3339
2014-08-20,0.191730,0.192487,0.108626,0.117735,4,5452
2014-08-19,0.106127,0.117187,0.104765,0.111587,10,3018
2014-08-18,0.131444,0.139414,0.103241,0.106122,2,3734
2014-08-17,0.119387,0.132317,0.117683,0.131521,7,3389
2014-08-16,0.114480,0.120623,0.114480,0.119517,3,3246
2014-08-15,0.109695,0.116340,0.099487,0.114292,1,3106
2014-08-14,0.129483,0.129498,0.108587,0.108587,12,3662
2014-08-13,0.148287,0.148977,0.116207,0.129596,3,4191
2014-08-12,0.115302,0.148096,0.113319,0.148096,14,3258
2014-08-11,0.145591,0.153009,0.114810,0.115274,7,4104
2014-08-10,0.159477,0.162558,0.145081,0.145537,8,4495
2014-08-09,0.151672,0.351620,0.145915,0.159531,7,4272
2014-08-08,0.150469,0.185820,0.150448,0.151700,6,4229
2014-08-07,0.171664,0.276371,0.150406,0.150468,15,4819
2014-08-06,0.199862,0.274098,0.136434,0.171666,3,5601
2014-08-05,0.193237,0.230290,0.099466,0.199686,263,5414
2014-08-04,0.169322,0.330109,0.160821,0.193162,14,4738
2014-08-03,0.143867,0.226912,0.137432,0.169447,14,4025
2014-08-02,0.224752,0.246485,0.139165,0.143974,56,6286
2014-08-01,0.350179,0.368277,0.183999,0.235967,90,9717
2014-07-31,0.297233,0.350199,0.159667,0.350199,67,8248
2014-07-30,0.312819,0.330961,0.210751,0.297193,206,8680
2014-07-29,0.175443,0.312810,0.163672,0.312810,33,4868
2014-07-28,0.149099,0.271237,0.122141,0.175485,15,4137
2014-07-27,0.138315,0.199285,0.137907,0.149027,3,3838
2014-07-26,0.256540,0.256772,0.138028,0.138348,2,7118
2014-07-25,0.275649,0.277144,0.179848,0.256346,44,7648
2014-07-24,0.283890,0.284318,0.262080,0.275750,0,7877
2014-07-23,0.310630,0.313476,0.249238,0.283853,155,8619
2014-07-22,0.351584,0.351706,0.310775,0.310775,10,9755
2014-07-21,0.381046,0.381132,0.347001,0.351549,59,10555
2014-07-20,0.409990,0.409990,0.380329,0.381016,1,11354
2014-07-19,0.370264,0.437137,0.354951,0.409961,1,10242
2014-07-18,0.352423,0.446141,0.350567,0.370036,31,9730
2014-07-17,0.348363,0.624845,0.343745,0.352830,250,9618
2014-07-16,0.371640,0.424788,0.347677,0.348511,3,10260
2014-07-15,0.383554,0.710252,0.351575,0.371385,296,10589
2014-07-14,0.383249,0.428087,0.351442,0.383133,57,10580
2014-07-13,0.632562,0.683627,0.383209,0.383209,40,17447
2014-07-12,0.518142,0.942176,0.378931,0.632059,357,14276
2014-07-11,0.502783,0.940402,0.502073,0.518242,18,13838
2014-07-10,0.368610,1.25,0.347878,0.502865,1981,10120
2014-07-09,0.356376,0.374765,0.354880,0.368423,6,9778
2014-07-08,0.373542,0.375963,0.355355,0.356146,1,10248
2014-07-07,0.365764,0.375757,0.360487,0.374436,18,10016
2014-07-06,0.410751,0.414885,0.364740,0.365927,24,11223
2014-07-05,0.429841,0.442334,0.369179,0.409923,52,11736
2014-07-04,0.431217,0.453962,0.397243,0.430347,42,11772
2014-07-03,0.751980,0.751993,0.429123,0.431558,121,20517
2014-07-02,0.755648,0.759907,0.706188,0.752221,7,20590
2014-07-01,0.815486,0.818357,0.709737,0.755376,26,22198
2014-06-30,0.725560,0.846833,0.723061,0.808748,19,19740
2014-06-29,0.715616,0.811791,0.715616,0.725155,30,19465
2014-06-28,0.799122,0.970488,0.716392,0.716757,663,21720
2014-06-27,1.14,1.19,0.854101,0.868800,66,30855
2014-06-26,1.23,1.30,1.09,1.14,1229,33481
2014-06-25,1.35,1.39,1.10,1.16,3223,36552
2014-06-24,0.926915,1.63,0.902015,1.35,3667,25102
2014-06-23,0.867250,0.868239,0.714211,0.858817,180,23437
2014-06-22,1.07,1.08,0.748164,0.867667,23,28976
2014-06-21,1.13,1.30,0.997449,1.07,574,30522
2014-06-20,1.40,1.64,1.02,1.13,193,37754
2014-06-19,1.46,1.67,1.05,1.40,484,39283
2014-06-18,1.47,1.71,1.40,1.45,356,39649
2014-06-17,0.719581,1.55,0.718145,1.47,677,19337
2014-06-16,0.842972,0.842972,0.719449,0.720314,24,22629
2014-06-15,0.903372,0.903698,0.771220,0.841132,12,24231
2014-06-14,1.03,1.04,0.802650,0.905614,19,27667
2014-06-13,0.886597,1.04,0.749497,1.03,312,23733
2014-06-12,0.791791,1.29,0.775325,0.888499,176,21180
2014-06-11,0.843129,0.856558,0.790684,0.791281,11,22537
2014-06-10,0.859244,0.918365,0.795067,0.843079,206,22951
2014-06-09,0.806221,0.861562,0.792391,0.858078,11,21519
2014-06-08,0.837095,0.857960,0.803560,0.806836,26,22328
2014-06-07,0.861609,0.866121,0.833780,0.836782,1,22968
2014-06-06,0.858663,0.914196,0.806068,0.861848,120,22865
2014-06-05,0.834938,0.864189,0.833660,0.857882,6,22194
2014-06-04,0.868413,0.893580,0.812819,0.835645,14,23076
2014-06-03,0.860314,0.877990,0.847607,0.869496,36,22856
2014-06-02,0.820055,0.866758,0.805859,0.860402,17,21784
2014-06-01,0.933812,0.974681,0.790837,0.820817,125,24803
2014-05-31,0.874424,0.935342,0.859720,0.933788,11,23221
2014-05-30,0.909094,1.03,0.858761,0.873909,433,24125
2014-05-29,1.27,1.27,0.905452,0.909100,93,33589
2014-05-28,1.26,1.28,1.24,1.27,201,33332
2014-05-27,1.30,1.37,1.26,1.26,36,34419
2014-05-26,1.37,1.41,1.29,1.30,41,36211
2014-05-25,1.23,1.37,1.23,1.37,231,32519
2014-05-24,1.02,1.23,1.02,1.23,6,26872
2014-05-23,0.907847,1.25,0.904848,1.02,206,23879
2014-05-22,0.891032,0.913143,0.882358,0.905886,85,23428
2014-05-21,0.923030,0.939301,0.889224,0.890526,67,24240
2014-05-20,0.848465,0.933757,0.848347,0.922885,10,22276
2014-05-19,0.848026,0.850837,0.842372,0.848230,12,22242
2014-05-18,0.853016,0.855043,0.845570,0.848384,37,22313
2014-05-17,0.896239,0.917114,0.851486,0.853400,29,23418
2014-05-16,0.939516,0.944924,0.896120,0.896120,56,24540
2014-05-15,0.932686,0.944578,0.931623,0.939092,50,24358
2014-05-14,0.926348,0.937983,0.926162,0.932341,47,24185
2014-05-13,0.927214,1.01,0.921833,0.926515,84,24199
2014-05-12,1.14,1.26,0.924081,0.927070,199,29740
2014-05-11,1.18,1.30,1.00,1.15,31,30623
2014-05-10,1.22,1.32,1.17,1.18,4,31637
2014-05-09,1.10,1.28,1.04,1.22,88,28479
2014-05-08,1.07,1.10,1.01,1.10,9,27639
2014-05-07,1.09,1.14,1.02,1.07,16,28102
2014-05-06,1.34,1.34,0.976462,1.09,25,34724
2014-05-05,1.40,1.42,0.985726,1.34,17,36224
2014-05-04,1.38,1.46,1.08,1.41,13,35546
2014-05-03,1.41,1.48,1.36,1.37,5,36322
2014-05-02,1.36,1.41,1.03,1.41,10,35105
2014-05-01,1.60,1.63,1.03,1.36,27,41395
2014-04-30,1.60,1.62,1.11,1.60,506,41282
2014-04-29,1.63,1.70,1.25,1.60,496,42037
2014-04-28,1.62,1.67,1.58,1.63,0,41847
2014-04-27,1.73,1.74,1.62,1.65,3,44495
2014-04-26,1.65,1.75,1.60,1.73,2,42407
2014-04-25,2.01,2.01,1.62,1.65,10,51854
2014-04-24,1.56,2.11,1.56,2.02,64,40157
2014-04-23,1.47,1.86,1.42,1.56,190,37708
2014-04-22,1.72,1.73,1.46,1.46,19,44332
2014-04-21,1.89,1.94,1.72,1.72,37,48530
2014-04-20,1.90,1.90,1.77,1.89,48,48904
2014-04-19,1.82,1.91,1.70,1.90,2,46725
2014-04-18,1.93,1.93,1.77,1.82,30,49673
2014-04-17,2.36,2.38,1.38,1.93,1833,60650
2014-04-16,1.98,2.61,1.93,2.35,687,50937
2014-04-15,1.83,1.97,1.70,1.96,789,47040
2014-04-14,1.45,1.97,1.43,1.84,821,37225
2014-04-13,1.28,1.65,1.28,1.45,175,32768
2014-04-12,1.28,1.43,1.28,1.28,194,32805
2014-04-11,1.10,1.42,1.07,1.28,37,28244
2014-04-10,1.46,1.46,1.09,1.11,7,37358
2014-04-09,1.59,1.59,1.36,1.46,144,40578
2014-04-08,1.50,1.59,1.49,1.59,158,38343
2014-04-07,1.45,1.84,1.43,1.51,477,37159
2014-04-06,1.45,1.46,1.42,1.45,7,36945
2014-04-05,1.39,1.45,1.39,1.44,187,35579
2014-04-04,1.43,1.50,1.33,1.40,54,36406
2014-04-03,1.55,1.55,1.37,1.42,267,39624
2014-04-02,1.70,1.76,1.53,1.56,15,43457
2014-04-01,1.66,1.94,1.61,1.70,379,42187
2014-03-31,1.46,1.83,1.46,1.66,144,37039
2014-03-30,1.50,1.65,1.40,1.45,153,38212
2014-03-29,1.71,1.71,1.49,1.50,106,43376
2014-03-28,1.53,1.84,1.49,1.69,359,38834
2014-03-27,1.95,1.95,1.51,1.51,372,49520
2014-03-26,2.03,2.17,1.91,1.95,227,51589
2014-03-25,1.91,2.03,1.87,2.03,84,48540
2014-03-24,1.81,2.01,1.77,1.91,83,45881
2014-03-23,2.52,2.72,1.80,1.80,219,64049
2014-03-22,2.00,2.55,1.29,2.52,402,50728
2014-03-21,2.28,2.32,1.99,2.00,496,57750
2014-03-20,2.46,2.46,2.28,2.28,51,62258
2014-03-19,2.52,2.55,2.45,2.46,557,63774
2014-03-18,2.02,2.70,2.01,2.52,1349,51002
2014-03-17,1.50,2.02,1.42,2.02,727,37878
2014-03-16,1.45,1.50,1.43,1.50,278,36626
2014-03-15,1.64,1.64,1.44,1.45,404,41394
2014-03-14,2.06,2.07,1.62,1.64,265,52125
2014-03-13,2.41,2.42,2.06,2.06,309,60869
2014-03-12,2.46,2.53,2.27,2.40,274,62290
2014-03-11,2.80,2.81,2.45,2.47,383,70746
2014-03-10,2.86,2.90,2.60,2.80,54,72355
2014-03-09,2.42,3.26,2.38,2.87,685,61201
2014-03-08,2.39,2.43,2.15,2.43,386,60258
2014-03-07,2.49,2.56,2.23,2.38,383,62923
2014-03-06,2.39,3.04,2.28,2.49,944,60213
2014-03-05,2.82,2.85,2.35,2.39,598,71093
2014-03-04,2.77,3.23,2.70,2.82,744,69758
2014-03-03,2.45,2.91,2.40,2.76,1013,61695
2014-03-02,3.01,3.01,2.27,2.44,1391,75750
2014-03-01,3.62,3.88,2.50,3.00,1887,91328
2014-02-28,4.17,4.31,3.61,3.62,1774,105094
2014-02-27,4.10,4.87,3.47,4.20,1389,103320
2014-02-26,4.30,4.78,3.79,4.11,652,108186
2014-02-25,4.95,5.20,3.10,4.31,2414,124565
2014-02-24,6.76,7.16,4.79,5.01,2371,170099
2014-02-23,5.46,7.76,5.09,6.76,4028,137293
2014-02-22,7.01,8.39,5.40,5.45,3129,176333
2014-02-21,7.40,7.40,6.45,7.01,1379,185877
2014-02-20,9.72,10.65,6.91,7.39,2951,244084
2014-02-19,7.67,9.72,7.46,9.72,4976,192554
2014-02-18,9.28,9.44,7.42,7.68,9139,233003
2014-02-17,8.60,9.92,8.00,9.27,4418,215814
2014-02-16,11.23,12.29,7.06,8.63,13953,281841
2014-02-15,12.48,12.70,9.68,11.23,18867,312972
2014-02-14,13.44,16.36,10.37,12.50,25142,336360
2014-02-13,9.82,16.03,9.72,13.53,23820,245237
2014-02-12,8.99,10.31,8.62,9.83,12478,224328
2014-02-11,6.15,10.39,5.86,8.99,19875,153363
2014-02-10,5.90,7.87,4.95,6.13,14747,147118
2014-02-09,2.99,11.84,2.92,5.92,20983,74274
2014-02-08,2.61,3.44,2.57,3.00,1002,64789
2014-02-06,3.57,3.89,3.49,3.59,2177,88673
2014-02-05,3.63,3.96,2.99,3.55,2469,90191
2014-02-04,4.37,4.37,3.25,3.62,5638,108406
2014-02-03,5.01,5.21,3.58,4.37,3854,124389
2014-02-02,5.52,5.52,4.05,5.02,13654,137019
2014-02-01,6.21,6.36,4.64,5.52,15805,153742
2014-01-31,3.18,6.22,2.97,6.22,29792,78731
2014-01-30,3.15,3.62,2.70,3.19,4344,77679
2014-01-29,3.49,3.99,3.14,3.15,1614,86005
2014-01-28,3.02,3.79,2.69,3.50,5408,74471
2014-01-27,1.25,5.82,1.25,4.40,29038,30675
2013-10-26,0.149960,0.150728,0.141860,0.141860,-,3279
2013-10-25,0.089138,0.150624,0.083047,0.149352,-,1946
2013-10-24,0.079694,0.117733,0.062669,0.089382,-,1739
2013-10-23,0.062047,0.133016,0.062034,0.079441,-,1354
2013-10-22,0.118722,0.123399,0.057263,0.062176,-,2590
2013-10-21,0.163337,0.164139,0.108346,0.118437,-,3563
2013-10-20,0.175282,0.177038,0.175282,0.176293,-,3819
2013-10-19,0.183425,0.212976,0.171943,0.176058,-,3992
2013-10-18,0.175645,0.185412,0.174685,0.183484,-,3816
2013-10-17,0.170932,0.191692,0.170932,0.175501,-,3705
2013-10-16,0.174822,0.182719,0.170956,0.171100,-,3779
2013-10-15,0.191347,0.199103,0.172767,0.174330,-,4132
2013-10-14,0.189548,0.198654,0.188996,0.191007,-,4089
2013-10-13,0.187915,0.210095,0.186159,0.187996,-,4046
2013-10-12,0.183261,0.196707,0.182785,0.187915,-,3932
2013-10-11,0.181352,0.184535,0.180505,0.183261,-,3879
2013-10-10,0.184245,0.185415,0.180256,0.181130,-,3936
2013-10-09,0.177452,0.188403,0.177072,0.184273,-,3782
2013-10-08,0.204245,0.205422,0.175845,0.177664,-,4345
2013-10-07,0.172143,0.255873,0.170055,0.204568,-,3652
2013-10-06,0.169732,0.172170,0.166809,0.171571,-,3593
2013-10-05,0.170080,0.195210,0.169732,0.169983,-,3591
2013-10-04,0.163176,0.172010,0.163176,0.170582,-,3437
2013-10-03,0.149932,0.163467,0.147770,0.163467,-,3149
2013-10-02,0.171533,0.173800,0.133950,0.149513,-,3594
2013-10-01,0.159216,0.199499,0.158916,0.171702,-,3324
2013-09-30,0.194949,0.196655,0.156324,0.159600,-,4059
2013-09-29,0.161880,0.196271,0.161652,0.195219,-,3366
2013-09-28,0.175240,0.211676,0.160212,0.161736,-,3639
2013-09-27,0.174069,0.194170,0.168998,0.175253,-,3608
2013-09-26,0.174600,0.187558,0.171882,0.173313,-,3613
2013-09-25,0.186078,0.192411,0.172733,0.174614,-,3842
2013-09-24,0.189075,0.190995,0.175576,0.185888,-,3896
2013-09-23,0.240548,0.241573,0.171990,0.188925,-,4946
2013-09-22,0.172907,0.240921,0.171176,0.240809,-,3548
2013-09-21,0.171409,0.213493,0.170703,0.172312,-,3510
2013-09-20,0.162128,0.246329,0.155384,0.171531,-,3312
2013-09-19,0.153803,0.163853,0.150696,0.162065,-,3135
2013-09-18,0.217328,0.248886,0.130723,0.153920,-,4422
2013-09-17,0.230283,0.231420,0.217213,0.217246,-,4674
2013-09-16,0.228116,0.284213,0.226216,0.230510,-,4617
2013-09-15,0.222582,0.279779,0.220621,0.227262,-,4496
2013-09-14,0.276772,0.291174,0.221671,0.222273,-,5578
2013-09-13,0.225945,0.299417,0.224993,0.276710,-,4538
2013-09-12,0.225016,0.268531,0.219421,0.226455,-,4510
2013-09-11,0.226674,0.258918,0.208430,0.224518,-,4542
2013-08-17,0.511184,0.636172,0.508947,0.523579,-,9447
2013-08-16,0.571315,0.583206,0.508947,0.511184,-,10559
2013-08-15,0.617965,0.619930,0.509031,0.571289,-,11421
2013-08-14,0.613507,0.642994,0.585713,0.617965,-,11339
2013-08-13,0.602355,0.692661,0.593602,0.610399,-,11132
2013-08-12,0.589108,0.677262,0.575271,0.600360,-,10888
2013-08-11,0.743660,0.781534,0.484081,0.589108,-,13744
2013-08-10,0.525310,0.570287,0.420346,0.514998,-,9709
2013-08-09,0.639031,0.655647,0.520226,0.525310,-,11810
2013-08-08,0.604143,0.646600,0.536678,0.638597,-,11166
2013-08-07,0.820485,0.897091,0.600645,0.604143,-,15164
2013-08-06,0.800400,0.959960,0.791675,0.820524,-,14793
2013-08-05,0.746352,0.965114,0.604200,0.796650,-,13794
2013-08-04,0.535255,0.836496,0.528013,0.746520,-,9892
2013-08-03,0.595656,0.614957,0.485928,0.530436,-,10986
2013-08-02,0.545247,0.598500,0.494001,0.595656,-,10030
2013-08-01,0.499943,0.676191,0.489307,0.540798,-,9165
2013-07-31,0.572135,0.590122,0.488963,0.499366,-,10474
2013-07-30,0.740869,0.743655,0.392977,0.567630,-,13559
2013-07-29,0.788810,0.803841,0.354272,0.738759,-,14422
2013-07-28,0.943999,0.951846,0.752000,0.798058,-,17199
2013-07-27,0.933850,0.944009,0.728500,0.941159,-,16970
2013-07-26,0.955938,0.962773,0.854508,0.933850,-,17364
2013-07-25,1.20,1.20,0.924579,0.955445,-,21714
2013-07-24,0.940296,0.942560,0.940296,0.940296,-,16809
2013-07-23,1.15,1.27,0.865924,0.940296,-,20468
2013-07-22,0.827996,1.20,0.819932,1.15,-,14801
2013-07-21,0.808392,1.01,0.790387,0.816830,-,14451
2013-07-20,0.837200,0.874200,0.803440,0.804511,-,14939
2013-07-19,0.810631,0.861501,0.790211,0.838747,-,14455
2013-07-18,0.886500,1.08,0.741321,0.815231,-,15799
2013-07-17,0.831706,1.08,0.824500,0.886500,-,14776
2013-07-16,0.767250,1.02,0.701835,0.838077,-,13606
2013-07-15,0.683317,0.784630,0.675048,0.762602,-,12102
2013-07-14,0.987000,1.14,0.670897,0.686512,-,17453
2013-07-13,1.15,1.22,0.303865,0.814512,-,20388
2013-07-12,1.17,1.42,0.890847,1.15,-,20680
2013-07-11,1.34,1.49,0.862577,1.16,-,23519
2013-07-10,1.11,1.59,0.994693,1.32,-,19553
2013-07-09,1.30,1.37,0.984465,1.11,-,22840
2013-07-08,1.50,1.53,1.13,1.30,-,26348
2013-07-07,1.10,1.47,1.10,1.46,-,19291
2013-07-06,0.857820,1.39,0.776704,1.12,-,14983
2013-07-05,0.943882,1.01,0.819730,0.856893,-,16464
2013-07-04,1.18,1.29,0.792689,0.950204,-,20530
