Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.001151,0.001155,0.000821,0.001042,93,-
2017-10-02,0.001373,0.001377,0.001118,0.001151,141,-
2017-10-01,0.001057,0.001512,0.000798,0.001372,1910,-
2017-09-30,0.001022,0.001069,0.000770,0.001056,265,-
2017-09-29,0.001101,0.001101,0.000628,0.001022,762,-
2017-09-28,0.001371,0.001375,0.000825,0.001101,875,-
2017-09-27,0.001710,0.001742,0.000918,0.001372,1744,-
2017-09-26,0.002012,0.002016,0.000783,0.001715,3630,-
2017-09-25,0.002121,0.002625,0.000725,0.002013,5212,-
2017-09-24,0.003461,0.003461,0.001898,0.002121,1565,-
2017-09-23,0.002849,0.007178,0.001947,0.003459,4939,-
2017-09-22,0.001626,0.003224,0.001093,0.002868,3191,-
2017-09-21,0.002269,0.002292,0.001618,0.001627,886,-
2017-09-20,0.002349,0.002387,0.000620,0.002287,854,-
2017-09-19,0.002808,0.002835,0.000543,0.002355,385,-
2017-09-18,0.002602,0.002985,0.001745,0.002799,1672,-
2017-09-17,0.009913,0.009913,0.001525,0.002603,4686,-
2017-09-16,0.011307,0.022102,0.002422,0.009904,6477,-
2017-09-15,0.002269,0.011961,0.001553,0.011310,3020,-
2017-09-14,0.012361,0.015222,0.002015,0.002252,502,-
2017-09-13,0.001858,0.012562,0.001671,0.012363,17184,-
2017-09-12,0.000674,0.001424,0.000124,0.000127,290,-
2017-09-11,0.000661,0.000702,0.000647,0.000672,63,-
2017-09-10,0.000067,0.000691,0.000064,0.000662,0,-
2017-09-08,0.000710,0.000710,0.000703,0.000707,0,-
2017-09-07,0.000081,0.000732,0.000078,0.000710,0,-
2017-09-06,0.000114,0.000399,0.000078,0.000082,41,-
2017-09-05,0.000682,0.000723,0.000107,0.000114,0,-
2017-09-04,0.000119,0.000785,0.000095,0.000683,21,-
2017-09-03,0.000158,0.000168,0.000076,0.000119,56,-
2017-09-02,0.000184,0.000195,0.000155,0.000159,79,-
2017-09-01,0.000160,0.000195,0.000159,0.000183,0,-
2017-08-29,0.000129,0.000130,0.000127,0.000127,12,-
2017-08-28,0.000424,0.000424,0.000128,0.000129,12,-
2017-08-26,0.000506,0.000516,0.000497,0.000514,48,-
2017-08-25,0.000104,0.000517,0.000103,0.000506,51,-
2017-08-24,0.000109,0.000110,0.000104,0.000104,8,-
2017-08-23,0.000459,0.000472,0.000098,0.000109,1,-
2017-08-22,0.000458,0.000464,0.000415,0.000459,1,-
2017-08-18,0.000089,0.000098,0.000088,0.000095,0,-
2017-08-17,0.000091,0.000091,0.000088,0.000089,0,-
2017-08-16,0.000431,0.000437,0.000422,0.000436,1,-
2017-08-15,0.000432,0.000438,0.000426,0.000431,1,-
2017-08-14,0.000091,0.000092,0.000091,0.000091,23,-
2017-08-13,0.000459,0.000459,0.000088,0.000091,23,-
2017-08-10,0.000478,0.000486,0.000475,0.000477,0,-
2017-08-09,0.000245,0.000483,0.000234,0.000479,0,-
2017-08-08,0.000230,0.000249,0.000139,0.000246,2,-
2017-08-07,0.000138,0.000229,0.000137,0.000229,0,-
2017-08-06,0.000139,0.000140,0.000137,0.000138,0,-
2017-08-04,0.000142,0.000145,0.000141,0.000144,5,-
2017-08-03,0.000127,0.000142,0.000127,0.000142,5,-
2017-08-02,0.000128,0.000128,0.000126,0.000126,4,-
2017-07-29,0.000198,0.000198,0.000189,0.000194,19,-
2017-07-28,0.000372,0.000374,0.000197,0.000198,19,-
2017-07-27,0.000314,0.000374,0.000306,0.000372,9,-
2017-07-26,0.000305,0.000314,0.000305,0.000313,0,-
2017-07-23,0.000378,0.000379,0.000354,0.000366,0,-
2017-07-22,0.000402,0.000407,0.000371,0.000378,0,-
2017-07-21,0.000407,0.000410,0.000389,0.000402,3,-
2017-07-20,0.000355,0.000387,0.000355,0.000385,0,-
2017-07-19,0.000480,0.000484,0.000353,0.000355,0,-
2017-07-18,0.000205,0.000493,0.000203,0.000480,6,-
2017-07-17,0.000269,0.000275,0.000195,0.000205,0,-
2017-07-16,0.000256,0.000441,0.000238,0.000269,4,-
2017-07-15,0.000295,0.000295,0.000258,0.000258,0,-
2017-07-14,0.000497,0.000499,0.000279,0.000294,0,-
2017-07-13,0.000229,0.000516,0.000227,0.000497,0,-
2017-07-12,0.000214,0.000235,0.000206,0.000229,0,-
2017-07-11,0.000219,0.000227,0.000203,0.000215,0,-
2017-07-10,0.000238,0.000242,0.000210,0.000219,0,-
2017-07-09,0.000253,0.000253,0.000238,0.000238,0,-
2017-07-08,0.000222,0.000252,0.000217,0.000252,0,-
2017-07-06,0.000290,0.000290,0.000273,0.000276,3,-
2017-07-05,0.000357,0.000364,0.000272,0.000290,3,-
2017-07-04,0.000309,0.000357,0.000309,0.000357,0,-
2017-07-03,0.000317,0.000322,0.000308,0.000311,5,-
2017-07-02,0.000230,0.000243,0.000223,0.000243,0,-
2017-07-01,0.000226,0.000230,0.000224,0.000230,0,-
2017-06-29,0.000287,0.000287,0.000269,0.000278,4,-
2017-06-28,0.000276,0.000299,0.000264,0.000288,5,-
2017-06-27,0.000271,0.000276,0.000244,0.000274,0,-
2017-06-26,0.000254,0.000271,0.000243,0.000271,0,-
2017-06-24,0.000550,0.000551,0.000511,0.000516,2,-
2017-06-23,0.000548,0.000553,0.000548,0.000551,2,-
2017-06-20,0.001039,0.001060,0.000960,0.000994,1,-
2017-06-19,0.001300,0.001429,0.000315,0.001038,28,-
2017-06-18,0.001142,0.001297,0.000525,0.001297,6,-
2017-06-17,0.000903,0.001256,0.000903,0.001142,0,-
2017-06-16,0.000263,0.000905,0.000256,0.000896,32,-
2017-06-15,0.000261,0.000707,0.000235,0.000262,116,-
2017-06-14,0.000277,0.000284,0.000080,0.000261,10,-
2017-06-13,0.000372,0.000391,0.000368,0.000390,1,-
2017-06-11,0.000388,0.000443,0.000385,0.000431,13,-
2017-06-10,0.000383,0.000388,0.000375,0.000387,13,-
2017-06-09,0.000066,0.000396,0.000066,0.000384,360,-
2017-06-08,0.000063,0.000241,0.000061,0.000066,118,-
2017-06-07,0.000096,0.000096,0.000063,0.000063,7,-
2017-06-06,0.000101,0.000102,0.000097,0.000099,4,-
2017-06-05,0.000136,0.000146,0.000096,0.000101,4,-
2017-06-04,0.000187,0.000190,0.000135,0.000136,65,-
2017-06-03,0.000214,0.000216,0.000205,0.000208,21,-
2017-06-02,0.000191,0.000215,0.000191,0.000215,25,-
2017-06-01,0.000177,0.000203,0.000177,0.000191,0,-
2017-05-31,0.000177,0.000179,0.000175,0.000177,0,-
2017-05-29,0.000164,0.000177,0.000158,0.000177,18,-
2017-05-28,0.000156,0.000288,0.000156,0.000164,17,-
2017-05-27,0.000148,0.000166,0.000131,0.000156,0,-
2017-05-26,0.000183,0.000203,0.000176,0.000176,0,-
2017-05-25,0.000218,0.000232,0.000179,0.000183,1,-
2017-05-24,0.000403,0.000457,0.000399,0.000445,1,-
2017-05-23,0.000376,0.000403,0.000359,0.000400,3,-
2017-05-22,0.000373,0.000380,0.000332,0.000373,7,-
2017-05-21,0.000408,0.000423,0.000364,0.000374,7,-
2017-05-20,0.000517,0.000527,0.000401,0.000409,1,-
2017-05-19,0.000141,0.000524,0.000133,0.000517,3,-
2017-05-18,0.000136,0.000145,0.000135,0.000143,0,-
2017-05-17,0.000115,0.000115,0.000104,0.000115,0,-
2017-05-16,0.000112,0.000126,0.000112,0.000116,0,-
2017-05-14,0.000143,0.000151,0.000141,0.000141,0,-
2017-05-13,0.000136,0.000142,0.000126,0.000142,0,-
2017-05-12,0.000152,0.000153,0.000134,0.000137,0,-
2017-05-10,0.000170,0.000185,0.000158,0.000183,0,-
2017-05-09,0.000144,0.000170,0.000141,0.000170,0,-
2017-05-08,0.000197,0.000199,0.000182,0.000189,1,-
2017-05-07,0.000194,0.000204,0.000185,0.000197,1,-
2017-05-06,0.000172,0.000177,0.000166,0.000173,0,-
2017-05-05,0.000517,0.000529,0.000163,0.000171,0,-
2017-04-28,0.000074,0.000075,0.000071,0.000074,2,-
2017-04-27,0.000116,0.000116,0.000068,0.000074,2,-
2017-04-26,0.000438,0.000458,0.000422,0.000430,1,-
2017-04-25,0.000434,0.000447,0.000414,0.000444,0,-
2017-04-24,0.000405,0.000434,0.000386,0.000434,2,-
2017-04-23,0.000400,0.000410,0.000392,0.000404,0,-
2017-04-22,0.000335,0.000392,0.000333,0.000392,3,-
2017-04-21,0.000310,0.000346,0.000305,0.000337,0,-
2017-04-20,0.000190,0.000320,0.000189,0.000310,5,-
2017-04-19,0.000192,0.000197,0.000190,0.000191,0,-
2017-04-16,0.000215,0.000218,0.000213,0.000215,0,-
2017-04-15,0.000218,0.000219,0.000215,0.000216,0,-
2017-04-10,0.000097,0.000100,0.000091,0.000094,0,-
2017-04-09,0.000110,0.000111,0.000094,0.000097,0,-
2017-04-08,0.000112,0.000115,0.000109,0.000110,0,-
2017-04-07,0.000114,0.000118,0.000102,0.000109,0,-
2017-04-06,0.000117,0.000127,0.000108,0.000114,0,-
2017-04-02,0.000076,0.000088,0.000074,0.000086,0,-
2017-04-01,0.000074,0.000078,0.000070,0.000077,0,-
2017-03-31,0.000124,0.000126,0.000065,0.000075,0,-
2017-03-30,0.000074,0.000124,0.000074,0.000124,0,-
2017-03-29,0.000115,0.000124,0.000073,0.000074,0,-
2017-03-28,0.000089,0.000091,0.000088,0.000091,0,-
2017-03-27,0.000045,0.000123,0.000045,0.000089,0,-
2017-03-26,0.000045,0.000046,0.000045,0.000045,0,-
2017-03-25,0.000045,0.000046,0.000044,0.000045,0,-
2017-03-24,0.000044,0.000046,0.000044,0.000045,0,-
2017-03-23,0.000044,0.000045,0.000044,0.000044,0,-
2017-03-21,0.000045,0.000045,0.000044,0.000045,0,-
2017-03-20,0.000044,0.000045,0.000043,0.000045,0,-
2017-03-19,0.000044,0.000045,0.000043,0.000044,0,-
2017-03-18,0.000044,0.000045,0.000044,0.000044,0,-
2017-03-15,0.000045,0.000046,0.000045,0.000046,0,-
2017-03-14,0.000075,0.000075,0.000045,0.000045,0,-
2017-03-13,0.000075,0.000075,0.000075,0.000075,0,-
2017-03-11,0.000110,0.000112,0.000110,0.000111,0,-
2017-03-10,0.000043,0.000114,0.000043,0.000110,0,-
2017-03-09,0.000042,0.000043,0.000042,0.000043,0,-
2017-03-08,0.000043,0.000043,0.000042,0.000042,0,-
2017-03-07,0.000044,0.000044,0.000043,0.000043,0,-
2017-03-06,0.000043,0.000044,0.000043,0.000044,0,-
2017-03-05,0.000043,0.000044,0.000043,0.000044,0,-
2017-03-04,0.000087,0.000087,0.000043,0.000043,0,-
2017-03-03,0.000087,0.000089,0.000087,0.000087,0,-
2017-03-02,0.000091,0.000099,0.000087,0.000087,1,-
2017-03-01,0.000090,0.000092,0.000090,0.000091,0,-
2017-02-23,0.000092,0.000093,0.000092,0.000092,0,-
2017-02-22,0.000092,0.000115,0.000091,0.000092,0,-
2017-02-21,0.000112,0.000113,0.000112,0.000113,0,-
2017-02-20,0.000098,0.000113,0.000094,0.000112,0,-
2017-02-19,0.000114,0.000114,0.000113,0.000113,2,-
2017-02-18,0.000115,0.000115,0.000113,0.000114,2,-
2017-02-17,0.000113,0.000115,0.000095,0.000115,0,-
2017-02-16,0.000099,0.000114,0.000099,0.000114,3,-
2017-02-15,0.000098,0.000099,0.000098,0.000099,0,-
2017-02-14,0.000093,0.000094,0.000093,0.000094,0,-
2017-02-13,0.000109,0.000109,0.000093,0.000093,0,-
2017-02-12,0.000114,0.000114,0.000109,0.000109,2,-
2017-02-11,0.000113,0.000114,0.000110,0.000114,0,-
2017-02-10,0.000110,0.000114,0.000109,0.000113,0,-
2017-02-09,0.000121,0.000122,0.000108,0.000110,0,-
2017-02-08,0.000121,0.000122,0.000119,0.000121,0,-
2017-02-07,0.000118,0.000122,0.000117,0.000121,0,-
2017-02-06,0.000118,0.000118,0.000117,0.000117,0,-
2017-02-05,0.000122,0.000122,0.000121,0.000121,0,-
2017-02-04,0.000123,0.000123,0.000120,0.000122,0,-
2017-02-02,0.000091,0.000123,0.000090,0.000123,0,-
2017-02-01,0.000091,0.000091,0.000090,0.000091,0,-
2017-01-31,0.000121,0.000123,0.000120,0.000121,0,-
2017-01-30,0.000116,0.000121,0.000116,0.000121,0,-
2017-01-29,0.000116,0.000116,0.000085,0.000116,1,-
2017-01-28,0.000047,0.000116,0.000047,0.000116,1,-
2017-01-27,0.000115,0.000115,0.000047,0.000047,0,-
2017-01-26,0.000046,0.000115,0.000045,0.000115,1,-
2017-01-25,0.000114,0.000114,0.000045,0.000045,0,-
2017-01-24,0.000047,0.000114,0.000047,0.000114,1,-
2017-01-23,0.000047,0.000047,0.000047,0.000047,0,-
2017-01-22,0.000048,0.000048,0.000047,0.000047,0,-
2017-01-21,0.000048,0.000048,0.000048,0.000048,0,-
2017-01-20,0.000047,0.000048,0.000047,0.000048,0,-
2017-01-19,0.000047,0.000048,0.000047,0.000047,0,-
2017-01-18,0.000048,0.000048,0.000046,0.000047,0,-
2017-01-17,0.000070,0.000071,0.000048,0.000048,1,-
2017-01-15,0.000117,0.000117,0.000116,0.000117,0,-
2017-01-14,0.000118,0.000118,0.000116,0.000117,0,-
2017-01-10,0.000129,0.000135,0.000129,0.000135,0,-
2017-01-09,0.000120,0.000131,0.000118,0.000129,0,-
2017-01-08,0.000119,0.000120,0.000117,0.000120,0,-
2017-01-07,0.000116,0.000119,0.000108,0.000118,1,-
2017-01-06,0.000129,0.000131,0.000115,0.000116,0,-
2017-01-05,0.000145,0.000148,0.000127,0.000129,1,-
2017-01-04,0.000134,0.000145,0.000134,0.000145,0,-
2017-01-03,0.000139,0.000142,0.000133,0.000134,0,-
2017-01-02,0.000135,0.000142,0.000055,0.000139,2,-
2017-01-01,0.000130,0.000136,0.000130,0.000135,0,-
2016-12-31,0.000132,0.000132,0.000129,0.000130,0,-
2016-12-30,0.000132,0.000132,0.000132,0.000132,1,-
2016-12-27,0.000131,0.000132,0.000130,0.000131,0,-
2016-12-26,0.000129,0.000132,0.000128,0.000131,0,-
2016-12-25,0.000137,0.000137,0.000127,0.000130,0,-
2016-12-24,0.000138,0.000139,0.000136,0.000137,0,-
2016-12-23,0.000111,0.000128,0.000111,0.000127,0,-
2016-12-22,0.000110,0.000112,0.000110,0.000111,0,-
2016-12-21,0.000110,0.000111,0.000109,0.000110,0,-
2016-12-20,0.000110,0.000110,0.000109,0.000110,0,-
2016-12-19,0.000110,0.000110,0.000109,0.000110,0,-
2016-12-18,0.000111,0.000111,0.000111,0.000111,0,-
2016-12-17,0.000109,0.000111,0.000108,0.000111,0,-
2016-12-16,0.000109,0.000110,0.000109,0.000109,0,-
2016-12-15,0.000109,0.000110,0.000108,0.000109,0,-
2016-12-14,0.000110,0.000110,0.000108,0.000109,0,-
2016-12-13,0.000045,0.000110,0.000045,0.000110,0,-
2016-12-12,0.000109,0.000110,0.000041,0.000045,0,-
2016-12-11,0.000110,0.000111,0.000109,0.000109,0,-
2016-12-10,0.000111,0.000111,0.000109,0.000110,0,-
2016-12-09,0.000111,0.000111,0.000110,0.000110,0,-
2016-12-08,0.000111,0.000111,0.000111,0.000111,0,-
2016-12-07,0.000106,0.000108,0.000105,0.000107,1,-
2016-12-06,0.000106,0.000107,0.000105,0.000106,1,-
2016-12-05,0.000143,0.000144,0.000100,0.000106,4,-
2016-12-04,0.000157,0.000157,0.000143,0.000143,0,-
2016-12-03,0.000157,0.000158,0.000156,0.000157,0,-
2016-12-02,0.000157,0.000158,0.000157,0.000157,1,-
2016-12-01,0.000117,0.000118,0.000117,0.000117,0,-
2016-11-30,0.000155,0.000156,0.000117,0.000117,0,-
2016-11-29,0.000155,0.000156,0.000154,0.000155,0,-
2016-11-28,0.000155,0.000156,0.000117,0.000155,2,-
2016-11-27,0.000155,0.000156,0.000087,0.000155,2,-
2016-11-26,0.000156,0.000157,0.000155,0.000155,0,-
2016-11-25,0.000156,0.000156,0.000155,0.000156,0,-
2016-11-24,0.000157,0.000157,0.000155,0.000156,0,-
2016-11-23,0.000158,0.000158,0.000156,0.000157,0,-
2016-11-22,0.000157,0.000159,0.000156,0.000158,0,-
2016-11-21,0.000156,0.000158,0.000156,0.000157,0,-
2016-11-20,0.000158,0.000159,0.000156,0.000157,0,-
2016-11-19,0.000158,0.000159,0.000157,0.000158,0,-
2016-11-18,0.000088,0.000158,0.000088,0.000158,0,-
2016-11-17,0.000089,0.000136,0.000087,0.000088,2,-
2016-11-16,0.000087,0.000090,0.000087,0.000089,3,-
2016-11-15,0.000086,0.000088,0.000039,0.000087,55,-
2016-11-14,0.000086,0.000086,0.000086,0.000086,0,-
2016-11-13,0.000084,0.000087,0.000041,0.000086,39,-
2016-11-12,0.000152,0.000153,0.000075,0.000084,20,-
2016-11-11,0.000153,0.000153,0.000016,0.000152,56,-
2016-11-10,0.000154,0.000154,0.000152,0.000153,1,-
2016-11-09,0.000153,0.000156,0.000086,0.000154,1,-
2016-11-08,0.000085,0.000154,0.000085,0.000153,0,-
2016-11-07,0.000086,0.000086,0.000084,0.000085,0,-
2016-11-06,0.000155,0.000157,0.000086,0.000086,1,-
2016-11-05,0.000086,0.000157,0.000086,0.000155,5,-
2016-11-04,0.000155,0.000155,0.000085,0.000086,0,-
2016-11-03,0.000164,0.000167,0.000163,0.000164,0,-
2016-11-02,0.000163,0.000164,0.000162,0.000164,0,-
2016-11-01,0.000089,0.000092,0.000089,0.000091,0,-
2016-10-31,0.000161,0.000162,0.000089,0.000089,1,-
2016-10-30,0.000090,0.000163,0.000090,0.000161,0,-
2016-10-29,0.000088,0.000090,0.000088,0.000090,0,-
2016-10-28,0.000161,0.000161,0.000088,0.000088,0,-
2016-10-27,0.000158,0.000162,0.000126,0.000161,2,-
2016-10-26,0.000156,0.000159,0.000156,0.000158,0,-
2016-10-25,0.000133,0.000157,0.000129,0.000156,0,-
2016-10-24,0.000156,0.000156,0.000133,0.000133,1,-
2016-10-23,0.000145,0.000147,0.000145,0.000146,0,-
2016-10-22,0.000145,0.000149,0.000144,0.000145,0,-
2016-10-21,0.000151,0.000152,0.000145,0.000145,0,-
2016-10-20,0.000152,0.000153,0.000151,0.000151,0,-
2016-10-19,0.000145,0.000154,0.000145,0.000152,0,-
2016-10-18,0.000154,0.000182,0.000145,0.000145,0,-
2016-10-17,0.000155,0.000156,0.000150,0.000152,0,-
2016-10-16,0.000129,0.000156,0.000129,0.000155,1,-
2016-10-15,0.000130,0.000130,0.000113,0.000129,0,-
2016-10-14,0.000121,0.000130,0.000121,0.000130,0,-
2016-10-13,0.000075,0.000121,0.000075,0.000121,0,-
2016-10-12,0.000076,0.000077,0.000075,0.000075,0,-
2016-10-11,0.000076,0.000077,0.000076,0.000077,0,-
2016-10-10,0.000153,0.000153,0.000076,0.000076,0,-
2016-10-09,0.000153,0.000153,0.000152,0.000153,0,-
2016-10-08,0.000129,0.000129,0.000128,0.000128,1,-
2016-10-07,0.000154,0.000155,0.000128,0.000129,1,-
2016-10-06,0.000077,0.000154,0.000077,0.000154,0,-
2016-10-05,0.000077,0.000077,0.000077,0.000077,0,-
2016-10-04,0.000077,0.000077,0.000076,0.000076,0,-
2016-10-03,0.000077,0.000077,0.000077,0.000077,0,-
2016-10-02,0.000169,0.000171,0.000076,0.000077,0,-
2016-10-01,0.000077,0.000170,0.000069,0.000169,2,-
2016-09-30,0.000341,0.000342,0.000077,0.000077,0,-
2016-09-29,0.000341,0.000343,0.000341,0.000341,0,-
2016-09-26,0.000337,0.000339,0.000336,0.000338,0,-
2016-09-25,0.000336,0.000337,0.000334,0.000336,0,-
2016-09-24,0.000337,0.000339,0.000336,0.000337,0,-
2016-09-23,0.000167,0.000338,0.000167,0.000337,0,-
2016-09-22,0.000171,0.000171,0.000171,0.000171,0,-
2016-09-21,0.000171,0.000172,0.000167,0.000168,43,-
2016-09-20,0.000077,0.000171,0.000077,0.000171,45,-
2016-09-19,0.000135,0.000140,0.000127,0.000128,0,-
2016-09-18,0.000135,0.000136,0.000134,0.000135,0,-
2016-09-17,0.000127,0.000127,0.000126,0.000127,8,-
2016-09-16,0.000122,0.000127,0.000122,0.000127,8,-
2016-09-15,0.000128,0.000128,0.000127,0.000127,14,-
2016-09-14,0.000042,0.000169,0.000042,0.000128,49,-
2016-09-13,0.000038,0.000338,0.000038,0.000042,20,-
2016-09-12,0.000086,0.000086,0.000038,0.000038,0,-
2016-09-11,0.000079,0.000088,0.000040,0.000086,8,-
2016-09-10,0.000079,0.000080,0.000079,0.000079,28,-
2016-09-09,0.000060,0.000079,0.000059,0.000079,0,-
2016-09-08,0.000060,0.000060,0.000060,0.000060,0,-
2016-09-05,0.000080,0.000081,0.000079,0.000079,1,-
2016-09-04,0.000078,0.000081,0.000078,0.000080,1,-
2016-09-03,0.000016,0.000078,0.000016,0.000078,0,-
2016-09-02,0.000042,0.000042,0.000016,0.000016,0,-
2016-09-01,0.000042,0.000042,0.000042,0.000042,0,-
2016-08-30,0.000080,0.000081,0.000080,0.000081,0,-
2016-08-29,0.000083,0.000084,0.000079,0.000080,0,-
2016-08-28,0.000042,0.000083,0.000041,0.000083,1,-
2016-08-27,0.000338,0.000339,0.000335,0.000335,0,-
2016-08-26,0.000043,0.000340,0.000042,0.000338,7,-
2016-08-24,0.000348,0.000350,0.000344,0.000346,0,-
2016-08-23,0.000043,0.000355,0.000043,0.000349,0,-
2016-08-22,0.000289,0.000293,0.000288,0.000292,0,-
2016-08-21,0.000288,0.000289,0.000288,0.000289,0,-
2016-08-19,0.000040,0.000040,0.000040,0.000040,0,-
2016-08-18,0.000040,0.000291,0.000040,0.000040,0,-
2016-08-17,0.000040,0.000320,0.000040,0.000040,0,-
2016-08-16,0.000318,0.000322,0.000040,0.000040,0,-
2016-08-15,0.000318,0.000319,0.000317,0.000317,0,-
2016-08-14,0.000297,0.000298,0.000292,0.000293,0,-
2016-08-13,0.000315,0.000319,0.000296,0.000297,0,-
2016-08-12,0.000041,0.000318,0.000041,0.000315,1,-
2016-08-11,0.000316,0.000317,0.000311,0.000316,0,-
2016-08-10,0.000041,0.000324,0.000041,0.000317,0,-
2016-08-09,0.000042,0.000042,0.000041,0.000041,0,-
2016-08-08,0.000041,0.000042,0.000041,0.000042,0,-
2016-08-07,0.000301,0.000305,0.000300,0.000301,0,-
2016-08-06,0.000301,0.000302,0.000300,0.000301,0,-
2016-08-05,0.000332,0.000332,0.000328,0.000328,0,-
2016-08-04,0.000330,0.000333,0.000329,0.000332,0,-
2016-08-03,0.000162,0.000165,0.000160,0.000165,0,-
2016-08-02,0.000168,0.000168,0.000156,0.000161,0,-
2016-08-01,0.000356,0.000361,0.000346,0.000347,1,-
2016-07-31,0.000247,0.000359,0.000247,0.000357,1,-
2016-07-30,0.000362,0.000363,0.000360,0.000362,0,-
2016-07-29,0.000362,0.000364,0.000361,0.000362,0,-
2016-07-25,0.000045,0.000045,0.000044,0.000045,0,-
2016-07-24,0.000045,0.000045,0.000045,0.000045,0,-
2016-07-23,0.000319,0.000320,0.000044,0.000045,1,-
2016-07-22,0.000243,0.000322,0.000238,0.000319,0,-
2016-07-21,0.000040,0.000244,0.000040,0.000243,0,-
2016-07-20,0.000232,0.000233,0.000040,0.000040,0,-
2016-07-19,0.000233,0.000233,0.000232,0.000233,0,-
2016-07-16,0.000245,0.000246,0.000243,0.000244,0,-
2016-07-15,0.000324,0.000326,0.000245,0.000245,0,-
2016-07-14,0.000027,0.000326,0.000027,0.000323,0,-
2016-07-13,0.000025,0.000028,0.000025,0.000027,0,-
2016-07-12,0.000025,0.000025,0.000025,0.000025,0,-
2016-07-10,0.000375,0.000375,0.000369,0.000370,0,-
2016-07-09,0.000029,0.000376,0.000028,0.000374,0,-
2016-07-07,0.000450,0.000453,0.000396,0.000401,0,-
2016-07-06,0.000490,0.000495,0.000446,0.000447,1,-
2016-07-05,0.000499,0.000501,0.000479,0.000490,0,-
2016-07-04,0.000044,0.000499,0.000044,0.000499,0,-
2016-06-30,0.000568,0.000589,0.000566,0.000583,0,-
2016-06-29,0.000073,0.000570,0.000073,0.000569,0,-
2016-06-23,0.000023,0.000024,0.000021,0.000022,0,-
2016-06-22,0.000029,0.000029,0.000023,0.000023,0,-
2016-06-21,0.000032,0.000032,0.000028,0.000029,0,-
2016-06-20,0.000034,0.000034,0.000032,0.000032,0,-
2016-06-19,0.000031,0.000031,0.000030,0.000031,2,-
2016-06-18,0.000031,0.000031,0.000030,0.000031,2,-
2016-06-17,0.000031,0.000033,0.000029,0.000031,0,-
2016-06-16,0.000031,0.000031,0.000031,0.000031,0,-
2016-06-15,0.000002,0.000002,0.000002,0.000002,0,-
