Date,Open,High,Low,Close,Volume,Market_cap
2016-09-04,0.002863,0.003080,0.002025,0.002525,4,110529
2016-09-03,0.002939,0.003283,0.002859,0.002862,9,113463
2016-09-02,0.002859,0.003272,0.001868,0.002939,17,110371
2016-09-01,0.002490,0.002860,0.002239,0.002859,8,96126
2016-08-31,0.003352,0.003355,0.002407,0.002490,11,129406
2016-08-30,0.003264,0.003488,0.003149,0.003352,13,126008
2016-08-29,0.003289,0.003698,0.003181,0.003264,4,126941
2016-08-28,0.003484,0.003507,0.003288,0.003288,5,134497
2016-08-27,0.003854,0.004035,0.003464,0.003486,239,148766
2016-08-26,0.003946,0.004553,0.003684,0.003853,10,152325
2016-08-25,0.003534,0.004056,0.003405,0.003947,15,136425
2016-08-24,0.004078,0.004262,0.003436,0.003534,5,157418
2016-08-23,0.004442,0.004448,0.004066,0.004079,4,171456
2016-08-22,0.004650,0.005284,0.004108,0.004360,154,179513
2016-08-21,0.004403,0.004792,0.004145,0.004651,7,169978
2016-08-20,0.004488,0.004893,0.004400,0.004404,7,173260
2016-08-19,0.004778,0.004789,0.004046,0.004489,8,184449
2016-08-18,0.002871,0.005752,0.002871,0.004777,208,110841
2016-08-17,0.004358,0.004369,0.002869,0.002872,874,168219
2016-08-16,0.004305,0.004650,0.004305,0.004357,197,166192
2016-08-15,0.004858,0.005812,0.004005,0.004304,60,187513
2016-08-14,0.005838,0.005839,0.004823,0.004857,4,225366
2016-08-13,0.005020,0.006105,0.004725,0.005838,22,193764
2016-08-12,0.005031,0.005738,0.004991,0.005020,174,194194
2016-08-11,0.005064,0.005104,0.005032,0.005033,174,195468
2016-08-10,0.006671,0.006671,0.005053,0.005065,173,257506
2016-08-09,0.006044,0.006691,0.004781,0.006673,370,233307
2016-08-08,0.007285,0.007288,0.005899,0.006044,8,281199
2016-08-07,0.007544,0.007646,0.005805,0.007284,7,291214
2016-08-06,0.006971,0.011965,0.005841,0.007544,29,269086
2016-08-05,0.006373,0.012023,0.005627,0.006971,84,245994
2016-08-04,0.004593,0.007314,0.004553,0.006373,35,177293
2016-08-03,0.005050,0.007175,0.004213,0.004593,8,194950
2016-08-02,0.005306,0.007785,0.004521,0.005039,22,204817
2016-08-01,0.004844,0.005313,0.004673,0.005305,6,187000
2016-07-31,0.004946,0.006095,0.004679,0.004845,7,190922
2016-07-30,0.005171,0.006205,0.004834,0.004946,3,199594
2016-07-29,0.004777,0.007798,0.004713,0.005171,9,184379
2016-07-28,0.004867,0.008773,0.003811,0.004777,309,187879
2016-07-27,0.005115,0.005115,0.003913,0.004866,8,197447
2016-07-26,0.006078,0.006548,0.000882,0.005117,468,234588
2016-07-25,0.005594,0.006175,0.005594,0.006077,7,215918
2016-07-24,0.005567,0.006566,0.005545,0.005594,5,214874
2016-07-23,0.006363,0.006540,0.005435,0.005569,4,245584
2016-07-22,0.005124,0.006700,0.004941,0.006362,7,197737
2016-07-21,0.005278,0.006354,0.005078,0.005125,30,203669
2016-07-20,0.006895,0.006896,0.005063,0.005281,42,266079
2016-07-19,0.007433,0.007439,0.006651,0.006666,86,286824
2016-07-18,0.009484,0.009517,0.007098,0.008340,24,365958
2016-07-17,0.012650,0.012662,0.006100,0.009480,638,488073
2016-07-16,0.007291,0.015077,0.007199,0.012627,21,281277
2016-07-15,0.007884,0.008248,0.007154,0.007285,51,304152
2016-07-14,0.006911,0.008493,0.006911,0.007871,96,266626
2016-07-13,0.006959,0.008071,0.006782,0.006928,251,268428
2016-07-12,0.007183,0.008107,0.006956,0.006956,143,276938
2016-07-11,0.007665,0.007797,0.007145,0.007176,54,295422
2016-07-10,0.007257,0.007687,0.007119,0.007675,148,279632
2016-07-09,0.006734,0.007561,0.006418,0.007258,74,259434
2016-07-08,0.007094,0.008123,0.006375,0.006732,191,273205
2016-07-07,0.006790,0.007783,0.005666,0.007093,131,260699
2016-07-06,0.006185,0.007434,0.006185,0.006782,43,237492
2016-07-05,0.005947,0.006195,0.005907,0.006187,71,228327
2016-07-04,0.005631,0.006129,0.005561,0.005950,53,216221
2016-07-03,0.005922,0.006658,0.005330,0.005620,73,227395
2016-07-02,0.005464,0.005919,0.005461,0.005919,42,209800
2016-07-01,0.005433,0.007794,0.005410,0.005460,73,208628
2016-06-30,0.004654,0.006038,0.004627,0.005440,83,178711
2016-06-29,0.005216,0.005221,0.004419,0.004649,86,200287
2016-06-28,0.005876,0.008061,0.005097,0.005240,99,225612
2016-06-27,0.006228,0.009405,0.005620,0.005851,64,239079
2016-06-26,0.007328,0.008300,0.006093,0.006228,383,281203
2016-06-25,0.006984,0.007375,0.006634,0.007319,4,267961
2016-06-24,0.006291,0.006856,0.006288,0.006657,0,241257
2016-06-23,0.011575,0.016039,0.005206,0.006275,17,443732
2016-06-22,0.005184,0.016092,0.005110,0.011550,243,198641
2016-06-21,0.004827,0.008528,0.004494,0.005189,65,184916
2016-06-20,0.005058,0.009095,0.004785,0.004836,56,193679
2016-06-19,0.005069,0.007049,0.005043,0.005057,35,194034
2016-06-18,0.007508,0.007580,0.005021,0.005066,295,287275
2016-06-17,0.007755,0.007826,0.007230,0.007510,1183,296597
2016-06-16,0.007044,0.010220,0.007044,0.007733,390,269299
2016-06-15,0.008490,0.008534,0.006794,0.007023,329,324435
2016-06-14,0.007121,0.008929,0.006809,0.008488,1034,272008
2016-06-13,0.007127,0.008321,0.005928,0.007120,1449,272138
2016-06-12,0.006481,0.007331,0.006453,0.007139,440,247354
2016-06-11,0.006066,0.006454,0.006066,0.006450,386,231385
2016-06-10,0.006119,0.006130,0.006017,0.006053,340,233328
2016-06-09,0.007174,0.010927,0.006055,0.006106,357,273438
2016-06-08,0.008030,0.010987,0.006762,0.007174,275,305928
2016-06-07,0.009273,0.009378,0.007842,0.008036,132,353121
2016-06-06,0.005746,0.013698,0.004569,0.009274,422,218712
2016-06-05,0.005597,0.007867,0.005528,0.005750,83,212955
2016-06-04,0.005438,0.016646,0.004811,0.005591,109,206818
2016-06-03,0.005051,0.005655,0.004822,0.005433,71,192028
2016-06-02,0.005383,0.005811,0.004978,0.005054,77,204557
2016-06-01,0.004908,0.005943,0.004906,0.005387,137,186432
2016-05-31,0.005346,0.005675,0.004124,0.004911,88,202977
2016-05-30,0.004397,0.006367,0.003828,0.005342,124,166888
2016-05-29,0.006620,0.006620,0.004306,0.004378,59,251157
2016-05-28,0.006083,0.006703,0.006078,0.006652,103,230700
2016-05-27,0.005997,0.006413,0.005997,0.006088,110,227397
2016-05-26,0.006366,0.006366,0.005788,0.005995,61,241302
2016-05-25,0.006253,0.006365,0.006182,0.006365,66,236964
2016-05-24,0.006437,0.006475,0.006210,0.006252,81,243859
2016-05-23,0.006182,0.006443,0.006031,0.006435,148,234115
2016-05-22,0.007338,0.007423,0.005980,0.006182,39,277821
2016-05-21,0.007637,0.007651,0.006990,0.007337,104,289088
2016-05-20,0.007257,0.007636,0.007250,0.007632,284,274644
2016-05-19,0.007812,0.007842,0.006990,0.007272,105,295564
2016-05-18,0.009074,0.009110,0.007624,0.007814,106,343167
2016-05-17,0.008626,0.010919,0.008624,0.009076,93,326103
2016-05-16,0.008241,0.011207,0.008225,0.008629,55,311437
2016-05-15,0.007869,0.008261,0.007866,0.008241,52,297298
2016-05-14,0.007869,0.007890,0.007850,0.007869,7,297140
2016-05-13,0.007294,0.011859,0.007294,0.007870,114,275363
2016-05-12,0.007923,0.008352,0.007184,0.007294,74,298984
2016-05-11,0.007034,0.007942,0.007033,0.007922,66,265353
2016-05-10,0.007161,0.008371,0.006981,0.007030,18,270038
2016-05-09,0.007818,0.007883,0.006414,0.007160,51,294722
2016-05-08,0.010500,0.010507,0.007775,0.007819,203,395438
2016-05-07,0.010474,0.011456,0.010427,0.010498,153,394455
2016-05-06,0.010124,0.010515,0.010104,0.010477,78,381112
2016-05-05,0.009832,0.011633,0.009809,0.010124,16,369942
2016-05-04,0.010312,0.010314,0.009381,0.009832,114,387810
2016-05-03,0.010183,0.011706,0.010136,0.010312,47,382806
2016-05-02,0.010642,0.011787,0.010123,0.010181,139,399880
2016-05-01,0.010558,0.010651,0.010549,0.010637,66,396554
2016-04-30,0.013539,0.013554,0.010543,0.010556,21,508359
2016-04-29,0.012370,0.013546,0.011378,0.013543,224,464351
2016-04-28,0.015315,0.015449,0.011255,0.012372,122,574722
2016-04-27,0.017012,0.017048,0.008700,0.015296,77,638206
2016-04-26,0.012459,0.017018,0.007906,0.017015,1082,467186
2016-04-25,0.011968,0.014022,0.011937,0.012482,93,448595
2016-04-24,0.011752,0.012172,0.011717,0.011971,21,440334
2016-04-23,0.012931,0.012931,0.011429,0.011749,7,484254
2016-04-22,0.014427,0.015208,0.012912,0.012929,757,540035
2016-04-21,0.014124,0.015657,0.014110,0.014423,18,528477
2016-04-20,0.013941,0.014178,0.013905,0.014124,149,521373
2016-04-19,0.014812,0.015227,0.013752,0.013942,48,553738
2016-04-18,0.014019,0.014810,0.013678,0.014810,177,523810
2016-04-17,0.014123,0.014809,0.013975,0.014014,23,527438
2016-04-16,0.014073,0.017287,0.014049,0.014118,209,525316
2016-04-15,0.018617,0.018832,0.013659,0.014074,20,694579
2016-04-14,0.014780,0.018628,0.011856,0.018612,131,551116
2016-04-13,0.013606,0.014797,0.013555,0.014781,0,507082
2016-04-12,0.013520,0.013673,0.013520,0.013611,105,503582
2016-04-11,0.011171,0.011203,0.011150,0.011151,491,415889
2016-04-10,0.013175,0.013180,0.011118,0.011170,492,490247
2016-04-09,0.017885,0.018655,0.013832,0.013847,660,665149
2016-04-08,0.021142,0.021353,0.017834,0.017861,109,785921
2016-04-07,0.023288,0.023300,0.021026,0.021137,233,865291
2016-04-06,0.019081,0.025417,0.019063,0.023279,354,708676
2016-04-05,0.018965,0.020328,0.018775,0.019080,135,704015
2016-04-04,0.022013,0.024857,0.018967,0.018967,360,816752
2016-04-03,0.021881,0.029878,0.021881,0.022011,608,811446
2016-04-02,0.017972,0.021888,0.016860,0.021879,717,666144
2016-04-01,0.016773,0.021678,0.016696,0.017966,685,621344
2016-03-31,0.016219,0.018727,0.015010,0.016775,250,600500
2016-03-30,0.014166,0.016221,0.014046,0.016221,169,524182
2016-03-29,0.013851,0.014396,0.013667,0.014164,30,512282
2016-03-28,0.013874,0.013886,0.013778,0.013847,54,512837
2016-03-27,0.013583,0.019082,0.013576,0.013874,10,501805
2016-03-26,0.013354,0.017936,0.013352,0.013583,147,493080
2016-03-25,0.012912,0.015281,0.012887,0.013355,107,476553
2016-03-24,0.015468,0.023713,0.012598,0.023642,852,570602
2016-03-23,0.012580,0.015495,0.012568,0.015466,237,463858
2016-03-22,0.012812,0.014206,0.012377,0.012578,190,472184
2016-03-21,0.012913,0.012913,0.012790,0.012812,185,475659
2016-03-20,0.014653,0.014802,0.012900,0.012921,100,539503
2016-03-19,0.014621,0.014672,0.014538,0.014656,154,538074
2016-03-18,0.013128,0.015093,0.013123,0.014624,76,482901
2016-03-17,0.013344,0.013442,0.013112,0.013129,77,490647
2016-03-16,0.013022,0.013353,0.012993,0.013347,184,478548
2016-03-15,0.012997,0.014164,0.012968,0.013018,273,477397
2016-03-14,0.014492,0.014584,0.012954,0.012995,113,532051
2016-03-13,0.014407,0.014581,0.014407,0.014493,165,528651
2016-03-12,0.016863,0.016863,0.013714,0.014413,364,618477
2016-03-11,0.013815,0.016953,0.013815,0.016859,129,506448
2016-03-10,0.013711,0.017034,0.013662,0.013815,227,502403
2016-03-09,0.016559,0.016559,0.015406,0.015513,55,606493
2016-03-08,0.016987,0.017066,0.016555,0.016562,187,621908
2016-03-07,0.018918,0.019047,0.016872,0.016994,465,692248
2016-03-06,0.012422,0.027489,0.012273,0.018913,822,454323
2016-03-05,0.012743,0.012753,0.012219,0.012430,278,465846
2016-03-04,0.013075,0.013185,0.012744,0.012755,13,477745
2016-03-03,0.016828,0.016851,0.013002,0.013071,14,614541
2016-03-02,0.013315,0.017019,0.013048,0.013162,332,485976
2016-03-01,0.013393,0.013453,0.013229,0.013314,56,488578
2016-02-29,0.014310,0.017660,0.013397,0.013408,49,521760
2016-02-28,0.015830,0.016360,0.013185,0.014312,135,576921
2016-02-27,0.015795,0.016189,0.015647,0.015833,229,575368
2016-02-26,0.015521,0.017291,0.015414,0.015754,222,562766
2016-02-25,0.016569,0.016994,0.015326,0.015523,189,600405
2016-02-24,0.015525,0.018601,0.014487,0.016575,113,562272
2016-02-23,0.014454,0.017487,0.013976,0.015516,115,523210
2016-02-22,0.017574,0.017584,0.013220,0.014434,251,635782
2016-02-21,0.019668,0.020202,0.017359,0.017569,101,711196
2016-02-20,0.018935,0.022825,0.018935,0.019720,202,684341
2016-02-19,0.018584,0.029009,0.018375,0.018936,750,671332
2016-02-18,0.016653,0.018609,0.015981,0.018581,197,601222
2016-02-17,0.016361,0.019099,0.015273,0.016652,293,590330
2016-02-16,0.017448,0.018122,0.016143,0.016362,97,629189
2016-02-15,0.017592,0.021592,0.017302,0.017456,160,634054
2016-02-14,0.016858,0.017589,0.016858,0.017589,129,607243
2016-02-13,0.019213,0.019561,0.016729,0.016813,68,691709
2016-02-12,0.045179,0.045238,0.013780,0.019213,111,1625680
2016-02-11,0.022899,0.045170,0.021078,0.045170,2080,823576
2016-02-10,0.024653,0.025272,0.022861,0.022897,216,886179
2016-02-09,0.024745,0.026356,0.024655,0.024655,247,875532
2016-02-08,0.026499,0.026662,0.024737,0.024742,419,937060
2016-02-07,0.028239,0.037756,0.025408,0.026495,370,997994
2016-02-06,0.030812,0.033479,0.024796,0.028236,379,1088270
2016-02-05,0.027322,0.041067,0.026798,0.030783,387,964436
2016-02-04,0.030336,0.038766,0.025465,0.027322,217,1070200
2016-02-03,0.030128,0.049961,0.030128,0.030339,471,1062250
2016-02-02,0.033423,0.085548,0.030098,0.030128,1045,1177680
2016-02-01,0.016226,0.111150,0.016190,0.033413,5498,571372
2016-01-31,0.016265,0.019017,0.016185,0.016221,83,572423
2016-01-30,0.016317,0.017042,0.016042,0.016262,135,573928
2016-01-29,0.016162,0.016522,0.015532,0.016335,222,568110
2016-01-28,0.011869,0.017253,0.011428,0.016163,274,416945
2016-01-27,0.008353,0.017780,0.008353,0.011873,79,293227
2016-01-26,0.011838,0.023825,0.006292,0.008358,551,415339
2016-01-25,0.016077,0.016077,0.011780,0.011842,224,563751
2016-01-24,0.015545,0.016277,0.014679,0.016086,149,544739
2016-01-23,0.015472,0.019453,0.015302,0.015555,247,541873
2016-01-22,0.021950,0.021950,0.015079,0.015458,207,768268
2016-01-21,0.017650,0.022616,0.017578,0.021880,906,617370
2016-01-20,0.016342,0.018030,0.015953,0.017715,313,571301
2016-01-19,0.017490,0.018771,0.016310,0.016382,116,610944
2016-01-18,0.017184,0.017564,0.016938,0.017480,398,600021
2016-01-17,0.019396,0.019568,0.017176,0.017206,233,676789
2016-01-16,0.018271,0.019547,0.017781,0.019404,290,637191
2016-01-15,0.021589,0.021589,0.018338,0.018338,149,752428
2016-01-14,0.021705,0.021753,0.021461,0.021591,130,756027
2016-01-13,0.026145,0.026902,0.021166,0.021705,167,910132
2016-01-12,0.019626,0.028929,0.019258,0.026375,476,682720
2016-01-11,0.023272,0.023272,0.019577,0.019627,192,809064
2016-01-10,0.021821,0.023257,0.018832,0.023257,790,758165
2016-01-09,0.024576,0.025085,0.021818,0.021820,153,853377
2016-01-08,0.024146,0.026477,0.023847,0.024583,186,837911
2016-01-07,0.023232,0.025927,0.023232,0.024178,269,805691
2016-01-06,0.021918,0.023349,0.021536,0.023293,66,759648
2016-01-05,0.029085,0.033627,0.021899,0.021917,125,1007430
2016-01-04,0.027693,0.032817,0.027279,0.029090,1586,958598
2016-01-03,0.029250,0.031436,0.027472,0.027878,1640,1011840
2016-01-02,0.034201,0.034315,0.029142,0.029241,3124,1182360
2016-01-01,0.034973,0.037708,0.031696,0.034151,1302,1208340
2015-12-31,0.032365,0.042163,0.029212,0.034970,5205,1117540
2015-12-30,0.029455,0.035818,0.026963,0.032870,9296,1016450
2015-12-29,0.028932,0.038071,0.028664,0.029411,5532,997765
2015-12-28,0.028709,0.032626,0.024826,0.028936,1996,989480
2015-12-27,0.023686,0.029670,0.022466,0.024607,1002,815844
2015-12-26,0.030055,0.030200,0.020981,0.023720,1432,1034540
2015-12-25,0.030632,0.030694,0.029934,0.030046,486,1053760
2015-12-24,0.037475,0.039684,0.027365,0.030640,5244,1288390
2015-12-23,0.038084,0.038529,0.037257,0.037449,836,1308470
2015-12-22,0.042396,0.042469,0.037975,0.038146,1458,1455750
2015-12-21,0.053087,0.053106,0.036697,0.042392,2831,1770790
2015-12-20,0.037151,0.041414,0.034114,0.041407,3060,1239210
2015-12-19,0.041262,0.046372,0.035866,0.037136,3083,1376340
2015-12-18,0.031814,0.043747,0.031784,0.041266,7394,1061210
2015-12-17,0.028170,0.035476,0.027185,0.031831,4372,939648
2015-12-16,0.032845,0.036404,0.028123,0.028161,1688,1095600
2015-12-15,0.036146,0.036494,0.030489,0.032760,2101,1205710
2015-12-14,0.034514,0.036646,0.029376,0.036161,3622,1151250
2015-12-13,0.030487,0.038906,0.030037,0.034834,9589,1016940
2015-12-12,0.027419,0.030939,0.024456,0.030548,2761,914587
2015-12-11,0.022927,0.027912,0.018587,0.027342,3217,764765
2015-12-10,0.022586,0.024121,0.017244,0.022935,1465,753383
2015-12-09,0.024136,0.031733,0.020677,0.022707,1859,805082
2015-12-08,0.015430,0.027733,0.015322,0.023993,3888,514683
2015-12-07,0.015621,0.016590,0.014837,0.015436,936,521067
2015-12-06,0.015819,0.017541,0.015526,0.015736,368,527649
2015-12-05,0.017070,0.017560,0.015041,0.015753,361,569377
2015-12-04,0.015232,0.019754,0.014896,0.017065,760,508099
2015-12-03,0.014849,0.018003,0.014516,0.015236,502,495300
2015-12-02,0.017327,0.017327,0.014117,0.014834,4492,577960
2015-12-01,0.020522,0.021326,0.017315,0.017539,772,684553
2015-11-30,0.021702,0.024091,0.018918,0.021130,2149,723900
2015-11-29,0.021171,0.021862,0.020927,0.021709,553,706194
2015-11-28,0.022098,0.023277,0.020771,0.020973,5183,737119
2015-11-27,0.021337,0.022448,0.021022,0.022122,375,711735
2015-11-26,0.021166,0.023404,0.019930,0.021465,787,706018
2015-11-25,0.020835,0.021439,0.020619,0.021178,4211,694977
2015-11-24,0.021809,0.022486,0.020767,0.020835,834,727459
2015-11-23,0.021121,0.023772,0.020900,0.021806,697,704510
2015-11-22,0.021283,0.021677,0.020914,0.021100,240,709917
2015-11-21,0.021910,0.022637,0.021126,0.021261,626,730848
2015-11-20,0.022185,0.022654,0.021237,0.022654,582,739998
2015-11-19,0.022756,0.022806,0.022125,0.022178,625,759037
2015-11-18,0.023457,0.023523,0.022634,0.022738,375,782423
2015-11-17,0.023156,0.024003,0.023076,0.023453,535,772393
2015-11-16,0.021848,0.023219,0.021576,0.023153,1330,728770
2015-11-15,0.022877,0.023624,0.021685,0.021853,665,763100
2015-11-14,0.022889,0.023333,0.021460,0.023125,1769,763494
2015-11-13,0.020363,0.024770,0.020172,0.022855,2108,679249
2015-11-12,0.026442,0.030274,0.019680,0.020406,11625,882008
2015-11-11,0.035053,0.044276,0.024015,0.026435,7076,1169230
2015-11-10,0.026036,0.035034,0.023730,0.035034,37961,868469
2015-11-09,0.022402,0.027057,0.021268,0.024821,5869,747249
2015-11-08,0.023231,0.030810,0.017493,0.022339,2818,774912
2015-11-07,0.022809,0.025091,0.022685,0.023332,1707,760822
2015-11-06,0.024580,0.028119,0.021780,0.022772,1463,819889
2015-11-05,0.027838,0.030282,0.022509,0.025541,2159,928574
2015-11-04,0.023463,0.033029,0.023463,0.027658,4372,782627
2015-11-03,0.027905,0.030515,0.022357,0.023331,5083,930822
2015-11-02,0.023519,0.028945,0.023358,0.027862,4196,784501
2015-11-01,0.021992,0.024335,0.021529,0.023541,3398,733556
2015-10-31,0.023437,0.029183,0.021644,0.021982,5102,781760
2015-10-30,0.022111,0.028108,0.021251,0.023437,4280,737543
2015-10-29,0.020105,0.024277,0.020084,0.022108,2634,670620
2015-10-28,0.027910,0.028614,0.019700,0.020121,2390,930969
2015-10-27,0.019497,0.029024,0.019338,0.028986,5247,650360
2015-10-26,0.018916,0.020435,0.017707,0.019497,3178,630960
2015-10-25,0.017885,0.020584,0.017781,0.018878,1092,596576
2015-10-24,0.016313,0.023225,0.016313,0.017888,1000,544150
2015-10-23,0.017241,0.018317,0.015988,0.016315,718,575111
2015-10-22,0.015444,0.020719,0.015444,0.017232,1021,515147
2015-10-21,0.014996,0.020980,0.014950,0.015447,548,500196
2015-10-20,0.021146,0.024104,0.006266,0.014996,4255,705354
2015-10-19,0.020319,0.023956,0.018371,0.021149,2573,677772
2015-10-18,0.017413,0.027721,0.017413,0.020323,2762,580832
2015-10-17,0.031079,0.031186,0.017285,0.017442,3695,1036680
2015-10-16,0.024186,0.035729,0.023003,0.031048,5226,806747
2015-10-15,0.021520,0.027672,0.017725,0.024192,6598,717822
2015-10-14,0.016475,0.024763,0.016303,0.021527,8532,549544
2015-10-13,0.014635,0.019300,0.014228,0.016463,6104,488172
2015-10-12,0.012320,0.014641,0.012200,0.014329,2360,410962
2015-10-11,0.010361,0.012461,0.010303,0.012324,990,345604
2015-10-10,0.009816,0.012743,0.009690,0.010359,732,327417
2015-10-09,0.009355,0.011029,0.009348,0.009817,396,312059
2015-10-08,0.008990,0.011931,0.008981,0.009359,2160,299867
2015-10-07,0.007650,0.011150,0.007617,0.008987,1086,255178
2015-10-06,0.006661,0.008615,0.005786,0.007635,1405,222186
2015-10-05,0.006545,0.007206,0.005522,0.006657,719,218315
2015-10-04,0.005145,0.007157,0.004747,0.006543,2406,171605
2015-10-03,0.006606,0.006666,0.005614,0.005647,325,220359
2015-10-02,0.006889,0.007110,0.006179,0.006607,1455,229788
2015-10-01,0.006914,0.007429,0.006275,0.006877,962,230632
2015-09-30,0.006899,0.009130,0.006623,0.006915,1913,230139
2015-09-29,0.007105,0.007262,0.005954,0.006895,3912,236993
2015-09-28,0.006636,0.009238,0.006020,0.007173,3120,221349
2015-09-27,0.006109,0.008907,0.006067,0.006638,3231,203781
2015-09-26,0.010647,0.013840,0.004132,0.006096,16025,355154
2015-09-25,0.012890,0.014698,0.008940,0.010359,7746,429952
2015-09-24,0.008466,0.014598,0.007399,0.012149,12960,282381
2015-09-23,0.007664,0.012652,0.006909,0.008755,13847,255635
2015-09-22,0.005384,0.009235,0.005383,0.007662,4795,179589
2015-09-21,0.004862,0.006803,0.004220,0.005380,2840,162114
2015-09-20,0.004204,0.006711,0.003921,0.004861,3007,140102
2015-09-19,0.004156,0.004746,0.003660,0.004204,1212,138431
2015-09-18,0.003532,0.005350,0.003382,0.004157,2540,117618
2015-09-17,0.003663,0.004137,0.003022,0.003532,1624,121917
2015-09-16,0.003001,0.005137,0.002977,0.003663,1890,99829
2015-09-15,0.002745,0.003620,0.002077,0.003002,1110,91257
2015-09-14,0.002515,0.002821,0.002353,0.002745,742,83585
2015-09-13,0.004027,0.004480,0.002512,0.002518,573,133760
2015-09-12,0.001222,0.005138,0.001013,0.004595,9950,40572
2015-09-11,0.003146,0.003617,0.000961,0.001222,2171,104358
2015-09-10,0.001962,0.005300,0.001181,0.003142,4699,65077
2015-09-09,0.000538,0.003570,0.000527,0.001967,4822,17845
2015-09-08,0.000571,0.000586,0.000535,0.000538,17,18912
2015-09-07,0.000573,0.000580,0.000570,0.000571,15,18980
2015-09-06,0.000564,0.000586,0.000563,0.000573,23,18665
2015-09-05,0.000548,0.000568,0.000546,0.000564,15,18133
2015-09-04,0.000543,0.000550,0.000543,0.000548,11,17951
2015-09-03,0.000546,0.000547,0.000539,0.000543,1,18052
2015-09-02,0.000541,0.000561,0.000537,0.000546,2,17884
2015-09-01,0.000520,0.000555,0.000508,0.000540,40,17198
2015-08-31,0.000496,0.000520,0.000493,0.000520,8,16418
2015-08-30,0.000522,0.000528,0.000493,0.000496,15,17248
2015-08-29,0.000537,0.000551,0.000511,0.000522,10,17750
2015-08-28,0.000521,0.000550,0.000515,0.000537,4,17240
2015-08-27,0.000526,0.000562,0.000521,0.000521,5,17391
2015-08-26,0.000521,0.000558,0.000515,0.000526,19,17206
2015-08-25,0.000326,0.000610,0.000309,0.000521,228,10775
2015-08-24,0.000351,0.000373,0.000326,0.000328,3,11602
2015-08-23,0.000369,0.000385,0.000349,0.000352,8,12167
2015-08-22,0.000371,0.000385,0.000356,0.000369,2,12248
2015-08-21,0.000398,0.000398,0.000357,0.000371,32,13123
2015-08-20,0.000351,0.000399,0.000351,0.000398,4,11591
2015-08-19,0.000321,0.000362,0.000321,0.000351,2,10582
2015-08-18,0.000390,0.000393,0.000324,0.000324,3,12844
2015-08-17,0.000406,0.000406,0.000387,0.000390,4,13376
2015-08-16,0.000418,0.000445,0.000388,0.000406,9,13784
2015-08-15,0.000393,0.000448,0.000342,0.000348,64,12947
2015-08-14,0.000438,0.000444,0.000393,0.000393,45,14429
2015-08-13,0.000511,0.000511,0.000438,0.000438,19,16829
2015-08-12,0.000514,0.000517,0.000504,0.000511,3,16900
2015-08-11,0.000502,0.000518,0.000502,0.000514,4,16524
2015-08-10,0.000496,0.000517,0.000493,0.000502,12,16294
2015-08-09,0.000491,0.000531,0.000490,0.000527,3,16124
2015-08-08,0.000559,0.000560,0.000490,0.000490,11,18372
2015-08-07,0.000535,0.000560,0.000525,0.000559,7,17572
2015-08-06,0.000550,0.000564,0.000535,0.000560,19,18058
2015-08-05,0.000568,0.000574,0.000549,0.000550,34,18641
2015-08-04,0.000565,0.000574,0.000561,0.000568,7,18558
2015-08-03,0.000571,0.000582,0.000563,0.000566,6,18732
2015-08-02,0.000572,0.000577,0.000565,0.000571,10,18748
2015-08-01,0.000578,0.000603,0.000566,0.000572,6,18940
2015-07-31,0.000573,0.000609,0.000557,0.000578,5,18766
2015-07-30,0.000570,0.000604,0.000565,0.000573,5,18697
2015-07-29,0.000577,0.000629,0.000563,0.000570,65,18906
2015-07-28,0.000590,0.000626,0.000574,0.000577,33,19328
2015-07-27,0.000606,0.000631,0.000579,0.000590,3,19838
2015-07-26,0.000583,0.000611,0.000579,0.000606,25,19091
2015-07-25,0.000577,0.000597,0.000572,0.000583,10,18869
2015-07-24,0.000502,0.000577,0.000501,0.000577,21,16442
2015-07-23,0.000602,0.000602,0.000499,0.000502,7,19686
2015-07-22,0.000516,0.000602,0.000487,0.000602,120,16879
2015-07-21,0.000569,0.000636,0.000413,0.000517,502,18620
2015-07-20,0.000629,0.000718,0.000568,0.000568,140,20588
2015-07-19,0.000685,0.000712,0.000600,0.000629,77,22392
2015-07-18,0.000447,0.000695,0.000447,0.000684,64,14626
2015-07-17,0.000445,0.000523,0.000422,0.000447,15,14547
2015-07-16,0.000437,0.000476,0.000427,0.000476,12,14290
2015-07-15,0.000497,0.000588,0.000391,0.000438,200,16245
2015-07-14,0.000628,0.000643,0.000498,0.000498,191,20493
2015-07-13,0.000637,0.000673,0.000565,0.000628,22,20782
2015-07-12,0.000657,0.000706,0.000599,0.000637,104,21421
2015-07-11,0.000701,0.000731,0.000648,0.000656,130,22850
2015-07-10,0.000757,0.000848,0.000679,0.000701,146,24652
2015-07-09,0.000781,0.000878,0.000698,0.000757,149,25420
2015-07-08,0.000759,0.000791,0.000754,0.000780,35,24690
2015-07-07,0.000772,0.000811,0.000755,0.000760,8,25109
2015-07-06,0.000778,0.000840,0.000764,0.000772,21,25276
2015-07-05,0.000746,0.000785,0.000737,0.000777,10,24238
2015-07-04,0.000782,0.000782,0.000700,0.000746,24,25382
2015-07-03,0.000771,0.000851,0.000699,0.000781,92,25027
2015-07-02,0.000841,0.000916,0.000769,0.000769,18,27255
2015-07-01,0.000789,0.000898,0.000772,0.000841,40,25574
