Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.293480,0.300099,0.285151,0.292990,179,511572
2016-09-05,0.304512,0.306020,0.290448,0.293455,233,530516
2016-09-04,0.299112,0.308719,0.290755,0.304435,828,520796
2016-09-03,0.314859,0.314859,0.287124,0.298965,545,547809
2016-09-02,0.287021,0.344621,0.274102,0.314861,1923,498701
2016-09-01,0.296449,0.296566,0.274850,0.287010,306,514811
2016-08-31,0.269665,0.302966,0.268051,0.296375,1153,468086
2016-08-30,0.280365,0.288565,0.269526,0.269603,93,486411
2016-08-29,0.270634,0.287373,0.264598,0.280353,364,469357
2016-08-28,0.267208,0.275932,0.265799,0.270627,190,463166
2016-08-27,0.270222,0.287701,0.262533,0.267310,680,468078
2016-08-26,0.268572,0.270693,0.255546,0.270190,113,464880
2016-08-25,0.263989,0.269870,0.255222,0.268603,509,456671
2016-08-24,0.270664,0.283218,0.261420,0.263960,268,467813
2016-08-23,0.272553,0.273346,0.262022,0.270736,88,470782
2016-08-22,0.270808,0.282600,0.261351,0.272593,304,467546
2016-08-21,0.271013,0.282166,0.263858,0.270859,164,467599
2016-08-20,0.264784,0.281553,0.261496,0.271021,460,456648
2016-08-19,0.276287,0.286467,0.261912,0.264823,77,476140
2016-08-18,0.286442,0.287376,0.267719,0.276223,78,493433
2016-08-17,0.288361,0.288522,0.274923,0.286514,182,496481
2016-08-16,0.284953,0.290232,0.271269,0.288317,144,490349
2016-08-15,0.290941,0.290952,0.270355,0.284889,304,500366
2016-08-14,0.263532,0.290898,0.261449,0.290898,242,452954
2016-08-13,0.288862,0.303381,0.263431,0.263519,499,496158
2016-08-12,0.265104,0.303818,0.262715,0.288899,318,455002
2016-08-11,0.297609,0.313296,0.265128,0.265212,1225,510198
2016-08-10,0.235297,0.316754,0.234724,0.297478,1380,403229
2016-08-09,0.254981,0.254981,0.234235,0.235386,283,436778
2016-08-08,0.243987,0.262042,0.235272,0.254946,382,417760
2016-08-07,0.247472,0.254672,0.235033,0.243963,702,423518
2016-08-06,0.242484,0.253455,0.239912,0.247466,280,414785
2016-08-05,0.259843,0.259843,0.240749,0.242566,157,444237
2016-08-04,0.271369,0.272458,0.246755,0.259836,53,463683
2016-08-03,0.243326,0.277485,0.227970,0.271403,1017,415568
2016-08-02,0.230602,0.241791,0.218595,0.241760,445,393651
2016-08-01,0.264502,0.264941,0.230454,0.230486,622,451190
2016-07-31,0.275722,0.277385,0.252949,0.264654,309,470066
2016-07-30,0.262790,0.285161,0.261782,0.275728,164,447776
2016-07-29,0.282792,0.282985,0.261908,0.262775,402,481650
2016-07-28,0.275430,0.299037,0.262124,0.282826,97,468902
2016-07-27,0.275085,0.302093,0.247123,0.275413,1017,467956
2016-07-26,0.290517,0.290517,0.260791,0.275229,624,493970
2016-07-25,0.300977,0.302205,0.267975,0.290452,687,511512
2016-07-24,0.297216,0.314227,0.275308,0.300942,84,504848
2016-07-23,0.303058,0.304466,0.272256,0.297241,140,514548
2016-07-22,0.319206,0.332404,0.278421,0.303013,877,541688
2016-07-21,0.315901,0.325525,0.298272,0.319255,213,535784
2016-07-20,0.329407,0.341608,0.310889,0.315963,37,558374
2016-07-19,0.318756,0.341524,0.300678,0.329432,745,540070
2016-07-18,0.332928,0.333412,0.312769,0.318893,139,563696
2016-07-17,0.341557,0.342400,0.317449,0.332625,804,577820
2016-07-16,0.352487,0.354425,0.325861,0.342303,435,595798
2016-07-15,0.339226,0.354518,0.332970,0.352802,387,572584
2016-07-14,0.334289,0.350668,0.317490,0.339076,665,563849
2016-07-13,0.349275,0.350229,0.310712,0.334904,376,588753
2016-07-12,0.358045,0.361102,0.306461,0.349273,382,603261
2016-07-11,0.380590,0.384367,0.270066,0.358056,1545,640867
2016-07-10,0.414948,0.415788,0.361838,0.380805,219,697892
2016-07-09,0.422522,0.422522,0.375597,0.414917,2754,710164
2016-07-08,0.419305,0.429547,0.366887,0.422639,1079,704313
2016-07-07,0.432361,0.433093,0.338210,0.418720,5206,725660
2016-07-06,0.427860,0.434747,0.403371,0.432170,801,717509
2016-07-05,0.439540,0.439583,0.382871,0.427808,1698,736336
2016-07-04,0.434521,0.439339,0.382277,0.439339,893,727488
2016-07-03,0.401441,0.438721,0.362800,0.433649,3068,670910
2016-07-02,0.385861,0.467396,0.365593,0.401205,4296,644315
2016-07-01,0.390253,0.404115,0.351933,0.385671,654,650464
2016-06-30,0.348586,0.400321,0.346151,0.390660,562,580402
2016-06-29,0.338951,0.380710,0.296506,0.348506,1387,563960
2016-06-28,0.322402,0.346046,0.305178,0.339010,1555,536042
2016-06-27,0.327271,0.339073,0.299105,0.319381,985,543905
2016-06-26,0.353134,0.363094,0.296159,0.327632,573,586422
2016-06-25,0.334366,0.413465,0.317876,0.362311,1389,555017
2016-06-24,0.322958,0.365335,0.288290,0.335193,2064,535331
2016-06-23,0.312961,0.324282,0.262131,0.322899,898,518441
2016-06-22,0.298673,0.401028,0.295092,0.308816,2263,494496
2016-06-21,0.361255,0.389502,0.293165,0.298337,824,596959
2016-06-20,0.361520,0.393003,0.297779,0.370533,1250,596230
2016-06-19,0.336271,0.385837,0.316864,0.361332,1649,553427
2016-06-18,0.292172,0.399841,0.292068,0.336385,1828,480679
2016-06-17,0.300216,0.305377,0.254385,0.292345,558,493735
2016-06-16,0.282552,0.323424,0.270396,0.300155,1074,464491
2016-06-15,0.245341,0.282600,0.230530,0.282382,1098,403173
2016-06-14,0.268100,0.272694,0.223412,0.245435,384,440362
2016-06-13,0.264559,0.282277,0.240434,0.268068,975,434351
2016-06-12,0.267828,0.283011,0.246033,0.264363,2343,439549
2016-06-11,0.274830,0.276156,0.247071,0.267999,793,450831
2016-06-10,0.262066,0.275238,0.246591,0.274876,472,429434
2016-06-09,0.266481,0.290136,0.252940,0.262074,922,436458
2016-06-08,0.254545,0.267284,0.253634,0.266551,220,416731
2016-06-07,0.267017,0.269170,0.249723,0.254517,329,436867
2016-06-06,0.271452,0.271627,0.256257,0.266993,230,443807
2016-06-05,0.263432,0.271915,0.252216,0.271482,535,430481
2016-06-04,0.261687,0.272818,0.248287,0.263640,803,427447
2016-06-03,0.250593,0.271359,0.250452,0.261643,313,409131
2016-06-02,0.250237,0.264840,0.238302,0.250614,137,408391
2016-06-01,0.246510,0.253841,0.224279,0.250675,379,402133
2016-05-31,0.262528,0.263473,0.231866,0.246532,513,428003
2016-05-30,0.236805,0.264226,0.236671,0.262616,211,385904
2016-05-29,0.248795,0.264433,0.228608,0.235765,691,405236
2016-05-28,0.236732,0.250387,0.226245,0.249138,312,385365
2016-05-27,0.217697,0.240925,0.215056,0.236865,173,354056
2016-05-26,0.238287,0.242060,0.217693,0.217693,236,387353
2016-05-25,0.247519,0.254461,0.197454,0.241213,653,402041
2016-05-24,0.251605,0.254831,0.235056,0.254236,79,408498
2016-05-23,0.233699,0.252635,0.223039,0.251676,405,379197
2016-05-22,0.255778,0.261172,0.219437,0.233775,974,414849
2016-05-21,0.253300,0.259064,0.240071,0.255485,121,410666
2016-05-20,0.254565,0.266949,0.242300,0.253191,347,412530
2016-05-19,0.277892,0.277892,0.253804,0.255095,627,450124
2016-05-18,0.280199,0.280351,0.267697,0.277935,228,453634
2016-05-17,0.280016,0.292081,0.266256,0.280217,520,453090
2016-05-16,0.305030,0.305046,0.275756,0.280102,413,492377
2016-05-15,0.294672,0.306259,0.293977,0.305089,68,475393
2016-05-14,0.296285,0.304505,0.282452,0.294668,395,477717
2016-05-13,0.295571,0.297890,0.282073,0.296290,141,476283
2016-05-12,0.280619,0.295690,0.280397,0.295549,45,451948
2016-05-11,0.301747,0.307434,0.272352,0.280581,436,485711
2016-05-10,0.314522,0.315267,0.266728,0.301581,346,505754
2016-05-09,0.313560,0.319786,0.274924,0.314500,499,503797
2016-05-08,0.335914,0.342469,0.297521,0.313595,951,539328
2016-05-07,0.317126,0.336727,0.302299,0.335832,84,508764
2016-05-06,0.306302,0.331409,0.297276,0.317217,98,490875
2016-05-05,0.315277,0.317194,0.294565,0.306308,159,504781
2016-05-04,0.331478,0.331478,0.304317,0.315578,102,530445
2016-05-03,0.302379,0.316048,0.300983,0.314727,119,483606
2016-05-02,0.333724,0.333724,0.300920,0.302332,293,533444
2016-05-01,0.305349,0.343769,0.304658,0.333596,564,487826
2016-04-30,0.313997,0.329489,0.300891,0.305285,302,501325
2016-04-29,0.283272,0.326606,0.279535,0.314085,820,452042
2016-04-28,0.271139,0.283986,0.248649,0.283300,192,432414
2016-04-27,0.293392,0.294243,0.228360,0.270801,2949,467592
2016-04-26,0.315601,0.322700,0.185896,0.293446,4249,502683
2016-04-25,0.297549,0.334163,0.297423,0.314335,806,473530
2016-04-24,0.337580,0.350258,0.294945,0.297567,469,536935
2016-04-23,0.316929,0.345440,0.277201,0.337478,1099,503792
2016-04-22,0.332322,0.332517,0.298946,0.316881,749,527998
2016-04-21,0.293888,0.335571,0.278909,0.332234,1277,466731
2016-04-20,0.324010,0.328626,0.279417,0.293874,1277,514310
2016-04-19,0.331683,0.332159,0.279087,0.324043,885,526157
2016-04-18,0.312010,0.334532,0.312010,0.331664,139,494734
2016-04-17,0.330441,0.330985,0.311473,0.311914,92,523726
2016-04-16,0.319134,0.331467,0.310497,0.330324,984,505458
2016-04-15,0.330690,0.331560,0.311577,0.319162,1552,523447
2016-04-14,0.322343,0.336303,0.311751,0.330591,256,509694
2016-04-13,0.313631,0.324835,0.300865,0.322365,422,495595
2016-04-12,0.335398,0.336379,0.298033,0.313738,517,529732
2016-04-11,0.339604,0.340200,0.302867,0.335377,746,536085
2016-04-10,0.317888,0.346166,0.312286,0.339562,766,501485
2016-04-09,0.347121,0.376656,0.273000,0.317836,2349,547354
2016-04-08,0.379696,0.384373,0.333467,0.347039,881,598429
2016-04-07,0.381064,0.387029,0.362887,0.379610,333,600158
2016-04-06,0.370614,0.382908,0.354145,0.380923,139,583340
2016-04-05,0.376993,0.382872,0.361625,0.370583,309,593077
2016-04-04,0.345966,0.377511,0.329627,0.377431,995,543978
2016-04-03,0.342309,0.354615,0.339473,0.345931,216,537874
2016-04-02,0.345651,0.347927,0.328302,0.342273,352,542881
2016-04-01,0.347050,0.362199,0.321674,0.345537,1165,544758
2016-03-31,0.373300,0.375956,0.334908,0.347113,724,585572
2016-03-30,0.357620,0.379925,0.327693,0.373346,1043,560651
2016-03-29,0.357705,0.359265,0.340902,0.357576,309,560504
2016-03-28,0.357861,0.362418,0.340089,0.357597,415,560443
2016-03-27,0.354588,0.364141,0.334450,0.357906,394,554909
2016-03-26,0.336694,0.354585,0.326603,0.354585,626,526633
2016-03-25,0.337287,0.343311,0.314768,0.336730,907,527111
2016-03-24,0.344865,0.368281,0.319093,0.339978,1324,538662
2016-03-23,0.333416,0.347503,0.326230,0.344840,150,520434
2016-03-22,0.327562,0.354728,0.326590,0.333359,966,510900
2016-03-21,0.323126,0.329486,0.305830,0.327565,320,503646
2016-03-20,0.341152,0.342908,0.303429,0.330136,1248,531475
2016-03-19,0.339993,0.341237,0.318321,0.328415,397,529390
2016-03-18,0.365892,0.365892,0.328587,0.340066,675,569312
2016-03-17,0.348926,0.378858,0.274822,0.365921,3990,542639
2016-03-16,0.348365,0.366211,0.333022,0.333662,975,541498
2016-03-15,0.358182,0.369937,0.338955,0.348259,934,556497
2016-03-14,0.330913,0.648829,0.298656,0.366432,14041,513848
2016-03-13,0.305923,0.331235,0.266083,0.330941,3754,474745
2016-03-12,0.313803,0.313851,0.283427,0.306051,293,486683
2016-03-11,0.309521,0.314770,0.292482,0.313711,196,479664
2016-03-10,0.305108,0.309574,0.285471,0.309515,293,472589
2016-03-09,0.305460,0.309242,0.283813,0.305063,347,472886
2016-03-08,0.282538,0.309945,0.274491,0.305515,756,437162
2016-03-07,0.296670,0.297370,0.222113,0.282648,2323,458812
2016-03-06,0.268670,0.308794,0.256819,0.284716,1221,415164
2016-03-05,0.304908,0.315481,0.212261,0.268854,1837,470937
2016-03-04,0.327126,0.339301,0.289652,0.305195,401,504922
2016-03-03,0.328259,0.338417,0.295627,0.327022,340,506392
2016-03-02,0.329124,0.343378,0.294829,0.328708,1443,507343
2016-03-01,0.341388,0.343069,0.280884,0.329111,2108,525888
2016-02-29,0.347761,0.355230,0.329434,0.341742,138,535228
2016-02-28,0.357451,0.359998,0.313904,0.347800,626,549828
2016-02-27,0.346237,0.357518,0.300507,0.357518,2410,532307
2016-02-26,0.350606,0.353021,0.325442,0.345340,461,538744
2016-02-25,0.336850,0.350772,0.304719,0.350636,1337,517363
2016-02-24,0.324614,0.351906,0.288137,0.336966,2041,498322
2016-02-23,0.355397,0.356407,0.317818,0.324430,166,545199
2016-02-22,0.353826,0.356396,0.337690,0.354888,568,542434
2016-02-21,0.324170,0.361270,0.324170,0.353726,109,496684
2016-02-20,0.325559,0.348040,0.325031,0.325031,353,498381
2016-02-19,0.343213,0.343807,0.310681,0.325568,326,525103
2016-02-18,0.337944,0.343608,0.331116,0.343148,228,516731
2016-02-17,0.332372,0.344252,0.283002,0.337933,3078,507571
2016-02-16,0.333968,0.347012,0.264914,0.332400,3974,509561
2016-02-15,0.349561,0.352266,0.322120,0.334117,239,533056
2016-02-14,0.303707,0.363528,0.303707,0.349495,3763,462909
2016-02-13,0.299751,0.305239,0.299751,0.302901,1190,456628
2016-02-12,0.316668,0.319490,0.299377,0.299681,1571,482052
2016-02-11,0.334356,0.335633,0.295969,0.316607,643,508715
2016-02-10,0.300367,0.369215,0.253065,0.334326,4153,456774
2016-02-09,0.346078,0.364677,0.299374,0.300400,1784,525865
2016-02-08,0.405589,0.414510,0.276566,0.346037,5344,615957
2016-02-07,0.306553,0.522002,0.305094,0.405534,6858,465305
2016-02-06,0.279140,0.310197,0.269039,0.306518,1253,423400
2016-02-05,0.308790,0.310043,0.278435,0.278879,533,468113
2016-02-04,0.291053,0.316709,0.272261,0.308786,301,440999
2016-02-03,0.319358,0.328636,0.255856,0.291085,1859,483602
2016-02-02,0.238714,0.319399,0.238627,0.319355,711,361315
2016-02-01,0.247293,0.264342,0.238272,0.238641,531,373918
2016-01-31,0.268550,0.268936,0.246668,0.247222,331,405818
2016-01-30,0.263687,0.278455,0.241546,0.268497,1795,398128
2016-01-29,0.256674,0.264808,0.246660,0.263976,541,387334
2016-01-28,0.262440,0.262771,0.246607,0.256693,402,395701
2016-01-27,0.262516,0.269038,0.260273,0.262529,174,395592
2016-01-26,0.272910,0.277160,0.257002,0.262688,219,410994
2016-01-25,0.271296,0.280779,0.257286,0.273012,407,408300
2016-01-24,0.271244,0.294262,0.267900,0.271449,1256,407882
2016-01-23,0.269944,0.287554,0.266735,0.271429,320,405703
2016-01-22,0.272217,0.275126,0.255648,0.269700,333,408874
2016-01-21,0.285193,0.294712,0.269449,0.271348,527,428141
2016-01-20,0.279614,0.305271,0.267728,0.286245,416,419532
2016-01-19,0.277520,0.299377,0.269032,0.280010,391,416009
2016-01-18,0.274824,0.290503,0.266183,0.277367,381,411585
2016-01-17,0.272801,0.285390,0.252654,0.275166,427,407910
2016-01-16,0.229570,0.286757,0.223661,0.272917,433,342633
2016-01-15,0.280078,0.280078,0.230408,0.230408,458,417273
2016-01-14,0.272227,0.368877,0.269999,0.280116,1266,404859
2016-01-13,0.260062,0.286694,0.253354,0.272224,1338,386195
2016-01-12,0.279684,0.302907,0.262348,0.262348,8409,414936
2016-01-11,0.274028,0.283873,0.273533,0.279701,991,406092
2016-01-10,0.288151,0.290129,0.268778,0.273850,2598,426557
2016-01-09,0.290683,0.294117,0.277777,0.288116,1084,429754
2016-01-08,0.285928,0.292976,0.279153,0.290769,2341,422223
2016-01-07,0.278109,0.291967,0.266363,0.286307,9370,410296
2016-01-06,0.278062,0.290654,0.271046,0.278839,6131,409480
2016-01-05,0.282792,0.296121,0.271222,0.278052,5025,415165
2016-01-04,0.330923,0.332238,0.267936,0.284730,2621,484952
2016-01-03,0.306555,0.352375,0.298221,0.330848,987,448643
2016-01-02,0.349373,0.350047,0.283336,0.306463,1397,510646
2016-01-01,0.338371,0.349284,0.309551,0.349083,1696,493757
2015-12-31,0.328812,0.347821,0.315514,0.338348,518,479171
2015-12-30,0.316478,0.351709,0.303617,0.328860,682,460750
2015-12-29,0.331068,0.331777,0.302381,0.316010,716,481544
2015-12-28,0.333129,0.344152,0.301725,0.331118,514,484139
2015-12-27,0.309670,0.344993,0.296571,0.332678,696,449684
2015-12-26,0.330693,0.330768,0.285591,0.310125,412,479789
2015-12-25,0.323858,0.338263,0.303996,0.330600,228,469393
2015-12-24,0.353558,0.354397,0.303654,0.324754,750,511774
2015-12-23,0.343685,0.384284,0.338320,0.352918,788,496575
2015-12-22,0.316844,0.346162,0.310631,0.344944,664,457172
2015-12-21,0.325208,0.326260,0.300600,0.318810,452,468730
2015-12-20,0.315772,0.333659,0.307021,0.323256,445,454676
2015-12-19,0.317664,0.348482,0.306006,0.315643,571,456801
2015-12-18,0.322946,0.332985,0.295366,0.311099,1874,463252
2015-12-17,0.329047,0.333958,0.298123,0.323117,909,470318
2015-12-16,0.315404,0.345204,0.298639,0.328937,937,450295
2015-12-15,0.294778,0.329883,0.294778,0.314631,877,420510
2015-12-14,0.262507,0.335454,0.249858,0.294920,1132,373928
2015-12-13,0.289634,0.298771,0.254860,0.258703,1295,412092
2015-12-12,0.316453,0.320889,0.280713,0.290196,709,449285
2015-12-11,0.297644,0.328904,0.287263,0.315595,1601,422080
2015-12-10,0.301672,0.326058,0.295738,0.297756,406,427302
2015-12-09,0.286078,0.319465,0.284166,0.311281,857,404530
2015-12-08,0.282310,0.284431,0.268268,0.284431,628,398606
2015-12-07,0.269212,0.282965,0.262258,0.282416,1822,379547
2015-12-06,0.280572,0.300851,0.263304,0.271189,893,395165
2015-12-05,0.252664,0.281944,0.249185,0.280508,557,355480
2015-12-04,0.256809,0.257418,0.227910,0.252316,781,360911
2015-12-03,0.254047,0.260793,0.241317,0.256866,680,356665
2015-12-02,0.237668,0.255663,0.219506,0.253815,567,333289
2015-12-01,0.270057,0.270763,0.233108,0.237374,475,378327
2015-11-30,0.266845,0.285881,0.259121,0.270192,2158,373371
2015-11-29,0.263668,0.273312,0.234936,0.266857,674,368627
2015-11-28,0.284198,0.284198,0.255034,0.260823,1148,396766
2015-11-27,0.284121,0.296096,0.280519,0.284502,489,396312
2015-11-26,0.266221,0.302290,0.263387,0.286102,466,370830
2015-11-25,0.255222,0.267462,0.251818,0.266370,379,355143
2015-11-24,0.267746,0.267873,0.249992,0.255218,335,372097
2015-11-23,0.254920,0.268714,0.249710,0.267789,420,353680
2015-11-22,0.272101,0.272170,0.252848,0.254675,154,377054
2015-11-21,0.259568,0.282425,0.255880,0.271857,209,359311
2015-11-20,0.258516,0.277955,0.247481,0.259582,202,357423
2015-11-19,0.256314,0.283336,0.255719,0.258440,674,353534
2015-11-18,0.243392,0.280988,0.239819,0.256117,1854,335401
2015-11-17,0.255722,0.263520,0.205611,0.243350,676,352079
2015-11-16,0.231673,0.258656,0.226411,0.255690,343,318617
2015-11-15,0.258010,0.258450,0.225967,0.231696,331,354489
2015-11-14,0.269348,0.272088,0.248887,0.252446,141,369700
2015-11-13,0.277762,0.290261,0.242811,0.268944,800,380797
2015-11-12,0.252371,0.283276,0.247944,0.278338,365,345442
2015-11-11,0.263332,0.266847,0.235802,0.252309,263,360045
2015-11-10,0.278164,0.293278,0.255833,0.261755,460,379824
2015-11-09,0.272996,0.296229,0.266258,0.274123,215,372227
2015-11-08,0.291060,0.310149,0.263203,0.272231,619,396469
2015-11-07,0.258017,0.304290,0.256121,0.291393,556,351154
2015-11-06,0.280826,0.282045,0.248126,0.258208,1168,381745
2015-11-05,0.273752,0.336846,0.259887,0.276909,819,371809
2015-11-04,0.310522,0.358475,0.270146,0.271159,745,421304
2015-11-03,0.306450,0.333713,0.289164,0.308774,417,415101
2015-11-02,0.246628,0.313445,0.241116,0.305975,1271,332715
2015-11-01,0.252034,0.254177,0.203529,0.246855,1115,339690
2015-10-31,0.268183,0.271832,0.242511,0.251918,171,361092
2015-10-30,0.254782,0.274734,0.249361,0.268180,282,342717
2015-10-29,0.254041,0.270613,0.246125,0.254746,799,341203
2015-10-28,0.288450,0.293438,0.210490,0.260191,2497,386967
2015-10-27,0.273563,0.294572,0.273449,0.288798,1501,366395
2015-10-26,0.281647,0.284132,0.270476,0.273552,475,376778
2015-10-25,0.283732,0.301706,0.278878,0.281089,491,379164
2015-10-24,0.274813,0.283785,0.265943,0.283785,394,366882
2015-10-23,0.273254,0.281967,0.265091,0.274837,238,364397
2015-10-22,0.270238,0.289675,0.261358,0.276073,680,359904
2015-10-21,0.278113,0.279612,0.259789,0.270287,2038,369729
2015-10-20,0.281898,0.288424,0.269784,0.278111,247,374262
2015-10-19,0.275330,0.283426,0.263690,0.281931,740,364793
2015-10-18,0.278885,0.286742,0.264987,0.275377,636,369031
2015-10-17,0.279361,0.287914,0.270268,0.279344,289,369305
2015-10-16,0.272874,0.280127,0.263297,0.279081,265,360297
2015-10-15,0.278001,0.281620,0.254210,0.272939,652,366710
2015-10-14,0.273452,0.283130,0.253885,0.278098,887,360187
2015-10-13,0.290736,0.302829,0.251809,0.273264,987,382484
2015-10-12,0.324657,0.324657,0.261291,0.289966,389,426604
2015-10-11,0.253638,0.324877,0.244542,0.324759,1950,332928
2015-10-10,0.252463,0.254311,0.244182,0.253580,713,330918
2015-10-09,0.269967,0.270184,0.239199,0.252484,1521,353544
2015-10-08,0.255246,0.275938,0.240813,0.270077,2667,333952
2015-10-07,0.262226,0.263431,0.244301,0.255154,1022,342625
2015-10-06,0.241111,0.261505,0.230881,0.261347,1289,314699
2015-10-05,0.237839,0.242400,0.226449,0.241002,196,310076
2015-10-04,0.247338,0.248110,0.227807,0.237780,157,322119
2015-10-03,0.240689,0.249447,0.237518,0.246213,490,313072
2015-10-02,0.244443,0.244455,0.230372,0.240717,519,317627
2015-10-01,0.252836,0.253157,0.237538,0.244444,973,327686
2015-09-30,0.228494,0.253907,0.216067,0.252860,1711,295819
2015-09-29,0.234640,0.235816,0.215763,0.228376,307,303368
2015-09-28,0.215342,0.236070,0.209035,0.234886,403,277943
2015-09-27,0.205893,0.230337,0.205470,0.215232,513,265397
2015-09-26,0.209529,0.230585,0.200994,0.205930,252,269797
2015-09-25,0.213605,0.228116,0.207480,0.209586,377,274706
2015-09-24,0.206387,0.228112,0.200804,0.227067,445,265026
2015-09-23,0.207546,0.223312,0.194459,0.206403,465,266264
2015-09-22,0.192922,0.215220,0.179630,0.207517,1334,247168
2015-09-21,0.212270,0.212597,0.192202,0.192755,586,271622
2015-09-20,0.204077,0.212214,0.184940,0.212214,559,260858
2015-09-19,0.197606,0.205167,0.166334,0.204072,2129,252279
2015-09-18,0.191657,0.198007,0.181407,0.197649,607,244279
2015-09-17,0.184349,0.191674,0.164319,0.191657,1196,234704
2015-09-16,0.221510,0.225084,0.161668,0.185744,4432,281636
2015-09-15,0.229586,0.248379,0.212699,0.221584,747,291616
2015-09-14,0.222489,0.231470,0.207122,0.229597,1227,282348
2015-09-13,0.195295,0.242051,0.189458,0.222776,3881,247534
2015-09-12,0.230356,0.230379,0.197379,0.197379,3431,291468
2015-09-11,0.257261,0.260619,0.214648,0.230417,3824,325153
2015-09-10,0.252537,0.266305,0.240917,0.243588,639,318754
2015-09-09,0.278121,0.282426,0.241101,0.252670,1730,350533
2015-09-08,0.286766,0.288153,0.260146,0.278138,772,361052
2015-09-07,0.267695,0.288601,0.250703,0.288601,1632,336583
2015-09-06,0.243895,0.272386,0.243502,0.267813,526,306259
2015-09-05,0.264628,0.287151,0.232385,0.243923,2331,331924
2015-09-04,0.283928,0.283928,0.230695,0.267280,5414,355644
2015-09-03,0.285612,0.286772,0.252189,0.284120,3858,357377
2015-09-02,0.248682,0.286075,0.231110,0.285544,3343,310852
2015-09-01,0.282905,0.285817,0.226957,0.248600,1110,352828
2015-08-31,0.206573,0.283057,0.194430,0.283057,2172,257309
2015-08-30,0.229090,0.231297,0.188932,0.206317,619,285015
2015-08-29,0.194592,0.229446,0.185894,0.229104,1283,241629
2015-08-28,0.186623,0.196351,0.165365,0.194655,1932,231501
2015-08-27,0.213137,0.220315,0.179516,0.186448,1386,264160
2015-08-26,0.191993,0.248732,0.191993,0.213141,1136,237713
2015-08-25,0.218567,0.247880,0.128442,0.192051,11968,270384
2015-08-24,0.243646,0.316204,0.148719,0.219496,15454,301078
2015-08-23,0.257126,0.259132,0.215987,0.243874,1647,317453
2015-08-22,0.317566,0.341416,0.228141,0.257231,6877,391326
2015-08-21,0.335494,0.348398,0.267392,0.317821,4832,398538
2015-08-20,0.336247,0.368317,0.314427,0.335471,1347,398770
2015-08-19,0.296464,0.358298,0.275184,0.336574,1995,351234
2015-08-18,0.337220,0.379138,0.290543,0.299389,3807,399164
2015-08-17,0.318518,0.339517,0.270683,0.337190,805,376616
2015-08-16,0.349492,0.349912,0.274296,0.318516,558,412726
2015-08-15,0.295658,0.357733,0.295256,0.349562,1016,348810
2015-08-14,0.316910,0.317161,0.265829,0.295775,1014,373564
2015-08-13,0.366805,0.366805,0.271030,0.316788,3668,431930
2015-08-12,0.310834,0.400477,0.310834,0.366781,1051,365676
2015-08-11,0.398249,0.411020,0.323181,0.324650,1173,468100
2015-08-10,0.389486,0.427021,0.389486,0.404728,737,457239
2015-08-09,0.399826,0.417728,0.375772,0.389371,915,468932
2015-08-08,0.443583,0.444052,0.362077,0.399448,710,519634
2015-08-07,0.452006,0.452560,0.416087,0.444005,1880,528973
2015-08-06,0.439876,0.452675,0.422580,0.452143,1083,514086
2015-08-05,0.458813,0.467201,0.429107,0.452249,2764,535321
2015-08-04,0.478849,0.485945,0.443991,0.462213,1559,558010
2015-08-03,0.499892,0.501058,0.454385,0.479534,1111,582024
2015-08-02,0.501216,0.501216,0.453899,0.499910,679,582966
2015-08-01,0.483933,0.502863,0.449118,0.501949,986,561965
2015-07-31,0.510748,0.517963,0.424579,0.483681,3671,591985
2015-07-30,0.519926,0.528183,0.504236,0.510995,1280,602103
2015-07-29,0.521139,0.523309,0.511639,0.519928,317,602919
2015-07-28,0.527012,0.532996,0.519418,0.521111,156,608938
2015-07-27,0.531822,0.531822,0.498980,0.527061,773,613909
2015-07-26,0.531847,0.537147,0.497556,0.531715,1516,613321
2015-07-25,0.517624,0.544508,0.508493,0.531989,2550,596404
2015-07-24,0.490674,0.528400,0.480733,0.517850,1136,564755
2015-07-23,0.495952,0.496568,0.474498,0.490694,1676,570178
2015-07-22,0.487675,0.497654,0.454056,0.496032,901,560130
2015-07-21,0.437544,0.505063,0.390415,0.488256,2937,499675
2015-07-20,0.490831,0.509327,0.436429,0.436698,1897,559709
2015-07-19,0.449504,0.492863,0.449012,0.490571,795,511624
2015-07-18,0.508788,0.509832,0.408945,0.449214,2328,578296
2015-07-17,0.520476,0.521697,0.445934,0.508959,1467,590606
2015-07-16,0.539998,0.549715,0.510805,0.520472,1649,612008
2015-07-15,0.536966,0.554350,0.443064,0.540442,2711,608089
2015-07-14,0.541150,0.572916,0.500134,0.542631,1242,612062
2015-07-13,0.555012,0.559803,0.486913,0.541570,1417,627182
2015-07-12,0.568794,0.608876,0.464333,0.555296,3123,642137
2015-07-11,0.475168,0.558386,0.418426,0.557441,2548,535971
2015-07-10,0.410907,0.493534,0.403463,0.475378,1376,462939
2015-07-09,0.381116,0.444920,0.376494,0.411264,860,428976
2015-07-08,0.446170,0.457366,0.380525,0.380850,1463,501666
2015-07-07,0.408008,0.461808,0.388908,0.446961,1390,458036
2015-07-06,0.410455,0.453113,0.388119,0.430443,1330,460189
2015-07-05,0.371862,0.445290,0.371720,0.410312,2349,416710
2015-07-02,0.288848,0.297077,0.288771,0.297077,743,321230
2015-07-01,0.289260,0.291568,0.280392,0.288881,476,321112
