Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.000115,0.000176,0.000115,0.000115,1,2250
2016-09-16,0.000115,0.000116,0.000115,0.000115,2,2248
2016-09-15,0.000116,0.000116,0.000115,0.000115,2,2257
2016-09-14,0.000116,0.000116,0.000116,0.000116,3,2248
2016-09-13,0.000116,0.000116,0.000115,0.000116,3,2241
2016-09-12,0.000127,0.000176,0.000115,0.000116,5,2466
2016-09-11,0.000181,0.000181,0.000126,0.000127,3,3494
2016-09-10,0.000162,0.000181,0.000156,0.000181,3,3129
2016-09-09,0.000138,0.000163,0.000130,0.000162,0,2661
2016-09-08,0.000135,0.000176,0.000135,0.000138,2,2608
2016-09-07,0.000128,0.000159,0.000128,0.000135,4,2470
2016-09-06,0.000164,0.000171,0.000128,0.000128,19,3151
2016-09-05,0.000110,0.000182,0.000109,0.000164,7,2105
2016-09-04,0.000132,0.000132,0.000109,0.000110,19,2524
2016-09-03,0.000115,0.000132,0.000115,0.000132,4,2204
2016-09-02,0.000114,0.000115,0.000109,0.000115,5,2189
2016-09-01,0.000115,0.000120,0.000114,0.000114,4,2197
2016-08-31,0.000116,0.000116,0.000109,0.000115,4,2201
2016-08-30,0.000121,0.000121,0.000115,0.000115,5,2295
2016-08-29,0.000121,0.000121,0.000120,0.000121,3,2289
2016-08-28,0.000120,0.000126,0.000120,0.000121,2,2270
2016-08-27,0.000122,0.000127,0.000119,0.000120,7,2304
2016-08-26,0.000121,0.000122,0.000121,0.000122,3,2292
2016-08-25,0.000122,0.000122,0.000121,0.000121,4,2298
2016-08-24,0.000117,0.000128,0.000117,0.000122,3,2197
2016-08-23,0.000117,0.000124,0.000116,0.000117,7,2205
2016-08-22,0.000116,0.000118,0.000116,0.000117,2,2181
2016-08-21,0.000093,0.000140,0.000093,0.000116,33,1742
2016-08-20,0.000092,0.000093,0.000092,0.000093,2,1721
2016-08-19,0.000075,0.000092,0.000075,0.000092,7,1393
2016-08-18,0.000080,0.000081,0.000075,0.000075,2,1495
2016-08-17,0.000081,0.000086,0.000080,0.000080,4,1503
2016-08-16,0.000074,0.000087,0.000074,0.000081,5,1368
2016-08-15,0.000074,0.000079,0.000068,0.000074,6,1373
2016-08-14,0.000070,0.000086,0.000069,0.000074,3,1298
2016-08-13,0.000076,0.000094,0.000070,0.000070,5,1409
2016-08-12,0.000082,0.000083,0.000076,0.000076,3,1518
2016-08-11,0.000071,0.000089,0.000071,0.000083,6,1305
2016-08-10,0.000071,0.000078,0.000070,0.000071,3,1294
2016-08-09,0.000089,0.000112,0.000070,0.000071,47,1623
2016-08-08,0.000119,0.000119,0.000065,0.000089,82,2168
2016-08-07,0.000141,0.000149,0.000117,0.000119,5,2575
2016-08-06,0.000150,0.000153,0.000140,0.000141,10,2724
2016-08-05,0.000168,0.000168,0.000149,0.000150,5,3051
2016-08-04,0.000147,0.000168,0.000147,0.000168,8,2674
2016-08-03,0.000120,0.000166,0.000119,0.000147,10,2184
2016-08-02,0.000121,0.000175,0.000117,0.000120,0,2198
2016-08-01,0.000175,0.000175,0.000121,0.000121,3,3171
2016-07-31,0.000183,0.000192,0.000146,0.000175,13,3320
2016-07-30,0.000171,0.000184,0.000171,0.000183,0,3089
2016-07-29,0.000164,0.000171,0.000164,0.000171,1,2959
2016-07-28,0.000164,0.000164,0.000164,0.000164,1,2956
2016-07-27,0.000163,0.000164,0.000162,0.000164,3,2944
2016-07-26,0.000170,0.000170,0.000161,0.000163,5,3068
2016-07-25,0.000172,0.000172,0.000170,0.000170,0,3099
2016-07-24,0.000184,0.000186,0.000172,0.000172,4,3304
2016-07-23,0.000189,0.000190,0.000182,0.000184,0,3393
2016-07-22,0.000180,0.000191,0.000180,0.000189,4,3226
2016-07-21,0.000166,0.000180,0.000165,0.000180,7,2989
2016-07-20,0.000168,0.000168,0.000166,0.000166,6,3021
2016-07-19,0.000148,0.000181,0.000147,0.000168,41,2659
2016-07-18,0.000149,0.000150,0.000147,0.000148,0,2684
2016-07-17,0.000192,0.000194,0.000147,0.000149,1,3441
2016-07-16,0.000192,0.000200,0.000133,0.000192,30,3453
2016-07-15,0.000145,0.000193,0.000145,0.000193,6,2599
2016-07-14,0.000137,0.000192,0.000137,0.000145,2,2466
2016-07-13,0.000146,0.000147,0.000138,0.000138,5,2621
2016-07-12,0.000142,0.000149,0.000142,0.000146,0,2552
2016-07-11,0.000195,0.000198,0.000142,0.000142,2,3486
2016-07-10,0.000137,0.000195,0.000135,0.000195,0,2445
2016-07-09,0.000200,0.000200,0.000134,0.000137,15,3573
2016-07-08,0.000192,0.000200,0.000191,0.000200,0,3432
2016-07-07,0.000203,0.000205,0.000184,0.000192,0,3628
2016-07-06,0.000201,0.000205,0.000169,0.000169,0,3589
2016-07-05,0.000205,0.000205,0.000200,0.000201,0,3656
2016-07-03,0.000176,0.000176,0.000170,0.000171,1,3129
2016-07-02,0.000203,0.000204,0.000169,0.000176,1,3604
2016-07-01,0.000204,0.000204,0.000201,0.000203,1,3616
2016-06-30,0.000147,0.000155,0.000146,0.000154,16,2610
2016-06-29,0.000139,0.000148,0.000139,0.000147,15,2457
2016-06-28,0.000144,0.000145,0.000140,0.000143,0,2552
2016-06-27,0.000138,0.000143,0.000137,0.000143,0,2451
2016-06-26,0.000146,0.000169,0.000136,0.000139,2,2588
2016-06-25,0.000179,0.000180,0.000142,0.000146,0,3169
2016-06-24,0.000137,0.000150,0.000137,0.000146,3,2424
2016-06-23,0.000131,0.000144,0.000123,0.000137,5,2313
2016-06-22,0.000147,0.000154,0.000129,0.000129,4,2583
2016-06-21,0.000199,0.000199,0.000141,0.000146,1,3503
2016-06-20,0.000176,0.000201,0.000169,0.000199,0,3089
2016-06-19,0.000181,0.000182,0.000164,0.000176,0,3189
2016-06-18,0.000225,0.000227,0.000179,0.000182,1,3942
2016-06-17,0.000253,0.000256,0.000222,0.000225,0,4437
2016-06-16,0.000208,0.000292,0.000160,0.000253,10,3653
2016-06-15,0.000247,0.000274,0.000207,0.000208,2,4322
2016-06-14,0.000254,0.000309,0.000246,0.000247,8,4433
2016-06-13,0.000242,0.000258,0.000239,0.000254,3,4227
2016-06-12,0.000243,0.000243,0.000242,0.000242,1,4234
2016-06-11,0.000208,0.000211,0.000208,0.000210,1,3623
2016-06-10,0.000230,0.000236,0.000207,0.000208,5,4003
2016-06-09,0.000209,0.000273,0.000207,0.000230,13,3639
2016-06-08,0.000236,0.000237,0.000206,0.000209,6,4101
2016-06-07,0.000240,0.000248,0.000199,0.000236,10,4159
2016-06-06,0.000282,0.000287,0.000238,0.000240,3,4872
2016-06-05,0.000275,0.000295,0.000241,0.000282,4,4745
2016-06-04,0.000285,0.000285,0.000226,0.000275,39,4904
2016-06-03,0.000118,0.000332,0.000118,0.000285,20,2035
2016-06-02,0.000118,0.000119,0.000117,0.000118,2,2027
2016-06-01,0.000117,0.000119,0.000116,0.000118,1,2005
2016-05-31,0.000182,0.000183,0.000115,0.000117,3,3106
2016-05-30,0.000184,0.000185,0.000174,0.000182,4,3150
2016-05-29,0.000143,0.000185,0.000138,0.000184,2,2445
2016-05-28,0.000213,0.000223,0.000129,0.000143,2,3635
2016-05-27,0.000281,0.000297,0.000138,0.000213,25,4785
2016-05-26,0.000297,0.000562,0.000281,0.000281,6,5045
2016-05-25,0.000557,0.000563,0.000296,0.000297,2,9470
2016-05-24,0.000356,0.000559,0.000356,0.000558,31,6053
2016-05-23,0.000395,0.000399,0.000395,0.000399,3,6716
2016-05-22,0.000430,0.000430,0.000309,0.000395,15,7298
2016-05-21,0.000319,0.000430,0.000253,0.000430,20,5401
2016-05-20,0.000338,0.000340,0.000243,0.000319,19,5711
2016-05-19,0.000241,0.000356,0.000238,0.000339,70,4066
2016-05-18,0.000313,0.000314,0.000241,0.000241,48,5280
2016-05-17,0.000268,0.000346,0.000222,0.000313,28,4513
2016-05-16,0.000275,0.000302,0.000220,0.000268,12,4614
2016-05-15,0.000200,0.000321,0.000196,0.000275,24,3363
2016-05-14,0.000251,0.000251,0.000196,0.000200,2,4194
2016-05-13,0.000218,0.000306,0.000195,0.000251,8,3644
2016-05-12,0.000349,0.000349,0.000216,0.000218,9,5808
2016-05-11,0.000316,0.000349,0.000204,0.000349,8,5249
2016-05-10,0.000322,0.000323,0.000194,0.000315,7,5348
2016-05-09,0.000160,0.000322,0.000156,0.000322,4,2659
2016-05-08,0.000275,0.000276,0.000156,0.000161,3,4549
2016-05-07,0.000377,0.000377,0.000137,0.000275,22,6217
2016-05-06,0.000448,0.000560,0.000244,0.000377,3,7376
2016-05-05,0.000478,0.000480,0.000277,0.000448,29,7854
2016-05-04,0.000603,0.000604,0.000477,0.000478,2,9893
2016-05-03,0.000667,0.000667,0.000461,0.000603,1,10912
2016-05-02,0.000673,0.000678,0.000442,0.000667,63,10996
2016-05-01,0.000664,0.000674,0.000658,0.000673,136,10809
2016-04-30,0.000678,0.000679,0.000547,0.000663,45,2464
2016-04-29,0.000629,0.000679,0.000624,0.000678,0,2284
2016-04-28,0.000667,0.000668,0.000615,0.000629,29,2424
2016-04-27,0.000606,0.000927,0.000606,0.000666,72,2202
2016-04-26,0.000831,0.001031,0.000601,0.000606,58,3018
2016-04-25,0.000825,0.000918,0.000599,0.000832,70,2999
2016-04-24,0.000838,0.000883,0.000811,0.000826,20,3043
2016-04-23,0.000446,0.000860,0.000431,0.000837,10,1620
2016-04-22,0.000580,0.000888,0.000415,0.000446,200,2107
2016-04-21,0.000115,0.000581,0.000115,0.000580,209,417
2016-04-20,0.000109,0.000115,0.000105,0.000115,20,396
2016-04-19,0.000103,0.000109,0.000094,0.000109,76,374
2016-04-18,0.000103,0.000103,0.000103,0.000103,0,374
2016-04-17,0.000103,0.000104,0.000103,0.000103,0,376
2016-04-16,0.000103,0.000103,0.000103,0.000103,0,375
2016-04-15,0.000102,0.000102,0.000102,0.000102,10,370
2016-04-14,0.000102,0.000102,0.000102,0.000102,10,370
2016-04-13,0.000102,0.000102,0.000102,0.000102,0,371
2016-04-12,0.000084,0.000103,0.000081,0.000102,3,307
2016-04-11,0.000101,0.000101,0.000084,0.000084,8,368
2016-04-10,0.000096,0.000101,0.000096,0.000101,1,351
2016-04-09,0.000084,0.000096,0.000079,0.000096,9,306
2016-04-08,0.000098,0.000098,0.000084,0.000084,11,355
2016-04-07,0.000097,0.000097,0.000097,0.000097,0,354
2016-04-06,0.000089,0.000098,0.000089,0.000097,0,324
2016-04-05,0.000097,0.000102,0.000089,0.000089,14,352
2016-04-04,0.000101,0.000101,0.000097,0.000097,2,367
2016-04-03,0.000101,0.000101,0.000101,0.000101,0,367
2016-04-02,0.000100,0.000101,0.000100,0.000101,0,365
2016-04-01,0.000104,0.000105,0.000100,0.000100,0,379
2016-03-31,0.000095,0.000105,0.000095,0.000104,14,347
2016-03-30,0.000087,0.000096,0.000087,0.000095,2,318
2016-03-29,0.000089,0.000090,0.000087,0.000087,0,325
2016-03-28,0.000102,0.000102,0.000102,0.000102,0,372
2016-03-27,0.000100,0.000103,0.000100,0.000102,0,365
2016-03-26,0.000104,0.000105,0.000083,0.000100,1,379
2016-03-25,0.000079,0.000104,0.000079,0.000104,0,287
2016-03-24,0.000109,0.000109,0.000079,0.000079,1,395
2016-03-23,0.000075,0.000109,0.000075,0.000109,17,273
2016-03-22,0.000079,0.000079,0.000075,0.000075,0,285
2016-03-21,0.000079,0.000079,0.000078,0.000079,0,286
2016-03-20,0.000078,0.000079,0.000078,0.000079,26,283
2016-03-19,0.000082,0.000082,0.000078,0.000078,25,297
2016-03-18,0.000084,0.000084,0.000081,0.000082,2,306
2016-03-17,0.000075,0.000088,0.000075,0.000084,27,273
2016-03-16,0.000075,0.000075,0.000075,0.000075,2,273
2016-03-15,0.000075,0.000092,0.000075,0.000075,16,272
2016-03-14,0.000062,0.000079,0.000062,0.000075,43,226
2016-03-13,0.000062,0.000062,0.000062,0.000062,0,224
2016-03-12,0.000059,0.000063,0.000058,0.000062,1,215
2016-03-11,0.000063,0.000064,0.000059,0.000059,9,228
2016-03-09,0.000062,0.000062,0.000062,0.000062,1,226
2016-03-08,0.000058,0.000062,0.000058,0.000062,3,211
2016-03-07,0.000053,0.000062,0.000049,0.000058,29,193
2016-03-06,0.000052,0.000053,0.000051,0.000053,0,189
2016-03-05,0.000045,0.000053,0.000045,0.000052,12,164
2016-03-04,0.000051,0.000051,0.000045,0.000045,4,184
2016-03-03,0.000042,0.000051,0.000042,0.000051,0,154
2016-03-02,0.000043,0.000043,0.000042,0.000042,0,156
2016-03-01,0.000048,0.000048,0.000048,0.000048,2,175
2016-02-29,0.000052,0.000053,0.000048,0.000048,5,189
2016-02-28,0.000048,0.000052,0.000047,0.000052,3,173
2016-02-27,0.000043,0.000048,0.000043,0.000048,0,157
2016-02-26,0.000047,0.000047,0.000042,0.000043,5,170
2016-02-25,0.000047,0.000047,0.000046,0.000047,3,170
2016-02-24,0.000046,0.000051,0.000046,0.000047,3,168
2016-02-23,0.000053,0.000053,0.000042,0.000046,10,191
2016-02-22,0.000044,0.000053,0.000043,0.000052,3,159
2016-02-21,0.000057,0.000058,0.000043,0.000044,16,207
2016-02-20,0.000050,0.000052,0.000050,0.000052,2,183
2016-02-19,0.000050,0.000051,0.000050,0.000050,2,183
2016-02-18,0.000058,0.000060,0.000058,0.000059,0,212
2016-02-17,0.000061,0.000061,0.000049,0.000058,6,222
2016-02-16,0.000060,0.000061,0.000052,0.000061,3,218
2016-02-15,0.000049,0.000060,0.000048,0.000060,45,178
2016-02-14,0.000043,0.000049,0.000043,0.000049,0,157
2016-02-13,0.000046,0.000047,0.000043,0.000043,5,168
2016-02-12,0.000042,0.000050,0.000042,0.000046,6,152
2016-02-11,0.000038,0.000042,0.000038,0.000042,6,139
2016-02-10,0.000038,0.000039,0.000038,0.000038,3,137
2016-02-09,0.000034,0.000038,0.000034,0.000038,1,122
2016-02-08,0.000034,0.000038,0.000034,0.000034,2,123
2016-02-07,0.000026,0.000042,0.000026,0.000034,5,96
2016-02-06,0.000039,0.000039,0.000026,0.000026,1,140
2016-02-05,0.000039,0.000039,0.000039,0.000039,0,142
2016-02-04,0.000044,0.000046,0.000038,0.000039,0,161
2016-02-03,0.000019,0.000045,0.000019,0.000044,5,68
2016-02-02,0.000067,0.000068,0.000019,0.000019,27,244
2016-02-01,0.000059,0.000068,0.000059,0.000067,0,214
2016-01-31,0.000068,0.000068,0.000059,0.000059,0,247
2016-01-30,0.000076,0.000076,0.000068,0.000068,1,276
2016-01-29,0.000068,0.000077,0.000066,0.000076,1,249
2016-01-28,0.000067,0.000069,0.000065,0.000068,33,244
2016-01-27,0.000071,0.000071,0.000063,0.000067,54,257
2016-01-26,0.000067,0.000071,0.000063,0.000071,15,243
2016-01-25,0.000064,0.000064,0.000062,0.000062,0,234
2016-01-24,0.000066,0.000069,0.000064,0.000065,1,239
2016-01-23,0.000054,0.000067,0.000054,0.000066,6,195
2016-01-22,0.000057,0.000057,0.000053,0.000054,2,209
2016-01-21,0.000055,0.000058,0.000053,0.000057,2,199
2016-01-20,0.000053,0.000055,0.000053,0.000055,0,193
2016-01-19,0.000054,0.000054,0.000050,0.000053,0,197
2016-01-18,0.000046,0.000054,0.000046,0.000054,1,167
2016-01-17,0.000046,0.000047,0.000046,0.000046,2,167
2016-01-16,0.000047,0.000049,0.000046,0.000048,0,172
2016-01-15,0.000052,0.000054,0.000048,0.000048,0,188
2016-01-14,0.000052,0.000052,0.000051,0.000052,1,189
2016-01-13,0.000061,0.000061,0.000059,0.000060,1,222
2016-01-12,0.000067,0.000067,0.000062,0.000062,1,244
2016-01-11,0.000067,0.000067,0.000067,0.000067,7,244
2016-01-10,0.000067,0.000067,0.000066,0.000066,1,244
2016-01-09,0.000050,0.000081,0.000050,0.000067,1,181
2016-01-08,0.000050,0.000055,0.000049,0.000050,4,183
2016-01-07,0.000050,0.000050,0.000050,0.000050,1,181
2016-01-06,0.000052,0.000052,0.000051,0.000052,0,188
2016-01-05,0.000048,0.000052,0.000047,0.000052,6,173
2016-01-04,0.000048,0.000048,0.000048,0.000048,4,173
2016-01-03,0.000052,0.000052,0.000052,0.000052,0,189
2016-01-02,0.000052,0.000052,0.000052,0.000052,0,189
2016-01-01,0.000047,0.000052,0.000047,0.000052,0,172
2015-12-31,0.000047,0.000048,0.000046,0.000047,11,171
2015-12-30,0.000048,0.000048,0.000046,0.000047,0,173
2015-12-29,0.000046,0.000048,0.000046,0.000048,1,169
2015-12-28,0.000055,0.000056,0.000046,0.000046,1,200
2015-12-27,0.000058,0.000059,0.000054,0.000055,0,212
2015-12-26,0.000055,0.000059,0.000046,0.000059,1,199
2015-12-25,0.000055,0.000055,0.000050,0.000055,7,198
2015-12-24,0.000062,0.000062,0.000053,0.000055,5,225
2015-12-23,0.000048,0.000062,0.000048,0.000062,8,175
2015-12-22,0.000044,0.000049,0.000044,0.000048,23,159
2015-12-21,0.000049,0.000049,0.000043,0.000044,27,177
2015-12-20,0.000055,0.000056,0.000048,0.000049,2,202
2015-12-19,0.000056,0.000056,0.000055,0.000055,0,202
2015-12-18,0.000055,0.000056,0.000055,0.000056,0,201
2015-12-17,0.000064,0.000064,0.000063,0.000064,4,231
2015-12-16,0.000064,0.000064,0.000063,0.000064,4,231
2015-12-14,0.000074,0.000076,0.000073,0.000076,0,268
2015-12-13,0.000061,0.000075,0.000060,0.000074,0,221
2015-12-12,0.000086,0.000089,0.000059,0.000061,4,312
2015-12-11,0.000082,0.000086,0.000082,0.000086,0,299
2015-12-10,0.000084,0.000084,0.000082,0.000084,2,303
2015-12-09,0.000037,0.000152,0.000037,0.000083,2,136
2015-12-08,0.000150,0.000151,0.000035,0.000037,3,546
2015-12-07,0.000156,0.000158,0.000043,0.000150,2,565
2015-12-06,0.000158,0.000161,0.000155,0.000157,1,574
2015-12-05,0.000142,0.000149,0.000142,0.000148,0,515
2015-12-04,0.000051,0.000142,0.000050,0.000142,0,184
2015-12-03,0.000050,0.000051,0.000050,0.000051,1,183
2015-12-02,0.000109,0.000109,0.000105,0.000108,10,395
2015-12-01,0.000109,0.000109,0.000107,0.000109,10,395
2015-11-30,0.000186,0.000191,0.000185,0.000187,5,675
2015-11-29,0.000179,0.000186,0.000178,0.000186,5,649
2015-11-28,0.000226,0.000226,0.000177,0.000178,24,820
2015-11-27,0.000183,0.000227,0.000177,0.000226,74,666
2015-11-26,0.000131,0.000213,0.000131,0.000185,66,477
2015-11-25,0.000061,0.000160,0.000032,0.000131,52,221
2015-11-24,0.000061,0.000061,0.000061,0.000061,0,222
2015-11-23,0.000026,0.000026,0.000026,0.000026,7,94
2015-11-22,0.000039,0.000039,0.000026,0.000026,7,143
2015-11-21,0.000055,0.000056,0.000039,0.000039,0,199
2015-11-20,0.000029,0.000055,0.000028,0.000055,1,107
2015-11-19,0.000064,0.000064,0.000029,0.000029,2,231
2015-11-18,0.000067,0.000067,0.000063,0.000064,0,244
2015-11-17,0.000067,0.000067,0.000067,0.000067,0,243
2015-11-16,0.000067,0.000068,0.000066,0.000067,0,244
2015-11-15,0.000020,0.000097,0.000020,0.000067,20,73
2015-11-14,0.000067,0.000068,0.000020,0.000020,4,245
2015-11-13,0.000037,0.000068,0.000033,0.000067,0,135
2015-11-12,0.000034,0.000038,0.000034,0.000037,0,124
2015-11-11,0.000024,0.000035,0.000021,0.000034,0,86
2015-11-10,0.000057,0.000057,0.000023,0.000024,3,207
2015-11-09,0.000075,0.000077,0.000057,0.000057,2,271
2015-11-08,0.000112,0.000113,0.000074,0.000074,1,407
2015-11-07,0.000041,0.000112,0.000041,0.000112,1,150
2015-11-06,0.000058,0.000058,0.000040,0.000041,1,211
2015-11-05,0.000059,0.000059,0.000057,0.000058,1,213
2015-11-04,0.000097,0.000119,0.000097,0.000112,0,352
2015-11-03,0.000108,0.000114,0.000078,0.000096,1,394
2015-11-02,0.000094,0.000110,0.000094,0.000108,0,343
2015-11-01,0.000091,0.000095,0.000090,0.000094,0,331
2015-10-31,0.000095,0.000097,0.000090,0.000091,0,346
2015-10-30,0.000095,0.000095,0.000093,0.000095,0,345
2015-10-29,0.000091,0.000094,0.000091,0.000094,0,332
2015-10-28,0.000090,0.000092,0.000090,0.000091,0,328
2015-10-27,0.000071,0.000073,0.000071,0.000073,0,259
2015-10-26,0.000071,0.000071,0.000071,0.000071,0,257
2015-10-22,0.000067,0.000068,0.000067,0.000068,0,242
2015-10-21,0.000066,0.000067,0.000066,0.000067,0,241
2015-10-18,0.000068,0.000068,0.000067,0.000068,0,246
2015-10-17,0.000068,0.000068,0.000066,0.000068,0,246
2015-10-16,0.000064,0.000065,0.000063,0.000065,3,231
2015-10-15,0.000064,0.000064,0.000063,0.000064,3,231
2015-10-12,0.000047,0.000047,0.000047,0.000047,0,171
2015-10-11,0.000027,0.000047,0.000027,0.000047,1,98
2015-10-10,0.000037,0.000085,0.000027,0.000027,2,133
2015-10-09,0.000019,0.000020,0.000019,0.000020,0,70
2015-10-08,0.000019,0.000019,0.000019,0.000019,0,71
2015-10-06,0.000026,0.000027,0.000026,0.000026,0,96
2015-10-05,0.000021,0.000033,0.000021,0.000026,0,78
2015-10-04,0.000024,0.000026,0.000021,0.000021,1,87
2015-10-03,0.000028,0.000029,0.000024,0.000024,1,103
2015-10-02,0.000028,0.000028,0.000028,0.000028,0,103
2015-10-01,0.000019,0.000019,0.000019,0.000019,0,69
2015-09-30,0.000026,0.000026,0.000019,0.000019,0,95
2015-09-29,0.000029,0.000029,0.000024,0.000026,4,104
2015-09-28,0.000029,0.000029,0.000029,0.000029,0,104
2015-09-26,0.000024,0.000024,0.000023,0.000023,1,85
2015-09-25,0.000026,0.000028,0.000023,0.000024,1,94
2015-09-24,0.000028,0.000028,0.000025,0.000026,1,100
2015-09-23,0.000025,0.000081,0.000025,0.000028,6,92
2015-09-22,0.000027,0.000027,0.000025,0.000025,4,99
2015-09-21,0.000032,0.000032,0.000027,0.000027,3,118
2015-09-20,0.000028,0.000033,0.000028,0.000032,15,101
2015-09-19,0.000030,0.000065,0.000028,0.000028,16,110
2015-09-18,0.000037,0.000037,0.000028,0.000030,1,134
2015-09-17,0.000027,0.000037,0.000027,0.000037,1,100
2015-09-16,0.000041,0.000042,0.000027,0.000027,7,151
2015-09-15,0.000028,0.000046,0.000028,0.000041,4,101
2015-09-14,0.000025,0.000028,0.000025,0.000028,1,92
2015-09-13,0.000054,0.000054,0.000025,0.000025,0,197
2015-09-12,0.000031,0.000054,0.000031,0.000054,0,113
2015-09-11,0.000036,0.000036,0.000024,0.000031,1,130
2015-09-10,0.000048,0.000048,0.000036,0.000036,0,173
2015-09-09,0.000061,0.000072,0.000048,0.000048,2,221
2015-09-08,0.000048,0.000061,0.000048,0.000061,0,174
2015-09-07,0.000084,0.000085,0.000048,0.000048,3,305
2015-09-06,0.000082,0.000085,0.000082,0.000084,2,299
2015-09-05,0.000115,0.000116,0.000082,0.000082,10,418
2015-09-04,0.000050,0.000115,0.000050,0.000115,8,182
2015-09-03,0.000057,0.000092,0.000050,0.000050,2,208
2015-09-02,0.000103,0.000103,0.000057,0.000057,4,373
2015-09-01,0.000104,0.000104,0.000102,0.000103,2,376
2015-08-31,0.000103,0.000130,0.000102,0.000104,7,374
2015-08-30,0.000136,0.000137,0.000057,0.000103,2,493
2015-08-29,0.000143,0.000145,0.000134,0.000136,0,521
2015-08-28,0.000034,0.000146,0.000033,0.000144,0,123
2015-08-27,0.000065,0.000142,0.000034,0.000034,47,238
2015-08-26,0.000055,0.000066,0.000055,0.000065,1,201
2015-08-25,0.000055,0.000057,0.000052,0.000055,0,199
2015-08-24,0.000059,0.000059,0.000055,0.000055,0,216
2015-08-23,0.000060,0.000061,0.000059,0.000059,1,218
2015-08-22,0.000081,0.000082,0.000056,0.000060,3,296
2015-08-21,0.000082,0.000083,0.000081,0.000081,0,299
2015-08-20,0.000068,0.000083,0.000068,0.000082,3,247
2015-08-19,0.000034,0.000070,0.000034,0.000068,5,123
2015-08-18,0.000041,0.000041,0.000034,0.000034,25,150
2015-08-17,0.000078,0.000078,0.000041,0.000041,32,282
2015-08-16,0.000076,0.000079,0.000067,0.000078,14,276
2015-08-15,0.000159,0.000163,0.000058,0.000076,18,579
2015-08-14,0.000158,0.000208,0.000157,0.000159,7,576
2015-08-13,0.000162,0.000162,0.000155,0.000158,6,590
2015-08-12,0.000157,0.000164,0.000155,0.000162,9,570
2015-08-11,0.000169,0.000170,0.000146,0.000157,12,615
2015-08-10,0.000151,0.000171,0.000145,0.000169,0,549
2015-08-09,0.000149,0.000174,0.000148,0.000151,6,541
2015-08-08,0.000157,0.000180,0.000149,0.000149,14,569
2015-08-07,0.000181,0.000182,0.000156,0.000156,3,658
2015-08-06,0.000169,0.000217,0.000167,0.000181,8,615
2015-08-05,0.000220,0.000220,0.000158,0.000169,6,798
2015-08-04,0.000155,0.000226,0.000155,0.000220,6,562
2015-08-03,0.000223,0.000225,0.000155,0.000155,8,811
2015-08-02,0.000220,0.000224,0.000157,0.000223,4,798
2015-08-01,0.000199,0.000227,0.000174,0.000220,7,724
2015-07-31,0.000227,0.000228,0.000198,0.000199,4,826
2015-07-30,0.000174,0.000227,0.000158,0.000227,20,631
2015-07-29,0.000194,0.000194,0.000159,0.000174,8,706
2015-07-28,0.000194,0.000196,0.000162,0.000194,22,704
2015-07-27,0.000184,0.000196,0.000173,0.000194,10,670
2015-07-26,0.000188,0.000188,0.000173,0.000184,5,682
2015-07-25,0.000184,0.000188,0.000172,0.000188,8,670
2015-07-24,0.000182,0.000189,0.000182,0.000185,1,662
2015-07-23,0.000183,0.000184,0.000182,0.000182,7,665
2015-07-22,0.000166,0.000183,0.000165,0.000183,9,601
2015-07-21,0.000112,0.000173,0.000070,0.000166,12,406
2015-07-20,0.000101,0.000111,0.000069,0.000111,5,368
2015-07-19,0.000058,0.000102,0.000057,0.000101,2,210
2015-07-18,0.000098,0.000105,0.000058,0.000058,3,355
2015-07-17,0.000072,0.000098,0.000071,0.000098,0,263
2015-07-16,0.000074,0.000111,0.000072,0.000072,1,270
2015-07-15,0.000112,0.000114,0.000074,0.000074,9,408
2015-07-14,0.000114,0.000116,0.000112,0.000112,2,414
2015-07-13,0.000121,0.000121,0.000110,0.000114,2,441
2015-07-12,0.000114,0.000123,0.000089,0.000121,3,415
2015-07-11,0.000097,0.000115,0.000095,0.000114,8,352
2015-07-10,0.000089,0.000103,0.000089,0.000097,5,323
2015-07-09,0.000081,0.000095,0.000080,0.000089,2,295
2015-07-08,0.000072,0.000131,0.000071,0.000081,6,261
2015-07-07,0.000153,0.000154,0.000072,0.000072,3,557
2015-07-06,0.000071,0.000158,0.000070,0.000153,1,257
2015-07-05,0.000143,0.000156,0.000071,0.000071,5,521
2015-07-04,0.000067,0.000144,0.000066,0.000144,2,242
2015-07-03,0.000077,0.000077,0.000066,0.000067,6,278
2015-07-02,0.000070,0.000149,0.000070,0.000077,2,254
2015-07-01,0.000066,0.000159,0.000066,0.000070,2,239
2015-06-30,0.000175,0.000176,0.000065,0.000066,9,635
2015-06-29,0.000137,0.000175,0.000078,0.000175,3,498
2015-06-28,0.000171,0.000171,0.000077,0.000137,6,620
2015-06-27,0.000078,0.000171,0.000078,0.000171,1,283
2015-06-26,0.000085,0.000167,0.000077,0.000078,3,309
2015-06-25,0.000166,0.000185,0.000075,0.000085,2,603
2015-06-24,0.000073,0.000171,0.000073,0.000166,11,266
2015-06-23,0.000163,0.000189,0.000073,0.000073,12,592
2015-06-22,0.000202,0.000205,0.000159,0.000163,4,736
2015-06-21,0.000201,0.000205,0.000169,0.000202,9,731
2015-06-20,0.000201,0.000202,0.000168,0.000201,12,729
2015-06-19,0.000177,0.000203,0.000172,0.000201,23,642
2015-06-18,0.000192,0.000206,0.000100,0.000177,44,698
