Date,Open,High,Low,Close,Volume,Market_cap
2017-07-29,0.097626,0.097893,0.093702,0.095405,1,777268
2017-07-28,0.146357,0.446030,0.095322,0.097998,181,1164740
2017-07-27,0.328882,0.918887,0.133685,0.417606,49,2616910
2017-07-26,0.447177,0.447177,0.324246,0.328908,105,3558050
2017-07-25,0.451069,0.456254,0.444404,0.447151,61098,3588940
2017-07-24,0.477221,0.504435,0.424736,0.444881,775925,3796670
2017-07-23,0.498005,0.517246,0.362516,0.482988,1435440,3960080
2017-07-22,0.477348,0.561586,0.438185,0.496971,1491600,3792420
2017-07-21,0.347271,0.517136,0.288554,0.471332,1453570,2756420
2017-07-20,0.253713,0.365339,0.253713,0.342744,509587,2011830
2017-07-19,0.241015,0.295981,0.223080,0.253564,260110,1909510
2017-07-18,0.228308,0.251587,0.219890,0.240489,140664,1808740
2017-07-17,0.224053,0.235218,0.214746,0.228186,142909,1774970
2017-07-16,0.210683,0.230896,0.189145,0.224111,189636,1669000
2017-07-15,0.219093,0.248895,0.177192,0.210683,319434,1735620
2017-07-14,0.233624,0.265020,0.203414,0.218891,309770,1850660
2017-07-13,0.213769,0.237386,0.179857,0.236622,264699,1693340
2017-07-12,0.182031,0.210382,0.164975,0.210382,101674,1441910
2017-07-11,0.199950,0.205241,0.169533,0.184093,113216,1583830
2017-07-10,0.231584,0.250134,0.185388,0.195382,170314,1834400
2017-07-09,0.263616,0.278457,0.230704,0.230851,165780,2088110
2017-07-08,0.236155,0.280662,0.173406,0.265379,850994,1870560
2017-07-07,0.364447,0.365476,0.235907,0.250026,206995,2886150
2017-07-06,0.407979,0.413272,0.350434,0.364431,116534,3227930
2017-07-05,0.420319,0.455969,0.397737,0.407818,240748,3322690
2017-07-04,0.391479,0.426415,0.385303,0.420218,144251,3092990
2017-07-03,0.437250,0.463350,0.369452,0.394621,270782,3451720
2017-07-02,0.400495,0.471100,0.312061,0.453590,1099400,3159290
2017-07-01,0.389539,0.472278,0.372661,0.400496,462276,3070300
2017-06-30,0.419882,0.422534,0.368692,0.396123,212961,3306590
2017-06-29,0.398444,0.443992,0.339128,0.423341,343972,3134880
2017-06-28,0.354475,0.404907,0.330954,0.391192,188117,2786260
2017-06-27,0.379924,0.401412,0.312827,0.357266,317984,2984580
2017-06-26,0.457181,0.462596,0.296758,0.379924,469333,3589260
2017-06-25,0.428423,0.475429,0.424185,0.456396,378130,3360760
2017-06-24,0.471865,0.541197,0.395231,0.428436,1029980,3701020
2017-06-23,0.331245,0.492986,0.331245,0.477626,1178600,2595820
2017-06-22,0.328327,0.360080,0.301675,0.331030,206317,2571510
2017-06-21,0.360228,0.370478,0.262441,0.335320,403412,2819470
2017-06-20,0.217162,0.401685,0.217162,0.366139,1324530,1699640
2017-06-19,0.213229,0.232758,0.203401,0.219998,144227,1668830
2017-06-18,0.222017,0.233323,0.202670,0.213091,120577,1737390
2017-06-17,0.200727,0.234938,0.198231,0.222017,314066,1569590
2017-06-16,0.192264,0.207045,0.178604,0.202489,203402,1501930
2017-06-15,0.182521,0.223881,0.148960,0.192559,353797,1425310
2017-06-14,0.195766,0.210180,0.174197,0.178249,261782,1527580
2017-06-13,0.175042,0.222112,0.172836,0.195755,322973,1364870
2017-06-12,0.183553,0.210741,0.140100,0.166360,346344,1429980
2017-06-11,0.151794,0.183872,0.151500,0.183137,204705,1181940
2017-06-10,0.151515,0.172104,0.144308,0.151788,188063,1179750
2017-06-09,0.141898,0.158011,0.134399,0.151539,184566,1104860
2017-06-08,0.130638,0.142977,0.120781,0.141947,141451,1017180
2017-06-07,0.147885,0.151297,0.126486,0.130705,83303,1151450
2017-06-06,0.153896,0.153896,0.141204,0.147822,90534,1198220
2017-06-05,0.144416,0.154015,0.141333,0.153133,109477,1124410
2017-06-04,0.141948,0.151488,0.135636,0.143862,44358,1105190
2017-06-03,0.156476,0.159705,0.123302,0.142388,132193,1218300
2017-06-02,0.127696,0.157716,0.125198,0.146712,192260,994223
2017-06-01,0.119369,0.129567,0.116169,0.127688,104677,929387
2017-05-31,0.119758,0.124018,0.108818,0.119044,56302,932407
2017-05-30,0.117149,0.138445,0.115218,0.119648,95299,912061
2017-05-29,0.110312,0.120615,0.104913,0.117045,58448,858270
2017-05-28,0.121944,0.140032,0.102106,0.116735,132285,948169
2017-05-27,0.117903,0.135559,0.075732,0.120923,201138,916666
2017-05-26,0.171596,0.211038,0.083796,0.118772,217432,1333800
2017-05-25,0.188488,0.253260,0.146844,0.171580,448911,1464430
2017-05-24,0.238602,0.276157,0.174163,0.187370,476153,1853660
2017-05-23,0.160762,0.237874,0.160762,0.237874,466432,1248860
2017-05-22,0.180689,0.180706,0.150039,0.162603,247929,1403050
2017-05-21,0.162369,0.182044,0.156995,0.179865,219615,1260380
2017-05-20,0.163557,0.168350,0.148160,0.161498,89747,1269600
2017-05-19,0.154763,0.177789,0.142177,0.164245,209594,1201270
2017-05-18,0.130781,0.165576,0.130781,0.154692,143078,1015120
2017-05-17,0.131878,0.135799,0.122583,0.130767,44689,1023630
2017-05-16,0.128396,0.137590,0.117805,0.131635,62422,996603
2017-05-15,0.132108,0.144421,0.114300,0.128393,85433,1025410
2017-05-14,0.133355,0.141617,0.118843,0.132175,57796,1035090
2017-05-13,0.126832,0.152198,0.107988,0.138428,169798,984447
2017-05-12,0.125312,0.153127,0.121596,0.129790,121805,972620
2017-05-11,0.154146,0.159361,0.101412,0.123137,138803,1196360
2017-05-10,0.170813,0.181008,0.146579,0.159077,89277,1324580
2017-05-09,0.194525,0.199595,0.144775,0.170878,206326,1507050
2017-05-08,0.162811,0.228204,0.160335,0.194118,519634,1260230
2017-05-07,0.182089,0.194403,0.159346,0.166589,241512,1408320
2017-05-06,0.200342,0.201211,0.165141,0.182089,246302,1548100
2017-05-05,0.210403,0.223103,0.155041,0.200723,496955,1624460
2017-05-04,0.224668,0.229741,0.205950,0.212460,278805,1733730
2017-05-03,0.218584,0.229458,0.190445,0.224671,308281,1686620
2017-05-02,0.210360,0.253738,0.159583,0.217593,592481,1622410
2017-05-01,0.157035,0.239891,0.131964,0.210207,622584,1209920
2017-04-30,0.094851,0.174075,0.094561,0.157460,404002,730146
2017-04-29,0.076148,0.095432,0.073972,0.092821,116587,585475
2017-04-28,0.083367,0.083367,0.065388,0.073072,41249,640505
2017-04-27,0.059780,0.083326,0.055137,0.083326,115352,458945
2017-04-26,0.049532,0.063326,0.048370,0.059791,62540,379885
2017-04-25,0.045750,0.052144,0.044451,0.049498,27444,350778
2017-04-24,0.044931,0.046699,0.044297,0.045802,12390,344480
2017-04-23,0.044592,0.045027,0.042849,0.044300,7857,341853
2017-04-22,0.045027,0.046189,0.043139,0.044592,13741,345183
2017-04-21,0.045490,0.048106,0.039794,0.044730,21246,348505
2017-04-20,0.044142,0.050554,0.044142,0.045468,27904,338002
2017-04-19,0.045921,0.046939,0.041968,0.044137,24815,351581
2017-04-18,0.035709,0.047657,0.035709,0.045884,38688,273163
2017-04-17,0.036720,0.038366,0.033175,0.036346,14362,280889
2017-04-16,0.032968,0.036903,0.031952,0.036758,10031,252187
2017-04-15,0.033683,0.033683,0.031796,0.032957,1062,257639
2017-04-14,0.032376,0.033707,0.031505,0.033707,3327,247637
2017-04-13,0.032211,0.033006,0.030470,0.032401,3851,246367
2017-04-12,0.032065,0.033494,0.032065,0.033109,2765,245245
2017-04-11,0.035638,0.035638,0.029995,0.032015,8216,272566
2017-04-10,0.035326,0.036327,0.032788,0.035625,3779,269974
2017-04-09,0.032589,0.037750,0.032589,0.035327,12171,248892
2017-04-08,0.032444,0.034616,0.030561,0.032589,9709,247778
2017-04-07,0.029576,0.033638,0.027836,0.030298,15079,225868
2017-04-06,0.034080,0.034515,0.029131,0.029566,12034,260251
2017-04-05,0.032227,0.035131,0.030939,0.034070,8739,246028
2017-04-04,0.034849,0.036305,0.030197,0.032214,9278,265801
2017-04-03,0.033144,0.041959,0.031339,0.031339,20338,252521
2017-04-02,0.031496,0.033380,0.029320,0.033090,5987,239763
2017-04-01,0.031496,0.031641,0.027142,0.031496,6526,239556
2017-03-31,0.024680,0.031930,0.024100,0.031485,22313,187553
2017-03-30,0.023220,0.024671,0.023075,0.024670,1819,176449
2017-03-29,0.022234,0.024376,0.022055,0.023219,25974,168947
2017-03-28,0.024678,0.024837,0.022083,0.022230,2137,187496
2017-03-27,0.023494,0.027769,0.023468,0.024667,205,178278
2017-03-26,0.022953,0.024115,0.022953,0.023401,82,174154
2017-03-25,0.023263,0.023845,0.021952,0.022970,480,176503
2017-03-24,0.022945,0.024543,0.022511,0.023242,1071,174082
2017-03-23,0.022668,0.024534,0.021505,0.022944,2610,171957
2017-03-22,0.022212,0.022664,0.021198,0.022664,589,168427
2017-03-21,0.022590,0.022645,0.021866,0.022209,959,171135
2017-03-20,0.019985,0.022152,0.019985,0.021865,1124,151259
2017-03-19,0.020588,0.020881,0.019861,0.020006,911,155684
2017-03-18,0.021897,0.022187,0.020591,0.020591,1324,165423
2017-03-17,0.021743,0.022612,0.020419,0.021868,2264,164108
2017-03-16,0.023424,0.025819,0.021742,0.021742,2330,176629
2017-03-15,0.021695,0.024884,0.021695,0.023457,2563,163483
2017-03-14,0.022564,0.022998,0.021690,0.021690,1640,169879
2017-03-13,0.020682,0.024169,0.020462,0.023288,5776,155602
2017-03-12,0.019690,0.020997,0.019400,0.020563,1924,148005
2017-03-11,0.020122,0.020122,0.019254,0.019688,832,151122
2017-03-10,0.019970,0.020694,0.018961,0.020114,901,149853
2017-03-09,0.020250,0.020973,0.019967,0.019967,523,151808
2017-03-08,0.020724,0.022028,0.020256,0.020256,1168,155193
2017-03-07,0.021171,0.022027,0.020446,0.020718,984,158427
2017-03-06,0.019274,0.021173,0.019274,0.021168,335,144081
2017-03-05,0.020304,0.020884,0.019144,0.019289,460,151642
2017-03-04,0.019288,0.021028,0.019143,0.020304,437,143930
2017-03-03,0.018430,0.020172,0.018430,0.019283,400,137392
2017-03-02,0.019473,0.019902,0.018293,0.018438,971,145018
2017-03-01,0.019954,0.020349,0.019186,0.019472,983,148467
2017-02-28,0.019938,0.020672,0.019938,0.019949,180,148224
2017-02-27,0.019866,0.020108,0.019721,0.019928,1153,147531
2017-02-26,0.019803,0.020240,0.019803,0.019957,60,146944
2017-02-25,0.020970,0.020970,0.019663,0.019809,321,155439
2017-02-24,0.021115,0.021402,0.020957,0.020962,523,156368
2017-02-23,0.020797,0.021112,0.020645,0.021112,118,153853
2017-02-22,0.020054,0.021943,0.020054,0.020791,561,148224
2017-02-21,0.020065,0.020646,0.020043,0.020049,79,148155
2017-02-20,0.020559,0.020685,0.020064,0.020064,314,151665
2017-02-19,0.020971,0.020971,0.020534,0.020542,366,154564
2017-02-18,0.020539,0.021413,0.020394,0.020971,417,151249
2017-02-17,0.020714,0.020714,0.020533,0.020533,81,152386
2017-02-16,0.020370,0.021289,0.020370,0.020716,417,149721
2017-02-15,0.020532,0.021697,0.020232,0.020374,472,150770
2017-02-14,0.019912,0.020941,0.019912,0.020531,453,146067
2017-02-13,0.021634,0.021779,0.019628,0.019913,1435,158553
2017-02-12,0.023265,0.023265,0.021653,0.021653,184,170330
2017-02-11,0.022235,0.023265,0.022235,0.023265,182,162640
2017-02-10,0.021197,0.023544,0.021197,0.022239,327,154892
2017-02-09,0.022406,0.026061,0.021120,0.021254,3311,163562
2017-02-08,0.022515,0.022515,0.021785,0.022405,694,164189
2017-02-07,0.022869,0.023126,0.022082,0.022517,562,166621
2017-02-06,0.022853,0.024168,0.022850,0.022877,650,166351
2017-02-05,0.022996,0.024451,0.022836,0.022836,726,167229
2017-02-04,0.022122,0.026198,0.021977,0.022996,1536,160704
2017-02-03,0.021655,0.022672,0.021655,0.022123,764,157156
2017-02-02,0.021219,0.022230,0.021219,0.021650,84,153840
2017-02-01,0.021365,0.021648,0.021210,0.021210,404,154753
2017-01-31,0.020925,0.021506,0.020925,0.021357,326,151402
2017-01-30,0.020783,0.021506,0.020779,0.020925,57,150234
2017-01-29,0.020346,0.022090,0.020346,0.020782,146,147018
2017-01-28,0.022090,0.022526,0.020346,0.020346,350,159540
2017-01-27,0.020932,0.022094,0.020932,0.022094,131,151171
2017-01-26,0.020919,0.021513,0.020919,0.020932,27,151029
2017-01-25,0.020556,0.021079,0.020497,0.020919,158,148271
2017-01-24,0.021301,0.021301,0.020410,0.020558,1978,153513
2017-01-23,0.021232,0.021377,0.021147,0.021301,204,152900
2017-01-22,0.023268,0.023559,0.021232,0.021232,398,167407
2017-01-21,0.021813,0.023849,0.021813,0.023268,64,156906
2017-01-20,0.025031,0.025031,0.021806,0.021813,291,179885
2017-01-19,0.019593,0.030704,0.019593,0.025032,4135,140690
2017-01-18,0.020268,0.021871,0.019446,0.019593,8077,145458
2017-01-17,0.020140,0.020298,0.020140,0.020262,119,144509
2017-01-16,0.020579,0.020723,0.019564,0.020140,200,147498
2017-01-15,0.020724,0.021014,0.019855,0.020579,87,148392
2017-01-14,0.020725,0.020725,0.020725,0.020725,13,148380
2017-01-13,0.021921,0.022031,0.020723,0.020723,136,156934
2017-01-12,0.020037,0.021917,0.019605,0.021917,7247,143434
2017-01-11,0.022392,0.023114,0.019037,0.020037,2593,160160
2017-01-10,0.023063,0.023687,0.022243,0.022393,7630,164795
2017-01-09,0.023127,0.025151,0.022054,0.023063,1477,165079
2017-01-08,0.025296,0.025296,0.023127,0.023127,4690,180381
2017-01-07,0.024427,0.026017,0.023126,0.025295,883,174026
2017-01-06,0.023952,0.026130,0.023662,0.024427,8037,170521
2017-01-05,0.029848,0.033165,0.023517,0.023952,7314,212294
2017-01-04,0.024136,0.030281,0.023274,0.029848,3746,171511
2017-01-03,0.024766,0.025774,0.024136,0.024136,193,175832
2017-01-02,0.024191,0.025918,0.024046,0.024766,1091,171577
2017-01-01,0.024623,0.028655,0.024191,0.024191,1456,174459
2016-12-31,0.024047,0.025055,0.024047,0.024623,55,170351
2016-12-30,0.024441,0.024872,0.023866,0.024047,522,173070
2016-12-29,0.025865,0.026607,0.024440,0.024440,13580,182883
2016-12-28,0.026465,0.026465,0.023425,0.025865,3572,187010
2016-12-27,0.023756,0.026779,0.023756,0.026465,529,167678
2016-12-26,0.025625,0.026779,0.022314,0.023755,1074,180743
2016-12-25,0.021594,0.025913,0.021163,0.025625,6274,152156
2016-12-24,0.022458,0.022746,0.021594,0.021594,950,158102
2016-12-23,0.020575,0.022458,0.020575,0.022458,1260,144693
2016-12-22,0.021174,0.022454,0.020575,0.020575,8553,148856
2016-12-21,0.018847,0.021174,0.018847,0.021174,416,132345
2016-12-20,0.019845,0.020865,0.018703,0.018847,457,139210
2016-12-19,0.020979,0.020979,0.019542,0.019844,452,147106
2016-12-18,0.020836,0.021267,0.020836,0.020979,148,145981
2016-12-17,0.021574,0.021574,0.020835,0.020836,1320,151097
2016-12-16,0.021632,0.021776,0.020714,0.021572,565,151329
2016-12-15,0.023408,0.026381,0.021627,0.021627,3401,163588
2016-12-14,0.020717,0.023587,0.020717,0.023406,305,144615
2016-12-13,0.020843,0.022620,0.020717,0.020717,440,145367
2016-12-12,0.020562,0.021431,0.020546,0.020849,432,143242
2016-12-11,0.020804,0.021580,0.020488,0.020566,996,144783
2016-12-10,0.021736,0.021991,0.020713,0.020804,169,151121
2016-12-09,0.021649,0.023247,0.020446,0.021733,274,150448
2016-12-08,0.020963,0.023988,0.020529,0.021652,25305,145529
2016-12-07,0.019853,0.021677,0.019787,0.020963,1162,137663
2016-12-06,0.021216,0.021216,0.019836,0.019836,238,146995
2016-12-05,0.023111,0.023111,0.018896,0.021217,1280,159982
2016-12-04,0.022805,0.023095,0.022514,0.023095,474,157722
2016-12-03,0.023911,0.024199,0.022606,0.022805,2127,165232
2016-12-02,0.023813,0.024923,0.023807,0.023912,3654,164370
2016-12-01,0.023660,0.024531,0.023660,0.023819,1981,163158
2016-11-30,0.023046,0.024682,0.023046,0.023664,211,158744
2016-11-29,0.024015,0.024082,0.023047,0.023047,459,165251
2016-11-28,0.024280,0.024334,0.024017,0.024017,190,166903
2016-11-27,0.024711,0.024713,0.024135,0.024280,317,169717
2016-11-26,0.024570,0.025433,0.024566,0.024711,160,168557
2016-11-25,0.025162,0.025162,0.024569,0.024572,780,172454
2016-11-24,0.025020,0.026177,0.024578,0.025170,1116,171296
2016-11-23,0.027141,0.027141,0.025035,0.025035,847,185641
2016-11-22,0.049955,0.050572,0.026991,0.027143,765,341305
2016-11-21,0.027003,0.056850,0.027003,0.049976,191,184284
2016-11-20,0.027151,0.027442,0.027005,0.027005,503,185115
2016-11-19,0.027921,0.028925,0.026861,0.027151,952,190171
2016-11-18,0.029050,0.055021,0.027925,0.027929,1106,197661
2016-11-17,0.028220,0.040553,0.028074,0.029053,334,191798
2016-11-16,0.028883,0.030569,0.028075,0.028075,1144,196104
2016-11-15,0.027034,0.028896,0.027034,0.028879,235,183357
2016-11-14,0.028179,0.028995,0.026887,0.027033,229,190942
2016-11-13,0.028772,0.028918,0.028179,0.028179,753,194743
2016-11-12,0.030253,0.030680,0.028625,0.028772,17499,204539
2016-11-11,0.027368,0.031746,0.027336,0.030263,72498,184814
2016-11-10,0.027414,0.028134,0.027364,0.027364,445,184988
2016-11-09,0.026968,0.028820,0.026821,0.027423,547,181778
2016-11-08,0.026871,0.028026,0.026830,0.026967,1122,180939
2016-11-07,0.027080,0.027080,0.026859,0.026873,185,182156
2016-11-06,0.026645,0.028126,0.026645,0.027088,535,179040
2016-11-05,0.025608,0.028124,0.025608,0.026645,190,171894
2016-11-04,0.026618,0.027209,0.025287,0.025606,383,178495
2016-11-03,0.026777,0.027664,0.026612,0.026612,242,179351
2016-11-02,0.027633,0.027633,0.026778,0.026778,324,184881
2016-11-01,0.026580,0.028639,0.026439,0.027633,180,177636
2016-10-31,0.026661,0.026895,0.026585,0.026585,148,178011
2016-10-30,0.026573,0.031590,0.025868,0.026561,1262,177254
2016-10-29,0.026708,0.027559,0.025823,0.026430,218,177946
2016-10-28,0.026068,0.026794,0.025772,0.026705,176,173493
2016-10-27,0.048137,0.048191,0.025928,0.026068,503,320019
2016-10-26,0.026113,0.048166,0.026113,0.048155,124,173427
2016-10-25,0.026580,0.027156,0.026115,0.026115,145,176313
2016-10-24,0.026607,0.026607,0.025988,0.025988,161,176328
2016-10-23,0.027058,0.027502,0.026467,0.026610,237,179141
2016-10-22,0.026334,0.028536,0.025875,0.027058,740,174125
2016-10-21,0.027434,0.028723,0.026329,0.026329,284,181205
2016-10-20,0.025827,0.028202,0.025827,0.027435,450,170453
2016-10-19,0.027301,0.027301,0.025520,0.025827,257,180001
2016-10-18,0.026874,0.027765,0.025241,0.027300,804,177006
2016-10-17,0.028234,0.028234,0.026876,0.026876,1414,185761
2016-10-16,0.028241,0.028985,0.028239,0.028239,350,185580
2016-10-15,0.030026,0.030026,0.027053,0.028242,2429,197104
2016-10-14,0.030181,0.031074,0.029878,0.029878,239,197948
2016-10-13,0.030516,0.030962,0.030179,0.030183,749,199923
2016-10-12,0.031278,0.033363,0.030377,0.030513,1376,204716
2016-10-11,0.029997,0.031723,0.029251,0.031272,1956,196100
2016-10-10,0.030413,0.030603,0.029964,0.029996,446,198593
2016-10-09,0.030427,0.031326,0.030276,0.030426,401,198487
2016-10-08,0.031476,0.031477,0.030128,0.030454,811,205128
2016-10-07,0.032979,0.032979,0.030863,0.031481,1462,214652
2016-10-06,0.032828,0.033008,0.031613,0.033008,489,213471
2016-10-05,0.033285,0.033285,0.032818,0.032831,247,216210
2016-10-04,0.033274,0.034473,0.033132,0.033299,324,215900
2016-10-03,0.033496,0.034329,0.033280,0.033284,538,217125
2016-10-02,0.034335,0.034335,0.033433,0.033433,299,222345
2016-10-01,0.033887,0.034487,0.033434,0.034334,616,219201
2016-09-30,0.033897,0.034347,0.033730,0.033880,131,219000
2016-09-29,0.033424,0.034506,0.033424,0.033906,190,215713
2016-09-28,0.033585,0.033735,0.033265,0.033415,442,216529
2016-09-27,0.033744,0.033745,0.033585,0.033585,348,217310
2016-09-26,0.034201,0.035246,0.033742,0.033747,898,220022
2016-09-25,0.034331,0.034331,0.034179,0.034179,236,220606
2016-09-24,0.034482,0.035231,0.034032,0.034331,342,221313
2016-09-23,0.034951,0.035551,0.033285,0.034487,523,224093
