Date,Open,High,Low,Close,Volume,Market_cap
2017-04-18,0.110922,0.114798,0.103502,0.104372,24789,3880680
2017-04-17,0.116014,0.123862,0.107872,0.110938,49892,4058750
2017-04-16,0.110775,0.128367,0.105941,0.116052,34281,3875380
2017-04-15,0.122173,0.129227,0.092334,0.110772,73651,4274040
2017-04-14,0.101499,0.133079,0.101258,0.122198,38672,3550710
2017-04-13,0.104092,0.107164,0.098904,0.101492,17987,3641350
2017-04-12,0.107608,0.109606,0.095329,0.103997,14647,3764270
2017-04-11,0.111007,0.117040,0.107651,0.107651,7999,3883090
2017-04-10,0.112497,0.114097,0.105368,0.110979,4083,3935130
2017-04-09,0.116601,0.117160,0.101871,0.112518,9129,4078600
2017-04-08,0.120967,0.129599,0.115845,0.116573,10765,4231220
2017-04-07,0.125098,0.131584,0.109767,0.120899,13786,4375610
2017-04-06,0.124565,0.131240,0.118792,0.125156,15276,4356860
2017-04-05,0.127425,0.133734,0.124318,0.124400,16011,4456770
2017-04-04,0.141562,0.148928,0.121048,0.127375,15647,4951070
2017-04-03,0.144018,0.155179,0.116236,0.141352,25407,5036810
2017-04-02,0.129005,0.144104,0.113597,0.143989,21385,4510020
2017-04-01,0.151500,0.156731,0.117926,0.128979,17410,5296340
2017-03-31,0.112306,0.157276,0.111201,0.151508,88947,3926050
2017-03-30,0.109154,0.119803,0.103611,0.112316,20725,3815750
2017-03-29,0.117101,0.117101,0.103637,0.109152,5361,4093450
2017-03-28,0.110041,0.124441,0.105131,0.117101,19249,3846580
2017-03-27,0.104542,0.118400,0.096841,0.110087,60897,3654280
2017-03-26,0.117843,0.118068,0.101528,0.104320,31811,4119110
2017-03-25,0.103692,0.118078,0.098391,0.118078,44410,3624260
2017-03-24,0.123908,0.129733,0.101772,0.103716,22909,4330730
2017-03-23,0.112464,0.130755,0.111233,0.123898,34680,3930660
2017-03-22,0.124437,0.126147,0.108179,0.112444,22718,4348990
2017-03-21,0.098997,0.123743,0.098768,0.123458,24924,3459810
2017-03-20,0.098287,0.103395,0.095429,0.098813,26544,3434920
2017-03-19,0.077457,0.102100,0.077457,0.098347,10848,2706900
2017-03-18,0.080294,0.082798,0.074451,0.077436,4384,2805990
2017-03-17,0.083787,0.084922,0.077829,0.080248,6047,2928010
2017-03-16,0.093193,0.093549,0.080315,0.083718,8605,3256660
2017-03-15,0.087839,0.093190,0.086080,0.093146,6169,3069490
2017-03-14,0.086968,0.091563,0.086908,0.087908,10687,3038980
2017-03-13,0.087415,0.089666,0.084494,0.086695,13466,3054550
2017-03-12,0.083254,0.091837,0.081167,0.087415,5825,2909100
2017-03-11,0.092334,0.092833,0.083232,0.083241,16787,3226320
2017-03-10,0.094925,0.100598,0.091134,0.092323,8676,3316780
2017-03-09,0.095038,0.096318,0.088448,0.094930,6577,3320650
2017-03-08,0.094608,0.098364,0.091673,0.095062,9739,3305560
2017-03-07,0.106489,0.106997,0.092632,0.094623,19436,3720610
2017-03-06,0.104895,0.107932,0.103645,0.106486,5400,3662740
2017-03-05,0.104682,0.105313,0.103323,0.104907,2047,3650860
2017-03-04,0.106969,0.107193,0.103981,0.104615,10929,3730550
2017-03-03,0.100689,0.107609,0.100457,0.106611,12968,3511410
2017-03-02,0.106383,0.107356,0.097874,0.100724,11812,3709890
2017-03-01,0.103624,0.107966,0.101880,0.105904,15585,3613510
2017-02-28,0.104090,0.109882,0.100796,0.103776,20524,3629690
2017-02-27,0.100630,0.105702,0.099771,0.104054,9072,3508950
2017-02-26,0.099164,0.101218,0.097265,0.100767,3127,3457750
2017-02-25,0.097338,0.099912,0.095492,0.099165,5109,3393930
2017-02-24,0.103117,0.106170,0.095812,0.097584,10711,3595340
2017-02-23,0.100505,0.103759,0.096437,0.103608,11977,3504170
2017-02-22,0.099818,0.102348,0.097144,0.100520,8798,3480140
2017-02-21,0.093926,0.099948,0.093306,0.099824,5385,3274680
2017-02-20,0.093293,0.093977,0.092956,0.093977,16266,3252530
2017-02-19,0.090865,0.095437,0.090766,0.093238,16045,3167820
2017-02-18,0.098509,0.098879,0.085597,0.090841,21293,3434220
2017-02-17,0.096561,0.099457,0.094800,0.098248,7245,3366260
2017-02-16,0.093252,0.095977,0.091220,0.095903,4047,3250840
2017-02-15,0.093248,0.097403,0.091485,0.093240,6483,3250660
2017-02-14,0.105366,0.105408,0.093008,0.093102,11058,3672940
2017-02-13,0.106066,0.106108,0.100098,0.105228,3893,3697270
2017-02-12,0.110680,0.111320,0.104375,0.105505,7328,3858030
2017-02-11,0.106325,0.111924,0.106170,0.110644,2280,3706120
2017-02-10,0.100978,0.108177,0.095582,0.106351,14816,3519660
2017-02-09,0.111817,0.113475,0.097606,0.100907,6986,3897380
2017-02-08,0.109244,0.112099,0.103657,0.111743,5624,3807600
2017-02-07,0.109023,0.117869,0.108156,0.108500,13228,3799810
2017-02-06,0.093035,0.112657,0.093020,0.108047,20751,3242470
2017-02-05,0.094759,0.095268,0.092044,0.092965,5947,3299650
2017-02-04,0.086152,0.094741,0.086152,0.094741,23115,2999880
2017-02-03,0.081135,0.086614,0.080770,0.086091,16944,2825140
2017-02-02,0.079305,0.082018,0.077106,0.081158,2166,2761370
2017-02-01,0.075192,0.079151,0.075192,0.079151,16074,2618080
2017-01-31,0.070742,0.075962,0.070323,0.075192,15817,2463090
2017-01-30,0.071170,0.072034,0.070228,0.070760,6386,2477960
2017-01-29,0.071510,0.071777,0.070052,0.071172,3281,2489740
2017-01-28,0.071631,0.071829,0.070888,0.071510,7973,2493910
2017-01-27,0.072411,0.072921,0.070348,0.071621,14249,2521000
2017-01-26,0.070984,0.073104,0.070502,0.072406,6549,2471270
2017-01-25,0.070098,0.072177,0.068896,0.070967,4217,2440400
2017-01-24,0.072511,0.072998,0.070354,0.070354,9865,2524330
2017-01-23,0.069658,0.077384,0.069250,0.072545,12358,2424970
2017-01-22,0.071457,0.072448,0.068278,0.069634,1981,2487550
2017-01-21,0.068454,0.071609,0.068454,0.071467,5070,2382960
2017-01-20,0.068714,0.070340,0.067839,0.068504,11240,2391970
2017-01-19,0.067327,0.071767,0.066569,0.068739,14464,2343630
2017-01-18,0.065722,0.070089,0.062536,0.067068,16687,2287710
2017-01-17,0.059048,0.070620,0.059003,0.065674,10412,2055350
2017-01-16,0.060265,0.061391,0.042567,0.059035,4292,2097660
2017-01-15,0.059640,0.060990,0.059618,0.060290,1742,2075880
2017-01-14,0.060602,0.063028,0.059434,0.059644,1731,2109310
2017-01-13,0.058391,0.060679,0.056425,0.060529,2129,2032300
2017-01-12,0.057166,0.059519,0.055495,0.058508,3587,1989610
2017-01-11,0.064537,0.066370,0.056106,0.057236,4481,2246140
2017-01-10,0.065766,0.069871,0.063693,0.064995,7288,2288860
2017-01-09,0.063575,0.067471,0.062621,0.066009,4089,2212500
2017-01-08,0.063103,0.065112,0.062781,0.063530,1933,2193890
2017-01-07,0.064684,0.064999,0.061061,0.063171,5192,2248820
2017-01-06,0.075208,0.076515,0.063103,0.064645,5852,2614630
2017-01-05,0.079691,0.081585,0.067335,0.075040,4545,2770390
2017-01-04,0.076411,0.082600,0.075010,0.079616,9436,2656290
2017-01-03,0.084627,0.085227,0.073216,0.076367,14194,2941850
2017-01-02,0.084125,0.085322,0.079244,0.084630,14800,2924310
2017-01-01,0.081313,0.084605,0.080034,0.084082,7589,2826520
2016-12-31,0.079962,0.083052,0.078517,0.081302,2845,2779510
2016-12-30,0.084597,0.084597,0.079630,0.079952,3351,2940550
2016-12-29,0.083499,0.084767,0.079732,0.084605,3840,2902360
2016-12-28,0.081556,0.083362,0.077909,0.083362,10663,2834760
2016-12-27,0.080171,0.083041,0.077627,0.081526,7394,2786570
2016-12-26,0.079580,0.080938,0.077956,0.078501,1236,2765990
2016-12-25,0.079620,0.079686,0.074956,0.079610,1643,2767320
2016-12-24,0.081995,0.082010,0.076981,0.079596,3696,2849800
2016-12-23,0.074490,0.082123,0.074490,0.081959,3531,2588920
2016-12-22,0.072671,0.076647,0.072519,0.074537,1420,2525640
2016-12-21,0.070574,0.072544,0.067417,0.072544,3393,2452720
2016-12-20,0.069483,0.070599,0.068017,0.070591,2682,2414710
2016-12-19,0.070139,0.070411,0.061331,0.069492,4343,2437440
2016-12-18,0.070142,0.080064,0.068194,0.070114,1170,2437510
2016-12-17,0.063673,0.079780,0.062931,0.070140,3041,2212660
2016-12-16,0.065600,0.067578,0.063515,0.064009,1530,2279560
2016-12-15,0.068407,0.069119,0.062553,0.062594,1458,2377010
2016-12-14,0.063106,0.068549,0.060455,0.068382,2389,2192780
2016-12-13,0.061402,0.065148,0.058899,0.063189,2313,2133540
2016-12-12,0.056345,0.061842,0.054735,0.061409,1021,1957790
2016-12-11,0.063819,0.064065,0.052697,0.056328,372,2217440
2016-12-10,0.063113,0.064652,0.062615,0.063819,671,2192860
2016-12-09,0.063720,0.066390,0.060955,0.063098,914,2213850
2016-12-08,0.062008,0.064273,0.061920,0.063732,715,2154330
2016-12-07,0.061945,0.065334,0.061077,0.062009,897,2152130
2016-12-06,0.063596,0.065115,0.060604,0.061945,948,2209420
2016-12-05,0.065231,0.066063,0.063076,0.063594,514,2265700
2016-12-04,0.063073,0.068475,0.062337,0.065201,734,2190700
2016-12-03,0.063208,0.067111,0.062139,0.063070,1471,2195350
2016-12-02,0.060923,0.066950,0.060923,0.063189,1944,2115930
2016-12-01,0.062973,0.064390,0.058708,0.060841,2100,2187090
2016-11-30,0.056648,0.063784,0.056648,0.062975,1172,1967350
2016-11-29,0.058743,0.058813,0.056339,0.056656,1044,2040060
2016-11-28,0.059354,0.061241,0.058260,0.058740,838,2061220
2016-11-27,0.060172,0.060880,0.058927,0.059349,361,2089600
2016-11-26,0.058954,0.061144,0.057652,0.060191,609,2047260
2016-11-25,0.060955,0.062974,0.058938,0.058951,2995,2116650
2016-11-24,0.062633,0.062635,0.058369,0.060968,752,2174890
2016-11-23,0.061454,0.066989,0.059723,0.062650,1567,2133910
2016-11-22,0.060307,0.066144,0.060028,0.064498,687,2094050
2016-11-21,0.064219,0.064353,0.058691,0.060334,1580,2229860
2016-11-20,0.065287,0.068853,0.060262,0.064217,8508,2266900
2016-11-19,0.067239,0.068935,0.065052,0.065276,878,2334610
2016-11-18,0.067239,0.068322,0.064266,0.067256,1080,2334560
2016-11-17,0.064876,0.072376,0.064876,0.067273,1639,2539680
2016-11-16,0.067364,0.070709,0.063179,0.064880,1681,2335610
2016-11-15,0.059454,0.067610,0.059454,0.067407,1692,2061310
2016-11-14,0.061636,0.063245,0.056764,0.059418,800,2136920
2016-11-13,0.063512,0.067162,0.058597,0.061641,1451,2201910
2016-11-12,0.063285,0.068382,0.061456,0.063515,2492,2194030
2016-11-11,0.063365,0.063993,0.062344,0.063286,1051,2196740
2016-11-10,0.063970,0.065035,0.061653,0.063358,573,2217660
2016-11-09,0.065827,0.068189,0.062707,0.063959,725,2282030
2016-11-08,0.059893,0.067805,0.059432,0.065849,2139,2076270
2016-11-07,0.056851,0.069972,0.052347,0.059872,5791,1970770
2016-11-06,0.050913,0.061543,0.050134,0.056869,1662,1764920
2016-11-05,0.051776,0.052423,0.050153,0.050916,567,1794810
2016-11-04,0.052752,0.054406,0.051391,0.051785,954,1828610
2016-11-03,0.057241,0.059958,0.051855,0.052727,2297,1984190
2016-11-02,0.057489,0.057523,0.053088,0.057114,883,1992740
2016-11-01,0.054165,0.059973,0.053983,0.057474,769,1877480
2016-10-31,0.055459,0.057832,0.052111,0.054169,2377,1922280
2016-10-30,0.056661,0.060879,0.055003,0.055459,1687,1963840
2016-10-29,0.061004,0.061960,0.055373,0.056677,2297,2114280
2016-10-28,0.056493,0.066415,0.053540,0.061192,5895,1957930
2016-10-27,0.055917,0.056487,0.052101,0.056463,2646,1937920
2016-10-26,0.054605,0.056191,0.050492,0.055932,1626,1892410
2016-10-25,0.053985,0.056271,0.049622,0.054576,550,1870900
2016-10-24,0.051851,0.055451,0.051311,0.054000,2017,1796920
2016-10-23,0.051813,0.054633,0.051248,0.051838,468,1795570
2016-10-22,0.047967,0.055367,0.046749,0.051775,487,1662240
2016-10-21,0.048137,0.051705,0.046497,0.047972,2169,1668110
2016-10-20,0.046051,0.049167,0.045543,0.048147,739,1595790
2016-10-19,0.048205,0.048614,0.046009,0.046053,1928,1670400
2016-10-18,0.041171,0.049536,0.040433,0.049000,1303,1426650
2016-10-17,0.047625,0.049584,0.040920,0.041172,336,1650230
2016-10-16,0.051716,0.052625,0.045697,0.047608,1081,1791980
2016-10-15,0.052220,0.055228,0.051326,0.051702,667,1808560
2016-10-14,0.046731,0.054433,0.046731,0.052214,1053,1618430
2016-10-13,0.051168,0.051168,0.046319,0.046721,1306,1772080
2016-10-12,0.048361,0.051650,0.046059,0.051171,1505,1674800
2016-10-11,0.053676,0.057227,0.046791,0.048394,3523,1858850
