Date,Open,High,Low,Close,Volume,Market_cap
2016-04-19,0.000004,0.000004,0.000004,0.000004,5,12289
2016-04-18,0.000004,0.000004,0.000004,0.000004,0,12258
2016-04-17,0.000004,0.000004,0.000004,0.000004,50,12345
2016-04-16,0.000004,0.000004,0.000004,0.000004,3,12314
2016-04-15,0.000004,0.000004,0.000004,0.000004,169,12163
2016-04-14,0.000008,0.000008,0.000004,0.000004,413,24305
2016-04-13,0.000009,0.000009,0.000004,0.000008,558,24402
2016-04-12,0.000004,0.000013,0.000004,0.000009,2895,12121
2016-04-11,0.000004,0.000004,0.000004,0.000004,9,12093
2016-04-10,0.000004,0.000004,0.000004,0.000004,0,12028
2016-04-09,0.000004,0.000004,0.000004,0.000004,1,12063
2016-04-08,0.000004,0.000004,0.000004,0.000004,6,12123
2016-04-07,0.000004,0.000004,0.000004,0.000004,4,12144
2016-04-06,0.000004,0.000004,0.000004,0.000004,3,12160
2016-04-05,0.000004,0.000004,0.000004,0.000004,0,12069
2016-04-04,0.000004,0.000004,0.000004,0.000004,1,12077
2016-04-03,0.000004,0.000004,0.000004,0.000004,1,12073
2016-04-02,0.000004,0.000004,0.000004,0.000004,0,12063
2016-04-01,0.000004,0.000004,0.000004,0.000004,0,7871
2016-03-31,0.000004,0.000004,0.000004,0.000004,1,7843
2016-03-30,0.000004,0.000004,0.000004,0.000004,21,7873
2016-03-29,0.000004,0.000004,0.000004,0.000004,29,8014
2016-03-28,0.000004,0.000004,0.000004,0.000004,0,8056
2016-03-27,0.000004,0.000004,0.000004,0.000004,1,5882
2016-03-26,0.000004,0.000008,0.000004,0.000004,22,5871
2016-03-25,0.000004,0.000008,0.000004,0.000004,13,5859
2016-03-24,0.000008,0.000008,0.000004,0.000004,35,11772
2016-03-23,0.000004,0.000008,0.000004,0.000008,87,5882
2016-03-22,0.000008,0.000008,0.000004,0.000004,37,11623
2016-03-21,0.000004,0.000008,0.000004,0.000008,13,5815
2016-03-20,0.000004,0.000008,0.000004,0.000004,79,5773
2016-03-19,0.000004,0.000008,0.000004,0.000004,1,5757
2016-03-18,0.000008,0.000008,0.000004,0.000004,68,11832
2016-03-17,0.000004,0.000008,0.000004,0.000008,203,5783
2016-03-16,0.000004,0.000004,0.000004,0.000004,46,4307
2016-03-15,0.000004,0.000004,0.000004,0.000004,2,4302
2016-03-14,0.000004,0.000004,0.000004,0.000004,1,4091
2016-03-13,0.000004,0.000004,0.000004,0.000004,1,3313
2016-03-12,0.000004,0.000004,0.000004,0.000004,34,2840
2016-03-11,0.000004,0.000008,0.000004,0.000004,76,2541
2016-03-10,0.000004,0.000008,0.000004,0.000004,162,2394
2016-03-09,0.000004,0.000008,0.000004,0.000004,43,2152
2016-03-08,0.000004,0.000008,0.000004,0.000004,69,1681
2016-03-07,0.000008,0.000008,0.000004,0.000004,41,2801
2016-03-06,0.000004,0.000008,0.000004,0.000008,8,1277
2016-03-05,0.000008,0.000008,0.000004,0.000004,147,2504
2016-03-04,0.000008,0.000009,0.000004,0.000008,69,2376
2016-03-03,0.000013,0.000013,0.000004,0.000008,345,2763
2016-03-02,0.000013,0.000017,0.000004,0.000013,165,2605
2016-03-01,0.000013,0.000017,0.000009,0.000013,386,2576
