Date,Open,High,Low,Close,Volume,Market_cap
2016-09-29,0.179598,0.204163,0.164674,0.164735,265,1125740
2016-09-28,0.179837,0.217186,0.179619,0.179619,293,1127230
2016-09-27,0.176387,0.218092,0.175530,0.179829,544,1105610
2016-09-26,0.174240,0.206793,0.174234,0.176416,29,1092150
2016-09-25,0.205483,0.210317,0.174242,0.174249,320,1287980
2016-09-24,0.173637,0.205592,0.168739,0.205464,1169,1088370
2016-09-23,0.166963,0.204457,0.166936,0.173637,2086,1046540
2016-09-22,0.162377,0.197437,0.162377,0.166949,530,1017790
2016-09-21,0.169331,0.169331,0.162032,0.162357,382,1061380
2016-09-20,0.171528,0.193510,0.164834,0.170656,682,1075150
2016-09-19,0.186011,0.200106,0.171258,0.171525,667,1165930
2016-09-18,0.165022,0.206955,0.165022,0.195166,1125,1034370
2016-09-17,0.162844,0.188568,0.154836,0.165022,928,1020720
2016-09-16,0.158011,0.163338,0.148938,0.162778,590,990426
2016-09-15,0.158906,0.178192,0.158015,0.158015,437,996036
2016-09-14,0.173520,0.182852,0.158830,0.158924,579,1087640
2016-09-13,0.194638,0.204933,0.173397,0.173634,608,1220010
2016-09-12,0.169961,0.255527,0.169871,0.194638,3657,1065330
2016-09-11,0.173784,0.187239,0.168159,0.169881,269,1089290
2016-09-10,0.148331,0.175436,0.147634,0.173784,998,929751
2016-09-09,0.152435,0.156460,0.148303,0.148316,1458,955475
2016-09-08,0.153402,0.169063,0.149486,0.152455,1673,961536
2016-09-07,0.152603,0.159874,0.140372,0.153403,1328,956528
2016-09-06,0.152297,0.163836,0.151273,0.152603,2772,954610
2016-09-05,0.152248,0.163682,0.151227,0.152861,1260,954303
2016-09-04,0.158644,0.169195,0.151642,0.152158,1836,994394
2016-09-03,0.172460,0.176987,0.150478,0.158544,2283,1080990
2016-09-02,0.171691,0.172670,0.147358,0.172461,25,1076170
2016-09-01,0.160148,0.172703,0.149958,0.171691,132,1003820
2016-08-31,0.173234,0.180951,0.143405,0.160148,3632,1085840
2016-08-30,0.181429,0.182171,0.164422,0.164551,458,1137210
2016-08-29,0.195184,0.203409,0.181417,0.181422,486,1223430
2016-08-28,0.190363,0.203714,0.190333,0.195130,166,1193210
2016-08-27,0.201655,0.205426,0.189962,0.190402,233,1263990
2016-08-26,0.222571,0.227982,0.201600,0.201701,770,1395090
2016-08-25,0.232073,0.242067,0.196101,0.222597,1667,1454650
2016-08-24,0.194900,0.232186,0.194723,0.232048,5270,1221650
2016-08-23,0.185420,0.220605,0.185420,0.194901,1467,1162230
2016-08-22,0.224671,0.224808,0.168308,0.185414,1118,1408260
2016-08-21,0.211157,0.224790,0.198381,0.224670,3329,1323550
2016-08-20,0.199486,0.211111,0.165883,0.211069,1010,1250390
2016-08-19,0.159804,0.206581,0.159760,0.199329,614,1001660
2016-08-18,0.187040,0.211339,0.143358,0.158024,4159,1172380
2016-08-17,0.188367,0.198997,0.186298,0.186880,1058,1180700
2016-08-16,0.197389,0.219921,0.188233,0.188262,1500,1237250
2016-08-15,0.215487,0.215596,0.192856,0.197388,1065,1350690
2016-08-14,0.247341,0.247374,0.189800,0.215479,3163,1550350
2016-08-13,0.193822,0.247850,0.193709,0.247341,3667,1214890
2016-08-12,0.240436,0.241375,0.190900,0.193889,4232,1507070
2016-08-11,0.252067,0.253579,0.224724,0.240567,5262,1579980
2016-08-10,0.241030,0.285803,0.235357,0.252058,13519,1510800
2016-08-09,0.189132,0.259063,0.159236,0.241092,17876,1185500
2016-08-08,0.160051,0.189137,0.147147,0.189137,7104,1003210
2016-08-07,0.119212,0.194526,0.119188,0.160038,9767,747231
2016-08-06,0.129393,0.142875,0.106499,0.119190,5730,811046
2016-08-05,0.100540,0.127896,0.099585,0.127809,3090,630193
2016-08-04,0.101939,0.114494,0.096718,0.100541,3446,638962
2016-08-03,0.092037,0.114093,0.090844,0.099684,3795,576896
2016-08-02,0.099510,0.135840,0.088892,0.091837,9419,623735
2016-08-01,0.123671,0.123675,0.099432,0.099489,5661,-
2016-07-31,0.096306,0.152402,0.095097,0.123687,15622,-
2016-07-30,0.078914,0.107912,0.078135,0.096298,8629,-
2016-07-29,0.084935,0.086524,0.071972,0.078911,7089,-
2016-07-28,0.079233,0.099063,0.065573,0.084925,43852,-
2016-07-27,0.241095,0.419101,0.065536,0.079177,68977,-
2016-07-26,0.436153,0.436965,0.064827,0.241154,20932,-
2016-07-25,0.440844,0.441221,0.435599,0.436067,17568,-
2016-07-24,0.436942,0.442076,0.435198,0.440859,27032,-
2016-07-23,0.433820,0.437580,0.432351,0.437040,12501,-
2016-07-22,0.443284,0.444391,0.431150,0.433748,16288,-
2016-07-21,0.443488,0.444148,0.440279,0.443344,2222,-
2016-07-20,0.448540,0.448622,0.442242,0.443792,22940,-
2016-07-19,0.448494,0.448854,0.445090,0.448578,3838,-
2016-07-18,0.453208,0.454372,0.445752,0.448740,732,-
2016-07-17,0.441331,0.454912,0.441331,0.452975,3644,-
2016-07-16,0.442523,0.444309,0.439558,0.440514,1501,-
2016-07-15,0.439450,0.444720,0.439362,0.442172,3417,-
2016-07-14,0.435284,0.441937,0.435284,0.438721,4615,-
2016-07-13,0.443200,0.445802,0.436314,0.436314,7559,-
2016-07-12,0.432191,0.450175,0.431188,0.443036,1705,-
2016-07-11,0.431767,0.433100,0.430985,0.431775,28140,-
