Date,Open,High,Low,Close,Volume,Market_cap
2017-06-20,0.001174,0.001199,0.000799,0.000799,6,21867
2017-06-19,0.001149,0.001174,0.001149,0.001174,20,21402
2017-06-17,0.000699,0.000699,0.000699,0.000699,7,13027
2017-06-16,0.000999,0.000999,0.000699,0.000699,14,18610
2017-06-15,0.001155,0.001155,0.001139,0.001139,1,21511
2017-06-14,0.001274,0.001309,0.001104,0.001155,1,23723
2017-06-13,0.001241,0.001298,0.001240,0.001279,4,23122
2017-06-12,0.001339,0.001343,0.001133,0.001246,22,24930
2017-06-11,0.001359,0.001360,0.001290,0.001340,3,25310
2017-06-10,0.001096,0.001360,0.001096,0.001360,59,20414
2017-06-09,0.000784,0.001111,0.000781,0.001094,9,14609
2017-06-08,0.001022,0.001119,0.000757,0.000786,34,19043
2017-06-07,0.001147,0.001170,0.000726,0.001017,24,21357
2017-06-06,0.000808,0.001150,0.000808,0.001146,46,15057
2017-06-05,0.000931,0.000943,0.000784,0.000806,6,17344
2017-06-04,0.000919,0.000944,0.000916,0.000931,1,17121
2017-06-02,0.000888,0.000898,0.000877,0.000892,0,16537
2017-06-01,0.000846,0.000902,0.000846,0.000887,0,15760
2017-05-31,0.000657,0.000855,0.000649,0.000845,2,12237
2017-05-30,0.000843,0.000858,0.000647,0.000654,1,15697
2017-05-29,0.000832,0.000860,0.000812,0.000842,0,15490
2017-05-28,0.000757,0.000846,0.000757,0.000806,1,14100
2017-05-27,0.000828,0.000853,0.000697,0.000753,1,15416
2017-05-26,0.000824,0.000931,0.000719,0.000825,152,15348
2017-05-25,0.000828,0.000994,0.000808,0.000830,84,15420
2017-05-24,0.000792,0.000845,0.000634,0.000829,8,14744
2017-05-23,0.000590,0.000793,0.000571,0.000791,43,10991
2017-05-22,0.000583,0.000630,0.000566,0.000591,2,10856
2017-05-21,0.000573,0.000585,0.000559,0.000566,1,10669
2017-05-20,0.000667,0.000677,0.000566,0.000573,1,12427
2017-05-19,0.000660,0.000669,0.000649,0.000668,2,12286
2017-05-17,0.000591,0.000624,0.000585,0.000618,4,11011
2017-05-16,0.000593,0.000594,0.000587,0.000591,4,11051
2017-05-14,0.000480,0.000490,0.000476,0.000477,0,8947
2017-05-13,0.000473,0.000592,0.000459,0.000479,12,8811
2017-05-11,0.000476,0.000502,0.000470,0.000494,1,8857
2017-05-10,0.000597,0.000604,0.000472,0.000475,8,11123
2017-05-09,0.000465,0.000597,0.000463,0.000597,1,8669
2017-05-08,0.000495,0.000555,0.000441,0.000465,10,9220
2017-05-07,0.000424,0.000495,0.000421,0.000495,5,7899
2017-05-06,0.000405,0.000409,0.000401,0.000406,89,7539
2017-05-05,0.000586,0.000643,0.000398,0.000404,107,10906
2017-05-04,0.000432,0.000584,0.000432,0.000584,8,8052
2017-05-03,0.000388,0.000578,0.000373,0.000432,46,7235
2017-05-02,0.000361,0.000398,0.000360,0.000388,4,6721
2017-05-01,0.000339,0.000361,0.000291,0.000361,3,6316
2017-04-30,0.000361,0.000398,0.000338,0.000339,29,6720
2017-04-29,0.000397,0.000402,0.000169,0.000361,76,7399
2017-04-28,0.000374,0.000412,0.000331,0.000397,34,6965
2017-04-27,0.000350,0.000604,0.000349,0.000374,161,6512
2017-04-26,0.000423,0.000540,0.000337,0.000349,148,7878
2017-04-25,0.000389,0.000533,0.000377,0.000421,5,7242
2017-04-24,0.000419,0.000454,0.000388,0.000389,3,7798
2017-04-23,0.000565,0.000565,0.000417,0.000418,5,10528
2017-04-22,0.000530,0.000580,0.000482,0.000565,4,9880
2017-04-21,0.000385,0.000555,0.000349,0.000530,9,7165
2017-04-20,0.000455,0.000472,0.000354,0.000385,34,8474
2017-04-19,0.000722,0.000724,0.000428,0.000455,35,13451
2017-04-18,0.000630,0.000723,0.000600,0.000723,8,11728
2017-04-17,0.000738,0.000914,0.000595,0.000629,5,13754
2017-04-16,0.000733,0.000754,0.000723,0.000738,1,13654
2017-04-15,0.000699,0.000760,0.000697,0.000734,0,13014
2017-04-14,0.000744,0.000776,0.000698,0.000699,7,13860
2017-04-13,0.000324,0.000851,0.000324,0.000743,84,6040
2017-04-12,0.000511,0.000531,0.000323,0.000324,2,9508
2017-04-11,0.000491,0.000528,0.000491,0.000512,3,9151
2017-04-10,0.000438,0.000567,0.000388,0.000492,5,8155
2017-04-09,0.000540,0.000541,0.000438,0.000438,1,10066
2017-04-08,0.000520,0.000541,0.000296,0.000541,1,9688
2017-04-07,0.000476,0.000579,0.000461,0.000522,11,8867
2017-04-06,0.000468,0.000484,0.000411,0.000477,6,8709
2017-04-05,0.000387,0.000532,0.000355,0.000467,5,7200
2017-04-04,0.000406,0.000543,0.000366,0.000385,3,7569
2017-04-03,0.000353,0.000507,0.000348,0.000404,13,6567
2017-04-02,0.000464,0.000466,0.000248,0.000352,19,8643
2017-04-01,0.000417,0.000463,0.000416,0.000463,0,7761
2017-03-31,0.000415,0.000430,0.000400,0.000414,3,7727
2017-03-30,0.000287,0.000412,0.000280,0.000399,0,5336
2017-03-29,0.000288,0.000291,0.000198,0.000283,3,5370
2017-03-28,0.000343,0.000346,0.000273,0.000288,14,6384
2017-03-27,0.000254,0.000450,0.000239,0.000345,11,4732
2017-03-26,0.000351,0.000351,0.000246,0.000252,7,6531
2017-03-25,0.000247,0.000351,0.000219,0.000350,0,4603
2017-03-24,0.000240,0.000262,0.000231,0.000247,8,4468
2017-03-23,0.000288,0.000369,0.000255,0.000260,27,5365
2017-03-22,0.000277,0.000372,0.000274,0.000289,14,5150
2017-03-21,0.000248,0.000277,0.000233,0.000277,2,4611
2017-03-20,0.000254,0.000278,0.000244,0.000248,14,4729
2017-03-19,0.000245,0.000280,0.000240,0.000254,10,4569
2017-03-18,0.000352,0.000366,0.000243,0.000245,6,6553
2017-03-17,0.000283,0.000564,0.000258,0.000352,212,5275
2017-03-16,0.000349,0.000350,0.000277,0.000285,1,6506
2017-03-15,0.000375,0.000457,0.000345,0.000345,40,6982
2017-03-14,0.000264,0.000467,0.000264,0.000375,8,4919
2017-03-13,0.000295,0.000362,0.000087,0.000264,69,5492
2017-03-12,0.000715,0.000748,0.000285,0.000295,144,13315
2017-03-11,0.000508,0.000714,0.000331,0.000714,5,9456
2017-03-10,0.000417,0.000576,0.000412,0.000508,2,7760
2017-03-09,0.000690,0.000695,0.000350,0.000416,3,12854
2017-03-08,0.000390,0.000733,0.000380,0.000690,1,7264
2017-03-07,0.000332,0.000396,0.000332,0.000390,5,6185
2017-03-06,0.000519,0.000523,0.000331,0.000335,7,9674
2017-03-05,0.000551,0.000555,0.000518,0.000519,1,10269
2017-03-04,0.000585,0.000856,0.000365,0.000552,17,10896
2017-03-03,0.000811,0.001006,0.000583,0.000584,5,15101
2017-03-02,0.000545,0.000811,0.000294,0.000811,46,10157
2017-03-01,0.000402,0.000544,0.000321,0.000544,15,7487
2017-02-28,0.000910,0.000919,0.000250,0.000402,197,16946
2017-02-27,0.000867,0.001040,0.000799,0.000909,34,16151
2017-02-26,0.000933,0.000934,0.000716,0.000868,52,17386
2017-02-25,0.000691,0.001032,0.000684,0.000933,265,12862
2017-02-24,0.000393,0.001032,0.000346,0.000692,449,7314
2017-02-23,0.000392,0.000402,0.000362,0.000391,23,7302
2017-02-22,0.000371,0.000411,0.000369,0.000392,10,6906
2017-02-21,0.000377,0.000430,0.000348,0.000371,3,7023
2017-02-20,0.000388,0.000396,0.000369,0.000377,35,7223
2017-02-19,0.000480,0.000480,0.000344,0.000388,9,8936
2017-02-18,0.000313,0.000484,0.000312,0.000480,81,5828
2017-02-17,0.000144,0.000563,0.000144,0.000312,181,2676
2017-02-16,0.000277,0.000569,0.000144,0.000144,5,5159
2017-02-15,0.000543,0.000582,0.000208,0.000277,2,10117
2017-02-14,0.000142,0.000564,0.000142,0.000542,10,2651
2017-02-13,0.000242,0.000242,0.000142,0.000142,7,4504
2017-02-12,0.000144,0.000632,0.000140,0.000242,49,2683
2017-02-11,0.000586,0.000596,0.000143,0.000144,1,10911
2017-02-10,0.000138,0.000588,0.000136,0.000586,7,2570
2017-02-09,0.000647,0.000662,0.000138,0.000138,1,12057
2017-02-08,0.000232,0.001025,0.000232,0.000646,157,4326
2017-02-07,0.000395,0.000403,0.000231,0.000232,1,7362
2017-02-06,0.000175,0.000676,0.000175,0.000395,2,3256
2017-02-05,0.000411,0.000411,0.000174,0.000175,2,7648
2017-02-04,0.000083,0.000523,0.000083,0.000476,3,1537
2017-02-03,0.000592,0.000606,0.000082,0.000082,1,11035
2017-02-02,0.000495,0.000826,0.000483,0.000593,0,9210
2017-02-01,0.000631,0.000688,0.000491,0.000495,2,11748
2017-01-31,0.000560,0.000922,0.000560,0.000631,21,10438
2017-01-30,0.000547,0.000960,0.000445,0.000561,201,10180
2017-01-29,0.000460,0.000547,0.000460,0.000547,27,8560
2017-01-28,0.000317,0.000507,0.000317,0.000460,20,5911
2017-01-27,0.000477,0.000489,0.000317,0.000317,1,8875
2017-01-26,0.000209,0.000477,0.000072,0.000477,12,3895
2017-01-25,0.000098,0.000219,0.000098,0.000209,0,1825
2017-01-24,0.000398,0.000481,0.000098,0.000098,0,7420
2017-01-23,0.000321,0.000482,0.000318,0.000403,2,5972
2017-01-22,0.000083,0.000320,0.000081,0.000320,1,1545
2017-01-21,0.000133,0.000223,0.000083,0.000083,0,2479
2017-01-20,0.000159,0.000218,0.000133,0.000133,1,2957
2017-01-19,0.000160,0.000250,0.000071,0.000159,1,2972
2017-01-18,0.000063,0.000159,0.000062,0.000159,0,1183
2017-01-17,0.000075,0.000161,0.000062,0.000063,1,1394
2017-01-16,0.000444,0.000450,0.000443,0.000445,0,8265
2017-01-15,0.000444,0.000444,0.000440,0.000444,0,8263
2017-01-14,0.000117,0.000166,0.000074,0.000165,0,2176
2017-01-13,0.000191,0.000192,0.000076,0.000117,9,3566
2017-01-12,0.000114,0.000435,0.000110,0.000192,73,2129
2017-01-11,0.000073,0.000118,0.000064,0.000115,1,1352
2017-01-10,0.000072,0.000073,0.000072,0.000073,0,1349
2017-01-08,0.000074,0.000077,0.000071,0.000073,0,1381
2017-01-07,0.000130,0.000322,0.000073,0.000074,0,2429
2017-01-06,0.000074,0.000132,0.000038,0.000130,9,1383
2017-01-05,0.000589,0.000602,0.000073,0.000074,5,10969
2017-01-04,0.000075,0.000591,0.000073,0.000588,1,1401
2017-01-03,0.000075,0.000076,0.000075,0.000075,11,1398
2017-01-02,0.000253,0.000253,0.000051,0.000076,11,4713
2017-01-01,0.000110,0.000253,0.000109,0.000252,0,2051
2016-12-31,0.000067,0.000111,0.000057,0.000110,0,1253
2016-12-30,0.000067,0.000068,0.000067,0.000067,0,1241
2016-12-29,0.000078,0.000078,0.000076,0.000078,0,1454
2016-12-28,0.000299,0.000307,0.000078,0.000078,0,5562
2016-12-27,0.000336,0.000339,0.000292,0.000298,0,6264
2016-12-26,0.000306,0.000339,0.000306,0.000338,0,5705
2016-12-25,0.000054,0.000307,0.000052,0.000306,0,1004
2016-12-24,0.000055,0.000055,0.000054,0.000054,0,1030
2016-12-23,0.000061,0.000063,0.000053,0.000055,1,1127
2016-12-22,0.000059,0.000061,0.000059,0.000061,0,1100
2016-12-19,0.000065,0.000065,0.000063,0.000063,1,1206
2016-12-18,0.000101,0.000101,0.000065,0.000065,1,1875
2016-12-17,0.000209,0.000211,0.000079,0.000101,0,3901
2016-12-16,0.000078,0.000209,0.000078,0.000209,2,1449
2016-12-15,0.000081,0.000081,0.000047,0.000078,7,1514
2016-12-14,0.000102,0.000102,0.000079,0.000081,9,1896
2016-12-13,0.000316,0.000319,0.000059,0.000102,19,5893
2016-12-12,0.000316,0.000318,0.000103,0.000317,57,5884
2016-12-11,0.000325,0.000325,0.000314,0.000316,17,6054
2016-12-10,0.000368,0.000388,0.000256,0.000325,104,6851
2016-12-09,0.000389,0.000401,0.000321,0.000368,106,7245
2016-12-08,0.000369,0.000392,0.000369,0.000389,68,6870
2016-12-07,0.000406,0.000408,0.000369,0.000369,10,7569
2016-12-06,0.000443,0.000468,0.000406,0.000406,120,8250
2016-12-05,0.000418,0.000458,0.000413,0.000443,25,7788
2016-12-04,0.000440,0.000441,0.000408,0.000418,105,8187
2016-12-03,0.000535,0.000536,0.000432,0.000440,55,9973
2016-12-02,0.000584,0.000602,0.000346,0.000535,384,10869
2016-12-01,0.000603,0.000628,0.000577,0.000583,66,11234
2016-11-30,0.000566,0.000709,0.000566,0.000603,453,10550
2016-11-29,0.000379,0.000575,0.000379,0.000566,6,7059
2016-11-28,0.000340,0.000481,0.000301,0.000379,0,6333
2016-11-27,0.000530,0.000550,0.000340,0.000340,21,9876
2016-11-26,0.000534,0.000542,0.000485,0.000530,13,9951
2016-11-25,0.000555,0.000555,0.000533,0.000534,1,10341
2016-11-24,0.000402,0.000556,0.000401,0.000555,6,7489
2016-11-23,0.000421,0.000421,0.000399,0.000402,3,7837
2016-11-22,0.000554,0.000555,0.000418,0.000421,0,10326
2016-11-21,0.000525,0.000556,0.000400,0.000555,48,9784
2016-11-20,0.000564,0.000567,0.000516,0.000525,6,10499
2016-11-19,0.000501,0.000564,0.000501,0.000564,15,9335
2016-11-18,0.000547,0.000561,0.000476,0.000501,44,10182
2016-11-17,0.000550,0.000558,0.000545,0.000547,4,10253
2016-11-16,0.000529,0.000553,0.000389,0.000551,4,9861
2016-11-15,0.000534,0.000548,0.000529,0.000530,106,9945
2016-11-14,0.000476,0.000608,0.000474,0.000534,108,8861
2016-11-13,0.000465,0.000476,0.000455,0.000476,1,8667
2016-11-12,0.000523,0.000524,0.000465,0.000465,1,9741
2016-11-11,0.000516,0.000528,0.000497,0.000523,1,9617
2016-11-10,0.000539,0.000539,0.000498,0.000516,24,10037
2016-11-09,0.000525,0.000548,0.000519,0.000539,4,9784
2016-11-08,0.000467,0.000528,0.000464,0.000525,5,8700
2016-11-07,0.000578,0.000578,0.000459,0.000467,10,10761
2016-11-06,0.000443,0.000579,0.000436,0.000578,276,8247
2016-11-05,0.000427,0.000480,0.000408,0.000443,68,7958
2016-11-04,0.000413,0.000460,0.000407,0.000427,1,7696
2016-11-03,0.000446,0.000447,0.000407,0.000413,0,8304
2016-11-02,0.000411,0.000433,0.000401,0.000433,1,7660
2016-11-01,0.000392,0.000483,0.000382,0.000411,110,7306
2016-10-31,0.000389,0.000401,0.000386,0.000392,32,7248
2016-10-30,0.000464,0.000464,0.000237,0.000389,127,8650
2016-10-29,0.000448,0.000468,0.000448,0.000465,17,8340
2016-10-28,0.000385,0.000451,0.000384,0.000448,2200,7179
2016-10-27,0.000400,0.000406,0.000382,0.000385,0,7454
2016-10-26,0.000427,0.000510,0.000397,0.000400,131,7960
2016-10-25,0.000421,0.000432,0.000372,0.000427,98,7845
2016-10-24,0.000388,0.000448,0.000277,0.000421,224,7229
2016-10-23,0.000407,0.000415,0.000351,0.000388,79,7587
2016-10-22,0.000416,0.000417,0.000393,0.000407,84,7751
2016-10-21,0.000418,0.000419,0.000311,0.000416,9,7793
2016-10-20,0.000416,0.000436,0.000416,0.000419,22,7751
2016-10-19,0.000417,0.000433,0.000411,0.000416,0,7768
2016-10-18,0.000423,0.000423,0.000386,0.000417,27,7875
2016-10-17,0.000433,0.000433,0.000409,0.000423,34,8056
2016-10-16,0.000434,0.000912,0.000390,0.000432,41,8081
2016-10-15,0.000386,0.000449,0.000386,0.000434,8,7186
2016-10-14,0.000420,0.000421,0.000321,0.000386,27,7814
2016-10-13,0.000437,0.000444,0.000396,0.000421,39,8132
2016-10-12,0.000414,0.000438,0.000376,0.000437,247,7711
2016-10-11,0.000385,0.000415,0.000368,0.000414,92,7169
2016-10-10,0.000393,0.000431,0.000330,0.000385,90,7313
2016-10-09,0.000400,0.000400,0.000362,0.000393,183,7444
2016-10-08,0.000339,0.000445,0.000339,0.000400,557,6308
2016-10-07,0.000227,0.000480,0.000220,0.000339,1926,4226
2016-10-06,0.000288,0.000306,0.000227,0.000227,68,5358
2016-10-05,0.000282,0.000305,0.000243,0.000288,317,5258
2016-10-04,0.000283,0.000333,0.000255,0.000282,119,5268
2016-10-03,0.000336,0.000337,0.000263,0.000283,2,6258
2016-10-02,0.000411,0.000416,0.000226,0.000336,126,7662
2016-10-01,0.000451,0.000453,0.000411,0.000411,326,8404
2016-09-30,0.000514,0.000514,0.000449,0.000451,2,9573
2016-09-29,0.000441,0.000515,0.000441,0.000514,13,8222
2016-09-28,0.000439,0.000442,0.000438,0.000442,25,8170
2016-09-27,0.000529,0.000529,0.000439,0.000439,93,9853
2016-09-26,0.000529,0.000540,0.000438,0.000529,40,9848
2016-09-25,0.000520,0.000529,0.000395,0.000529,88,9691
2016-09-24,0.000326,0.000528,0.000326,0.000520,467,6065
2016-09-23,0.000351,0.000358,0.000310,0.000326,150,6545
2016-09-22,0.000328,0.000352,0.000287,0.000351,816,6114
2016-09-21,0.000298,0.000329,0.000293,0.000328,135,5552
2016-09-20,0.000341,0.000341,0.000298,0.000298,8,6354
2016-09-19,0.000354,0.000376,0.000280,0.000341,129,6586
2016-09-18,0.000412,0.000413,0.000276,0.000354,31,7672
2016-09-17,0.000284,0.000430,0.000284,0.000412,251,5285
2016-09-16,0.000662,0.000663,0.000256,0.000284,651,12326
2016-09-15,0.000580,0.000666,0.000579,0.000662,66,10804
2016-09-14,0.000627,0.000700,0.000531,0.000580,285,11678
2016-09-13,0.000554,0.000657,0.000486,0.000627,231,10324
2016-09-12,0.000560,0.000592,0.000554,0.000554,36,10428
2016-09-11,0.000572,0.000655,0.000557,0.000560,12,10652
2016-09-10,0.000626,0.000626,0.000568,0.000572,17,11652
2016-09-09,0.000604,0.000627,0.000560,0.000626,116,11240
2016-09-08,0.000581,0.000619,0.000480,0.000604,912,10822
2016-09-07,0.000633,0.000642,0.000580,0.000581,2,11791
2016-09-06,0.000662,0.000662,0.000589,0.000633,17,12330
2016-09-05,0.000577,0.000663,0.000574,0.000662,17,10741
2016-09-04,0.000585,0.000591,0.000560,0.000577,68,10892
2016-09-03,0.000639,0.000639,0.000571,0.000584,33,11899
2016-09-02,0.000624,0.000639,0.000546,0.000639,340,11619
2016-09-01,0.000564,0.000625,0.000555,0.000624,14,10504
2016-08-31,0.000632,0.000646,0.000560,0.000564,206,11772
2016-08-30,0.000590,0.000640,0.000565,0.000632,147,10994
2016-08-29,0.000587,0.000634,0.000452,0.000590,449,10935
2016-08-28,0.000711,0.000734,0.000559,0.000587,434,13237
2016-08-27,0.000792,0.000792,0.000577,0.000711,441,14751
2016-08-26,0.000814,0.000814,0.000724,0.000792,25,15154
2016-08-25,0.000800,0.000983,0.000668,0.000814,2124,14897
2016-08-24,0.000980,0.000996,0.000710,0.000800,2019,18251
2016-08-23,0.000881,0.000985,0.000710,0.000980,1154,16404
2016-08-22,0.000970,0.001005,0.000666,0.000858,938,18074
2016-08-21,0.000741,0.001412,0.000656,0.000971,2638,13800
2016-08-20,0.000841,0.000865,0.000452,0.000720,1198,15662
2016-08-19,0.000735,0.000841,0.000704,0.000841,316,13682
2016-08-18,0.000663,0.000736,0.000663,0.000734,121,12353
2016-08-17,0.000707,0.000746,0.000648,0.000663,18,13159
2016-08-16,0.000661,0.000715,0.000630,0.000706,131,12316
2016-08-15,0.000582,0.000740,0.000567,0.000661,347,10833
2016-08-14,0.000580,0.000642,0.000521,0.000582,121,10796
2016-08-13,0.000569,0.000620,0.000557,0.000580,56,10588
2016-08-12,0.000596,0.000750,0.000568,0.000569,171,11097
2016-08-11,0.000556,0.000626,0.000538,0.000594,104,10346
2016-08-10,0.000583,0.000638,0.000532,0.000556,90,10851
2016-08-09,0.000641,0.000666,0.000560,0.000583,40,11938
