Date,Open,High,Low,Close,Volume,Market_cap
2016-07-17,0.000040,0.000042,0.000040,0.000042,2,-
2016-07-16,0.000053,0.000053,0.000053,0.000053,8,-
2016-07-15,0.000035,0.000054,0.000035,0.000053,8,-
2016-07-14,0.000065,0.000067,0.000035,0.000035,1,-
2016-07-13,0.000053,0.000067,0.000053,0.000065,7,-
2016-07-12,0.000026,0.000059,0.000026,0.000053,0,-
2016-07-11,0.000026,0.000026,0.000026,0.000026,5,-
2016-07-09,0.000067,0.000073,0.000066,0.000070,0,-
2016-07-08,0.000058,0.000067,0.000058,0.000067,20,-
2016-07-07,0.000054,0.000084,0.000051,0.000058,17,-
2016-07-06,0.000061,0.000068,0.000054,0.000054,1,-
2016-07-05,0.000061,0.000074,0.000060,0.000061,21,-
2016-07-04,0.000066,0.000068,0.000060,0.000062,0,-
2016-07-03,0.000070,0.000070,0.000065,0.000066,0,-
2016-07-02,0.000074,0.000077,0.000062,0.000070,2,-
2016-07-01,0.000068,0.000075,0.000067,0.000074,4,-
2016-06-30,0.000068,0.000074,0.000068,0.000073,0,-
2016-06-29,0.000087,0.000088,0.000063,0.000068,0,-
2016-06-28,0.000092,0.000092,0.000052,0.000088,26,-
2016-06-27,0.000076,0.000092,0.000074,0.000092,15,-
2016-06-26,0.000076,0.000076,0.000074,0.000076,0,-
2016-06-25,0.000047,0.000048,0.000045,0.000047,0,-
2016-06-24,0.000088,0.000095,0.000032,0.000047,21,-
2016-06-23,0.000084,0.000088,0.000078,0.000087,0,-
2016-06-22,0.000033,0.000088,0.000033,0.000083,34,-
2016-06-21,0.000032,0.000034,0.000032,0.000033,2,-
2016-06-20,0.000038,0.000038,0.000038,0.000038,1,-
2016-06-19,0.000038,0.000038,0.000037,0.000038,1,-
2016-06-18,0.000059,0.000062,0.000037,0.000038,22,-
2016-06-17,0.000061,0.000062,0.000057,0.000059,33,-
2016-06-16,0.000042,0.000062,0.000042,0.000061,63,-
2016-06-15,0.000075,0.000075,0.000074,0.000075,7,-
2016-06-14,0.000049,0.000076,0.000048,0.000075,8,-
2016-06-13,0.000073,0.000073,0.000048,0.000049,93,-
2016-06-12,0.000053,0.000097,0.000049,0.000073,166,-
2016-06-11,0.000174,0.000197,0.000051,0.000053,383,-
2016-06-10,0.000379,0.000415,0.000174,0.000174,129,-
2016-06-09,0.000427,0.000429,0.000276,0.000301,135,-
2016-06-08,0.000127,0.000441,0.000125,0.000426,504,-
2016-06-07,0.000042,0.000152,0.000042,0.000127,214,-
2016-06-06,0.000012,0.000265,0.000012,0.000042,881,-
2016-06-05,0.000410,0.000548,0.000009,0.000012,474,-
2016-06-04,0.000769,0.000969,0.000145,0.000409,4756,-
2016-06-03,0.004812,0.005357,0.000465,0.000766,3536,-
2016-06-02,0.010069,0.020270,0.000536,0.005332,2580,-
2016-06-01,0.010561,0.010681,0.004422,0.010076,468,-
2016-05-31,0.005235,0.015001,0.005235,0.010566,5868,-
