Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.246470,0.249240,0.245042,0.246723,85759,24647000
2016-09-24,0.243809,0.247572,0.242745,0.246655,153084,24380900
2016-09-23,0.246114,0.248772,0.241127,0.243030,290931,24611400
2016-09-22,0.250170,0.251888,0.245184,0.246458,327202,25017000
2016-09-21,0.260250,0.265933,0.235880,0.249115,598551,26025000
2016-09-20,0.252716,0.260768,0.252037,0.260103,222061,25271600
2016-09-19,0.255739,0.257091,0.252464,0.253032,248429,25573900
2016-09-18,0.257907,0.259261,0.251435,0.255169,328572,25790700
2016-09-17,0.258778,0.260057,0.255024,0.257226,204630,25877800
2016-09-16,0.254154,0.265234,0.251425,0.258762,327073,25415400
2016-09-15,0.271165,0.272328,0.252348,0.252934,319127,27116500
2016-09-14,0.262616,0.275947,0.259145,0.270973,380140,26261600
2016-09-13,0.268289,0.283870,0.261189,0.262550,667645,26828900
2016-09-12,0.244578,0.286036,0.243580,0.268510,784795,24457800
2016-09-11,0.253024,0.255653,0.242311,0.244939,323685,25302400
2016-09-10,0.256277,0.256792,0.251311,0.251990,412311,25627700
2016-09-09,0.253432,0.260135,0.251835,0.256735,395434,25343200
2016-09-08,0.257437,0.261352,0.250457,0.254201,393796,25743700
2016-09-07,0.252883,0.258201,0.252332,0.257372,563511,25288300
2016-09-06,0.250126,0.257572,0.247808,0.252891,466873,25012600
2016-09-05,0.243779,0.268775,0.242873,0.250393,785260,24377900
2016-09-04,0.243490,0.249228,0.233302,0.243393,509761,24349000
2016-09-03,0.248742,0.249766,0.237081,0.243732,566146,24874200
2016-09-02,0.246460,0.251408,0.243656,0.249354,387282,24646000
2016-09-01,0.253704,0.254557,0.246301,0.246301,472887,25370400
2016-08-31,0.253234,0.257544,0.245352,0.253047,429425,25323400
2016-08-30,0.267197,0.267349,0.251976,0.253725,436321,26719700
2016-08-29,0.257130,0.268801,0.249092,0.267988,513229,25713000
2016-08-28,0.262736,0.263787,0.248958,0.258404,443494,26273600
2016-08-27,0.267362,0.271405,0.259954,0.260085,390922,26736200
2016-08-26,0.258271,0.275373,0.255627,0.267094,499319,25827100
2016-08-25,0.263003,0.267270,0.254714,0.258311,466409,26300300
2016-08-24,0.270852,0.283418,0.259514,0.262965,760046,27085200
2016-08-23,0.286723,0.293268,0.249138,0.273221,1423260,28672300
2016-08-22,0.314687,0.315035,0.275683,0.288832,853216,31468700
2016-08-21,0.283969,0.319193,0.277689,0.311191,709913,28396900
2016-08-20,0.296492,0.307561,0.280679,0.284063,571840,29649200
2016-08-19,0.302657,0.327331,0.287348,0.295615,1353530,30265700
2016-08-18,0.268203,0.327199,0.266977,0.303382,2061090,26820300
2016-08-17,0.255986,0.274629,0.254772,0.268315,534461,25598600
2016-08-16,0.255159,0.262830,0.253420,0.254928,367910,25515900
2016-08-15,0.239258,0.260601,0.238565,0.255094,491626,23925800
2016-08-14,0.257520,0.258682,0.234883,0.239174,320443,25752000
2016-08-13,0.251120,0.264110,0.249503,0.258177,405034,25112000
2016-08-12,0.245975,0.263524,0.234007,0.251822,660290,24597500
2016-08-11,0.261966,0.275339,0.234129,0.246657,820562,26196600
2016-08-10,0.225171,0.284758,0.222891,0.263172,1901840,22517100
2016-08-09,0.225761,0.230939,0.218512,0.225511,573920,22576100
2016-08-08,0.223359,0.228120,0.217017,0.225759,426308,22335900
2016-08-07,0.230912,0.241672,0.216196,0.223336,576337,23091200
2016-08-06,0.226640,0.234470,0.219576,0.231889,464599,22664000
2016-08-05,0.230601,0.234813,0.222316,0.226668,453612,23060100
2016-08-04,0.219519,0.246111,0.219424,0.230607,844272,21951900
2016-08-03,0.191166,0.239709,0.190651,0.220710,1685460,19116600
2016-08-02,0.241655,0.241829,0.179686,0.188918,1625750,24165500
2016-08-01,0.269075,0.269609,0.236207,0.236207,948289,26907500
2016-07-31,0.280678,0.280678,0.265066,0.269087,610372,28067800
2016-07-30,0.283188,0.287657,0.274773,0.280692,372036,28318800
2016-07-29,0.279838,0.283453,0.266561,0.283074,639088,27983800
2016-07-28,0.280569,0.284907,0.265464,0.279725,922646,28056900
2016-07-27,0.282479,0.299581,0.272765,0.277287,891245,28247900
2016-07-26,0.294655,0.306711,0.252299,0.286238,1755040,29465500
2016-07-25,0.287642,0.293929,0.281837,0.292334,347584,28764200
2016-07-24,0.312541,0.312541,0.278923,0.287238,1022570,31254100
2016-07-23,0.308363,0.313587,0.305819,0.311837,413449,30836300
2016-07-22,0.318609,0.329880,0.301346,0.308312,999888,31860900
2016-07-21,0.311736,0.319809,0.307494,0.318022,473950,31173600
2016-07-20,0.314378,0.316514,0.307138,0.311413,522077,31437800
2016-07-19,0.307052,0.317390,0.303410,0.314261,472702,30705200
2016-07-18,0.315753,0.323676,0.305362,0.309005,523435,31575300
2016-07-17,0.322463,0.327572,0.308770,0.315462,432248,32246300
2016-07-16,0.327652,0.330081,0.315362,0.322902,452985,32765200
2016-07-15,0.328962,0.338786,0.325728,0.327406,418795,32896200
2016-07-14,0.315678,0.331694,0.315203,0.328441,679860,31567800
2016-07-13,0.316228,0.331422,0.310311,0.316147,522491,31622800
2016-07-12,0.334368,0.340208,0.314506,0.314506,993582,33436800
2016-07-11,0.296310,0.355268,0.296310,0.334078,2383010,29631000
2016-07-10,0.280361,0.295689,0.273856,0.295689,535278,28036100
2016-07-09,0.281596,0.284193,0.268820,0.280532,380355,28159600
2016-07-08,0.274223,0.294076,0.272750,0.281619,658829,27422300
2016-07-07,0.286821,0.287186,0.258312,0.274167,578750,28682100
2016-07-06,0.289433,0.297862,0.282543,0.286694,714117,28943300
2016-07-05,0.305430,0.306843,0.278945,0.290506,1223650,30543000
2016-07-04,0.302731,0.306661,0.296828,0.306661,419023,30273100
2016-07-03,0.311100,0.316021,0.299905,0.301406,407208,31110000
2016-07-02,0.326610,0.327005,0.300888,0.310572,570125,32661000
2016-07-01,0.307417,0.328363,0.305697,0.324220,564870,30741700
2016-06-30,0.303065,0.321947,0.303065,0.311289,1019150,30306500
2016-06-29,0.288189,0.310452,0.282851,0.302058,822309,28818900
2016-06-28,0.308894,0.321442,0.275904,0.290045,1291760,30889400
2016-06-27,0.323184,0.340674,0.293645,0.307191,973053,32318400
2016-06-26,0.357125,0.358169,0.322216,0.323548,750518,35712500
2016-06-25,0.379014,0.395500,0.349076,0.354808,1435150,37901400
2016-06-24,0.361483,0.382345,0.332903,0.380581,2135610,36148300
2016-06-23,0.348071,0.368174,0.339601,0.358963,1644910,34807100
2016-06-22,0.328588,0.432411,0.313612,0.351084,3608690,32858800
2016-06-21,0.323081,0.353871,0.312605,0.328391,1779370,32308100
2016-06-20,0.363432,0.363432,0.304333,0.323785,1692310,36343200
2016-06-19,0.348124,0.385120,0.344974,0.363063,1392140,34812400
2016-06-18,0.435185,0.446706,0.339231,0.348261,2777730,43518500
2016-06-17,0.455809,0.464469,0.366158,0.436197,4509350,45580900
2016-06-16,0.463389,0.470683,0.444695,0.455011,2348370,46338900
2016-06-15,0.470228,0.475469,0.447165,0.461010,1291530,47022800
2016-06-14,0.465959,0.487870,0.443978,0.468245,2677630,46595900
2016-06-13,0.423907,0.469719,0.416775,0.469521,3322740,42390700
2016-06-12,0.453317,0.453539,0.399531,0.421871,4868900,45331700
2016-06-11,0.457486,0.465547,0.440058,0.450310,1298720,45748600
2016-06-10,0.461160,0.467063,0.437446,0.455177,1426460,46116000
2016-06-09,0.473781,0.494781,0.459899,0.461552,1844730,47378100
2016-06-08,0.419466,0.489529,0.399070,0.475650,2980240,41946600
2016-06-07,0.452228,0.454274,0.399867,0.419945,2277500,45222800
2016-06-06,0.482042,0.489925,0.435273,0.452067,2878930,48204200
2016-06-05,0.446418,0.507099,0.439566,0.489628,4247850,44641800
2016-06-04,0.410220,0.472793,0.399712,0.443900,3251570,41022000
2016-06-03,0.330617,0.415074,0.330574,0.409410,3187760,33061700
2016-06-02,0.336351,0.337330,0.320409,0.330827,1258510,33635100
2016-06-01,0.314520,0.340796,0.307026,0.337991,2112400,31452000
2016-05-31,0.350140,0.367233,0.302913,0.312831,3073130,35014000
2016-05-30,0.380149,0.392596,0.346190,0.350992,2470160,38014900
2016-05-29,0.353642,0.409779,0.347727,0.377337,4810200,35364200
2016-05-28,0.388128,0.404473,0.278947,0.347767,7676530,38812800
2016-05-27,0.519493,0.568797,0.332442,0.385324,13013200,51949300
2016-05-26,0.269664,0.500950,0.269568,0.500950,13981800,26966400
2016-05-25,0.621300,0.621300,0.171400,0.278525,7311180,-
2016-05-24,2.96,6.97,0.417569,0.560052,439909,-
2016-05-23,2.74,3.48,2.36,2.95,108656,-
2016-05-22,4.08,4.50,2.25,2.74,105457,-
2016-05-21,3.41,4.81,1.96,4.08,66490,-
2016-05-20,1.42,3.41,1.37,3.41,57689,-
2016-05-19,1.89,2.30,1.32,1.43,46746,-
2016-05-18,0.750652,2.14,0.750032,1.89,50865,-
2016-05-17,0.784002,1.71,0.481615,0.750805,12167,-
2016-05-16,0.829427,0.841365,0.779664,0.784433,6305,-
2016-05-15,0.824801,0.931774,0.777341,0.829394,9419,-
2016-05-14,0.788885,0.889906,0.788798,0.824642,10083,-
2016-05-13,0.816821,0.817354,0.779715,0.788618,12820,-
2016-05-12,1.22,1.22,0.779563,0.816670,10514,-
2016-05-11,0.833497,1.51,0.833497,1.22,34101,-
2016-05-10,0.761222,0.858540,0.748928,0.833555,10911,-
2016-05-09,0.789914,0.789914,0.745417,0.761164,10017,-
2016-05-08,0.696016,1.08,0.635132,0.790503,13948,-
2016-05-07,0.814081,0.851140,0.694595,0.696178,13246,-
2016-05-06,1.42,1.63,0.814017,0.814017,15278,-
2016-05-05,1.52,1.56,1.23,1.42,34428,-
2016-05-04,0.725092,1.52,0.717662,1.52,51102,-
2016-05-03,1.18,1.44,0.723931,0.725287,26812,-
2016-05-02,0.708871,1.40,0.676872,1.18,38309,-
2016-05-01,1.27,1.63,0.559062,0.708780,19716,-
2016-04-30,0.765952,1.65,0.734653,1.27,66785,-
2016-04-29,0.739369,0.788671,0.514736,0.765815,14024,-
2016-04-28,0.623713,0.742672,0.454936,0.738716,6142,-
2016-04-27,0.729496,0.835437,0.622453,0.623225,14913,-
2016-04-26,0.773862,0.802259,0.701290,0.729231,16705,-
2016-04-25,1.42,1.42,0.773489,0.773489,30326,-
2016-04-24,1.27,1.74,0.986183,1.41,54516,-
2016-04-23,1.82,2.10,1.15,1.27,182681,-
2016-04-22,1.65,1.98,0.948411,1.82,38998,-
2016-04-21,1.33,1.84,1.33,1.65,46650,-
2016-04-20,1.85,1.85,1.30,1.33,64546,-
2016-04-19,1.02,1.96,1.02,1.85,26391,-
2016-04-18,1.66,1.66,0.928835,1.02,48480,-
2016-04-17,1.23,1.80,1.15,1.66,36480,-
2016-04-16,1.20,1.26,0.867777,1.23,57511,-
2016-04-15,1.19,1.74,1.09,1.20,98647,-
2016-04-14,1.00,1.31,0.736440,1.19,114725,-
2016-04-13,1.29,1.38,0.977091,1.29,85572,-
2016-04-12,3.14,3.14,1.17,1.23,117448,-
2016-04-11,1.37,3.17,1.27,3.13,163666,-
2016-04-10,2.44,2.76,1.14,1.37,242123,-
2016-04-09,4.06,4.59,2.40,2.44,272260,-
2016-04-08,5.01,7.89,2.50,4.53,468420,-
2016-04-07,3.92,8.29,2.02,4.99,203863,-
2016-04-06,2.04,3.77,1.45,3.77,222502,-
