Date,Open,High,Low,Close,Volume,Market_cap
2016-06-26,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-24,0.000006,0.000007,0.000006,0.000007,0,-
2016-06-23,0.000012,0.000012,0.000006,0.000006,1,-
2016-06-22,0.000007,0.000013,0.000007,0.000012,1,-
2016-06-21,0.000007,0.000007,0.000006,0.000007,0,-
2016-06-20,0.000015,0.000015,0.000007,0.000007,2,-
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,-
2016-06-18,0.000022,0.000023,0.000007,0.000008,1,-
2016-06-17,0.000015,0.000023,0.000015,0.000022,2,-
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-14,0.000021,0.000021,0.000007,0.000007,0,-
2016-06-13,0.000013,0.000021,0.000013,0.000021,0,-
2016-06-12,0.000018,0.000020,0.000013,0.000013,6,-
2016-06-11,0.000012,0.000018,0.000012,0.000018,5,-
2016-06-10,0.000012,0.000012,0.000011,0.000012,0,-
2016-06-09,0.000017,0.000017,0.000017,0.000017,0,-
2016-06-08,0.000012,0.000017,0.000012,0.000017,2,-
2016-06-07,0.000011,0.000012,0.000011,0.000012,0,-
2016-06-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-04,0.000011,0.000012,0.000011,0.000011,0,-
2016-06-03,0.000011,0.000011,0.000011,0.000011,0,-
2016-06-02,0.000016,0.000016,0.000016,0.000016,2,-
2016-06-01,0.000011,0.000011,0.000005,0.000005,0,-
2016-05-31,0.000005,0.000011,0.000005,0.000011,1,-
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-29,0.000005,0.000006,0.000005,0.000005,2,-
2016-05-28,0.000005,0.000005,0.000005,0.000005,1,-
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-26,0.000009,0.000014,0.000005,0.000005,2,-
2016-05-25,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-24,0.000009,0.000013,0.000009,0.000009,1,-
2016-05-23,0.000009,0.000013,0.000004,0.000009,8,-
2016-05-22,0.000013,0.000013,0.000009,0.000009,16,-
2016-05-21,0.000013,0.000013,0.000009,0.000013,1,-
2016-05-20,0.000013,0.000013,0.000009,0.000013,27,-
2016-05-19,0.000023,0.000027,0.000009,0.000013,50,-
2016-05-18,0.000018,0.000041,0.000009,0.000023,368,-
2016-05-17,0.000009,0.000068,0.000005,0.000018,351,-
2016-05-16,0.000014,0.000014,0.000005,0.000009,3,-
2016-05-15,0.000005,0.000014,0.000005,0.000014,1,-
2016-05-14,0.000009,0.000014,0.000005,0.000005,6,-
2016-05-13,0.000009,0.000009,0.000009,0.000009,1,-
2016-05-12,0.000009,0.000014,0.000009,0.000009,1,-
2016-05-11,0.000014,0.000014,0.000005,0.000009,156,-
2016-05-10,0.000009,0.000014,0.000009,0.000014,0,-
2016-05-09,0.000014,0.000014,0.000009,0.000009,15,-
2016-05-08,0.000009,0.000014,0.000009,0.000014,14,-
2016-05-07,0.000009,0.000014,0.000009,0.000009,7,-
2016-05-06,0.000018,0.000018,0.000009,0.000009,1,-
2016-05-05,0.000013,0.000018,0.000013,0.000018,5,-
2016-05-04,0.000014,0.000014,0.000009,0.000013,57,-
2016-05-03,0.000009,0.000014,0.000009,0.000014,1,-
2016-05-02,0.000014,0.000014,0.000004,0.000009,13,-
2016-05-01,0.000009,0.000014,0.000005,0.000014,0,-
2016-04-30,0.000009,0.000014,0.000009,0.000009,5,-
2016-04-29,0.000009,0.000009,0.000009,0.000009,4,-
2016-04-28,0.000018,0.000018,0.000004,0.000009,93,-
2016-04-27,0.000023,0.000028,0.000018,0.000018,6,-
2016-04-26,0.000018,0.000023,0.000018,0.000023,29,-
2016-04-25,0.000014,0.000019,0.000014,0.000018,1,-
2016-04-24,0.000027,0.000027,0.000013,0.000014,6,-
2016-04-23,0.000027,0.000027,0.000018,0.000027,18,-
2016-04-22,0.000027,0.000027,0.000013,0.000027,38,-
2016-04-21,0.000013,0.000027,0.000013,0.000027,10,-
2016-04-20,0.000035,0.000035,0.000013,0.000013,47,-
2016-04-19,0.000021,0.000039,0.000021,0.000026,91,-
2016-04-18,0.000026,0.000034,0.000021,0.000021,10,-
2016-04-17,0.000043,0.000052,0.000021,0.000026,70,-
2016-04-16,0.000017,0.000056,0.000017,0.000043,35,-
2016-04-15,0.000025,0.000030,0.000017,0.000017,47,-
2016-04-14,0.000021,0.000034,0.000021,0.000025,2,-
2016-04-13,0.000026,0.000038,0.000021,0.000021,35,-
2016-04-12,0.000034,0.000038,0.000021,0.000026,32,-
2016-04-11,0.000038,0.000051,0.000017,0.000034,54,-
2016-04-10,0.000071,0.000084,0.000038,0.000038,543,-
2016-04-09,0.000076,0.000155,0.000063,0.000071,1489,-
2016-04-08,0.000042,0.000076,0.000042,0.000076,2044,-
2016-04-07,0.000080,0.000093,0.000042,0.000042,186,-
2016-04-06,0.000055,0.000106,0.000042,0.000080,574,-
2016-04-05,0.000088,0.000148,0.000047,0.000055,914,-
2016-04-04,0.000076,0.000097,0.000055,0.000089,114,-
2016-04-03,0.000072,0.000076,0.000071,0.000076,0,-
2016-04-02,0.000075,0.000076,0.000071,0.000072,17,-
2016-04-01,0.000075,0.000075,0.000046,0.000075,54,-
2016-03-31,0.000071,0.000079,0.000071,0.000075,2,-
