Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.000189,0.000255,0.000144,0.000255,226,-
2017-10-09,0.000396,0.000434,0.000165,0.000189,499,-
2017-10-08,0.000602,0.004618,0.000148,0.000396,454,-
2017-10-07,0.000148,0.001082,0.000137,0.000603,1410,-
2017-10-06,0.000182,0.000213,0.000147,0.000148,428,-
2017-10-05,0.000168,0.000183,0.000108,0.000182,134,-
2017-10-04,0.000215,0.000216,0.000167,0.000168,864,-
2017-10-03,0.000243,0.000244,0.000138,0.000215,487,-
2017-10-02,0.000179,0.000254,0.000153,0.000242,869,-
2017-10-01,0.000174,0.000179,0.000134,0.000179,211,-
2017-09-30,0.000163,0.000251,0.000144,0.000174,176,-
2017-09-29,0.000126,0.000183,0.000122,0.000163,31,-
2017-09-28,0.000177,0.000217,0.000096,0.000126,499,-
2017-09-27,0.000117,0.000177,0.000117,0.000177,581,-
2017-09-26,0.000157,0.000199,0.000118,0.000118,68,-
2017-09-25,0.000185,0.000228,0.000113,0.000157,5901,-
2017-09-24,0.000194,0.000197,0.000150,0.000186,153,-
2017-09-23,0.000145,0.000194,0.000111,0.000194,918,-
2017-09-22,0.000145,0.000184,0.000071,0.000145,471,-
2017-09-21,0.000155,0.000194,0.000143,0.000145,2645,-
2017-09-20,0.000118,0.000198,0.000116,0.000156,356,-
2017-09-19,0.000348,0.000416,0.000079,0.000118,827,-
2017-09-18,0.000185,0.000347,0.000158,0.000347,278,-
2017-09-17,0.000187,0.000196,0.000108,0.000185,4621,-
2017-09-16,0.000149,0.000219,0.000145,0.000187,4046,-
2017-09-15,0.000097,0.000203,0.000093,0.000147,2212,-
2017-09-14,0.000157,0.000218,0.000097,0.000097,3030,-
2017-09-13,0.000292,0.000292,0.000116,0.000157,3234,-
2017-09-12,0.000253,0.000301,0.000129,0.000250,2396,-
2017-09-11,0.000170,0.000265,0.000168,0.000253,13010,-
2017-09-10,0.000217,0.000259,0.000123,0.000170,3690,-
2017-09-09,0.000259,0.000373,0.000209,0.000217,1196,-
2017-09-08,0.000278,0.000327,0.000216,0.000259,5370,-
2017-09-07,0.000284,0.000331,0.000274,0.000278,2592,-
2017-09-06,0.000353,0.000459,0.000228,0.000264,171,-
2017-09-05,0.000303,0.000360,0.000264,0.000356,6276,-
2017-09-04,0.000285,0.000487,0.000219,0.000302,10225,-
2017-09-03,0.000423,0.000476,0.000244,0.000330,17427,-
2017-09-02,0.000405,0.000456,0.000351,0.000422,18989,-
2017-09-01,0.000333,0.001360,0.000333,0.000404,9759,-
2017-08-31,0.000454,0.000479,0.000237,0.000333,3794,-
2017-08-30,0.000561,0.000608,0.000316,0.000454,11587,-
2017-08-29,0.000551,0.000693,0.000421,0.000502,15087,-
2017-08-28,0.000217,0.000950,0.000217,0.000551,23050,-
2017-08-27,0.000218,0.000435,0.000217,0.000217,13356,-
