Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.014176,0.014632,0.012793,0.014631,227,329203
2017-08-31,0.012487,0.015365,0.010679,0.014174,201,289917
2017-08-30,0.011158,0.018224,0.011053,0.012509,1980,258994
2017-08-29,0.011016,0.011859,0.010950,0.011175,239,255647
2017-08-28,0.013057,0.013057,0.010337,0.011039,654,302927
2017-08-27,0.011866,0.014809,0.011782,0.013070,155,275246
2017-08-26,0.012399,0.012819,0.011661,0.011874,80,287550
2017-08-25,0.012979,0.014136,0.012177,0.012359,165,300939
2017-08-24,0.013728,0.014623,0.012561,0.012999,258,318238
2017-08-23,0.012231,0.013953,0.012186,0.013722,68,283495
2017-08-22,0.010463,0.020021,0.009495,0.012256,342,242466
2017-08-21,0.013195,0.019786,0.010411,0.010439,440,305696
2017-08-20,0.013405,0.018820,0.012766,0.013244,960,310485
2017-08-19,0.014613,0.022835,0.013416,0.013644,877,338389
2017-08-18,0.016978,0.021365,0.014357,0.014981,823,393070
2017-08-17,0.015151,0.017255,0.012721,0.017031,266,350681
2017-08-16,0.017024,0.017188,0.014834,0.015165,140,393945
2017-08-15,0.020523,0.020799,0.015069,0.017005,268,474825
2017-08-14,0.020418,0.022731,0.019200,0.020467,733,472325
2017-08-13,0.018982,0.022161,0.018982,0.020404,455,439033
2017-08-12,0.016805,0.021480,0.015718,0.018999,1420,388657
2017-08-11,0.017286,0.017286,0.015504,0.016818,98,399734
2017-08-10,0.017414,0.018049,0.015063,0.017286,62,402658
2017-08-09,0.019631,0.019764,0.016890,0.016993,515,453828
2017-08-08,0.023221,0.023221,0.019077,0.019644,552,536707
2017-08-07,0.024084,0.026151,0.022588,0.023197,229,556561
2017-08-06,0.025143,0.032550,0.024061,0.024138,248,580903
2017-08-05,0.023045,0.030973,0.023029,0.025137,192,532296
2017-08-04,0.022264,0.024487,0.022084,0.023055,121,514154
2017-08-03,0.021787,0.022413,0.021776,0.022270,142,503011
2017-08-02,0.021710,0.021987,0.021376,0.021748,248,501125
2017-08-01,0.022641,0.023072,0.020803,0.021714,122,522498
2017-07-31,0.021818,0.022787,0.021534,0.022630,201,503416
2017-07-30,0.020450,0.021796,0.018858,0.021796,142,471764
2017-07-29,0.022150,0.025832,0.019494,0.019829,180,510895
2017-07-28,0.022295,0.022839,0.021626,0.022235,164,514140
2017-07-27,0.020747,0.023076,0.020462,0.022228,99,478370
2017-07-26,0.023255,0.023470,0.020158,0.020688,335,536113
2017-07-25,0.024344,0.024647,0.020617,0.023244,690,561180
2017-07-24,0.028995,0.028995,0.022321,0.024347,324,668281
2017-07-23,0.029452,0.034258,0.023075,0.029029,1864,678663
2017-07-22,0.014136,0.029571,0.011913,0.029452,3507,325662
2017-07-21,0.017840,0.017939,0.008150,0.014139,1098,410897
2017-07-20,0.017962,0.020443,0.016323,0.017708,169,413684
2017-07-19,0.020919,0.020919,0.013573,0.018016,1194,481758
2017-07-18,0.021795,0.024780,0.016628,0.020886,1051,501878
2017-07-17,0.018529,0.021825,0.018367,0.021716,449,426648
2017-07-16,0.022737,0.023522,0.017543,0.018549,37,523530
2017-07-15,0.023475,0.025905,0.021141,0.022797,366,540512
2017-07-14,0.021988,0.031623,0.021477,0.023518,1256,506182
2017-07-13,0.022647,0.028456,0.021794,0.022005,645,521266
2017-07-12,0.021609,0.029487,0.021283,0.022430,1521,497289
2017-07-11,0.026475,0.053161,0.019203,0.021717,2285,609119
2017-07-10,0.020424,0.027397,0.020308,0.026531,1329,469833
2017-07-09,0.018061,0.022430,0.018061,0.020384,563,415407
2017-07-08,0.020064,0.020597,0.017599,0.018045,768,461449
2017-07-07,0.018525,0.021481,0.017827,0.020048,549,426023
2017-07-06,0.017543,0.018780,0.016219,0.018511,74,403415
2017-07-05,0.015966,0.022735,0.015614,0.017534,958,367132
2017-07-04,0.014595,0.015976,0.012742,0.015975,292,335571
2017-07-03,0.014929,0.015540,0.014628,0.014628,98,343233
2017-07-02,0.013777,0.029555,0.013575,0.014984,458,316735
2017-07-01,0.013793,0.014061,0.013127,0.013778,165,317062
2017-06-30,0.014518,0.014580,0.013744,0.013798,265,333648
2017-06-29,0.014356,0.015200,0.013367,0.014489,165,329906
2017-06-28,0.014182,0.014620,0.013324,0.014370,212,325860
2017-06-27,0.013666,0.014471,0.012399,0.014089,385,313913
2017-06-26,0.014192,0.014414,0.013048,0.013666,81,325952
2017-06-25,0.014496,0.015267,0.013797,0.014199,122,332910
2017-06-24,0.012401,0.014816,0.012401,0.014529,324,284735
2017-06-23,0.015138,0.017044,0.012362,0.012402,204,347543
2017-06-22,0.014139,0.016778,0.013912,0.015138,138,324606
2017-06-21,0.013978,0.018719,0.013114,0.014139,269,320860
2017-06-20,0.012327,0.015183,0.011823,0.013982,175,282917
2017-06-19,0.012769,0.014049,0.012143,0.012324,120,293025
2017-06-18,0.013069,0.014808,0.012588,0.012769,87,299863
2017-06-17,0.013089,0.014453,0.013016,0.013067,45,300291
2017-06-16,0.013729,0.015176,0.013086,0.013089,439,314906
2017-06-15,0.015350,0.015637,0.012294,0.013739,46,352066
2017-06-14,0.016127,0.017451,0.013760,0.015350,87,369861
2017-06-13,0.015476,0.016220,0.015326,0.016137,204,354891
2017-06-12,0.017848,0.018757,0.014752,0.015528,55,409253
2017-06-11,0.017363,0.023029,0.015241,0.017872,96,398024
2017-06-10,0.017863,0.018056,0.016498,0.017373,331,409421
2017-06-09,0.016246,0.033539,0.016155,0.017836,510,372300
2017-06-08,0.019290,0.019290,0.011885,0.016272,506,441987
2017-06-07,0.013742,0.019409,0.013145,0.019193,427,314843
2017-06-06,0.014484,0.014988,0.012982,0.013656,108,331780
2017-06-05,0.016843,0.019394,0.012193,0.014309,464,385669
2017-06-04,0.016949,0.019027,0.014879,0.016840,247,388079
2017-06-03,0.017276,0.018340,0.012003,0.016994,354,395522
2017-06-02,0.011660,0.017284,0.010281,0.017284,274,266918
2017-06-01,0.007204,0.016273,0.007204,0.011655,201,164863
2017-05-31,0.009665,0.012749,0.006174,0.007204,1052,221154
2017-05-30,0.009919,0.010752,0.009400,0.009628,259,226923
2017-05-29,0.011585,0.012142,0.009842,0.009907,644,264990
2017-05-28,0.011453,0.012134,0.011138,0.011609,461,261903
2017-05-27,0.012461,0.012972,0.010559,0.011386,935,284909
2017-05-26,0.013444,0.014852,0.011417,0.012400,1586,307306
2017-05-25,0.014338,0.017234,0.013180,0.013542,711,327668
2017-05-24,0.013224,0.014789,0.013224,0.014363,258,302158
2017-05-23,0.012492,0.014291,0.012373,0.013209,284,285395
2017-05-22,0.013621,0.013665,0.011998,0.012510,377,311118
2017-05-21,0.016049,0.016262,0.012559,0.013552,1008,366512
2017-05-20,0.015281,0.019004,0.013828,0.016251,1107,348911
2017-05-19,0.018033,0.018033,0.015060,0.016355,943,411678
2017-05-18,0.015434,0.016943,0.014169,0.016489,910,352216
2017-05-17,0.016464,0.017999,0.013111,0.015672,1096,375705
2017-05-16,0.017612,0.021688,0.014515,0.016469,9488,401807
2017-05-15,0.017797,0.018957,0.016881,0.017673,24195,405943
2017-05-14,0.020097,0.030972,0.014350,0.017787,19482,458326
2017-05-13,0.013558,0.021145,0.013241,0.016134,15797,309143
2017-05-12,0.014677,0.018887,0.013525,0.013603,13979,334606
2017-05-11,0.011712,0.018307,0.011025,0.014590,20812,266955
2017-05-10,0.011472,0.013284,0.010638,0.011691,12730,261462
2017-05-09,0.012648,0.013036,0.010347,0.011467,11321,290662
2017-05-08,0.010615,0.012791,0.009559,0.012151,12649,241889
2017-05-07,0.009871,0.010701,0.009200,0.010613,3137,224909
2017-05-06,0.009631,0.009903,0.009079,0.009411,8188,219404
2017-05-05,0.009502,0.011579,0.009461,0.009491,4685,216445
2017-05-04,0.009252,0.010755,0.008475,0.009494,5290,210748
2017-05-03,0.010022,0.010209,0.008628,0.009376,3696,228254
2017-05-02,0.009150,0.010660,0.008890,0.009877,7335,208386
2017-05-01,0.009363,0.009788,0.007909,0.008960,7985,213215
2017-04-30,0.009411,0.013142,0.006740,0.009390,2597,214274
2017-04-29,0.010355,0.010576,0.009382,0.009436,2713,235735
2017-04-28,0.007869,0.027018,0.007719,0.009547,3527,179151
2017-04-27,0.008333,0.009377,0.007590,0.007975,2665,189681
2017-04-26,0.007933,0.008668,0.007773,0.008333,2385,180560
2017-04-25,0.007687,0.007994,0.007657,0.007932,2173,174929
2017-04-24,0.008574,0.010666,0.007539,0.007985,2366,195049
2017-04-23,0.008616,0.009717,0.008467,0.008570,1494,195975
2017-04-22,0.009259,0.010349,0.008483,0.008619,1851,210540
2017-04-21,0.008705,0.009751,0.008543,0.009461,3874,197910
2017-04-20,0.008360,0.009289,0.008284,0.008705,535,190019
2017-04-19,0.011200,0.011269,0.007992,0.008357,2495,254516
2017-04-18,0.008617,0.014150,0.007227,0.011195,2342,195768
2017-04-17,0.007875,0.008720,0.007683,0.008609,1201,178866
2017-04-16,0.007144,0.008002,0.007045,0.007888,1165,162216
2017-04-15,0.006827,0.008882,0.006825,0.007143,589,154995
2017-04-14,0.006512,0.008899,0.006040,0.006829,2368,147805
2017-04-13,0.006295,0.006983,0.005982,0.006511,1421,142851
2017-04-12,0.006784,0.006786,0.006252,0.006298,1254,153896
2017-04-11,0.006046,0.007379,0.006008,0.006708,1140,137118
2017-04-10,0.006185,0.006224,0.006016,0.006043,682,140242
2017-04-09,0.006156,0.007132,0.006106,0.006186,389,139559
2017-04-08,0.006580,0.007350,0.006109,0.006154,770,149138
2017-04-07,0.008233,0.008392,0.006152,0.006576,722,186555
2017-04-06,0.007870,0.008750,0.007849,0.008237,456,178278
2017-04-05,0.008293,0.008348,0.007740,0.007866,2591,187824
2017-04-04,0.008615,0.009707,0.007631,0.008213,1716,195081
2017-04-03,0.010773,0.012165,0.007667,0.009993,5201,243873
2017-04-02,0.011990,0.014944,0.010381,0.010566,5531,271376
2017-04-01,0.010023,0.017082,0.007527,0.012017,7713,226779
2017-03-31,0.003364,0.012452,0.003282,0.009172,4348,76110
2017-03-30,0.002841,0.004086,0.002780,0.003354,2137,64257
2017-03-29,0.002946,0.004019,0.002756,0.002860,1790,66621
2017-03-28,0.003186,0.004321,0.001953,0.002967,2228,72025
2017-03-27,0.001989,0.003375,0.001989,0.003188,1920,44952
2017-03-26,0.001955,0.002654,0.001939,0.002004,1230,44196
2017-03-25,0.001782,0.002046,0.001638,0.001960,1052,40272
2017-03-24,0.001778,0.002088,0.001690,0.001778,1239,40158
2017-03-23,0.001774,0.002043,0.001690,0.001787,819,40058
2017-03-22,0.001904,0.002000,0.001671,0.001774,875,42998
2017-03-21,0.001732,0.002006,0.001727,0.001903,1064,39093
2017-03-20,0.001801,0.001873,0.001668,0.001719,1413,40654
2017-03-19,0.001762,0.001914,0.001258,0.001803,1331,39755
2017-03-18,0.001563,0.001761,0.001360,0.001761,789,35253
2017-03-17,0.001738,0.002007,0.001566,0.001606,635,39200
2017-03-16,0.001724,0.002018,0.001629,0.001785,923,38865
2017-03-15,0.001812,0.002050,0.001678,0.001724,1112,40842
2017-03-14,0.001653,0.002015,0.001636,0.001812,782,37255
2017-03-13,0.001879,0.001880,0.001647,0.001653,111,42328
2017-03-12,0.001599,0.001918,0.001590,0.001879,14,36011
2017-03-11,0.001552,0.001749,0.001545,0.001598,316,34952
2017-03-10,0.001721,0.002010,0.001526,0.001552,826,38754
2017-03-09,0.001599,0.002094,0.001538,0.001686,589,35984
2017-03-08,0.001541,0.002144,0.001483,0.001601,561,34681
2017-03-07,0.001642,0.002339,0.001506,0.001541,502,36952
2017-03-06,0.001622,0.002527,0.001522,0.001642,823,36476
2017-03-05,0.001594,0.001676,0.001492,0.001622,842,35855
2017-03-04,0.001757,0.001836,0.001553,0.001595,365,39517
2017-03-03,0.001701,0.001836,0.001520,0.001758,506,38245
2017-03-02,0.001553,0.001815,0.001512,0.001702,399,34899
2017-03-01,0.001716,0.002012,0.001434,0.001551,554,38553
2017-02-28,0.001404,0.001743,0.001394,0.001512,33,31536
2017-02-27,0.001459,0.001467,0.001377,0.001403,7,32776
2017-02-26,0.001378,0.001499,0.001378,0.001460,5,30934
2017-02-25,0.001505,0.001513,0.001356,0.001377,5,33780
2017-02-24,0.001626,0.001703,0.001352,0.001505,6,36497
2017-02-23,0.001450,0.001640,0.001299,0.001637,46,32526
2017-02-22,0.001369,0.001473,0.001300,0.001450,6,30700
2017-02-21,0.001650,0.001673,0.001270,0.001369,10,37012
2017-02-20,0.001310,0.001651,0.001303,0.001651,15,29375
2017-02-19,0.001816,0.001819,0.001308,0.001310,11,40719
2017-02-18,0.001311,0.001818,0.001296,0.001816,32,29378
2017-02-17,0.001103,0.001444,0.001000,0.001308,174,24719
2017-02-16,0.001233,0.002274,0.001103,0.001103,883,27620
2017-02-15,0.001184,0.001264,0.001184,0.001233,15,26522
2017-02-14,0.000902,0.001185,0.000899,0.001184,7,20204
2017-02-13,0.001179,0.001183,0.000901,0.000903,11,26394
2017-02-12,0.000998,0.001188,0.000991,0.001179,6,22332
2017-02-11,0.001164,0.001165,0.000922,0.000998,3,26048
2017-02-10,0.001163,0.001169,0.000929,0.001164,1,26003
2017-02-09,0.001588,0.001618,0.001105,0.001161,6,35515
2017-02-08,0.001297,0.001603,0.001138,0.001588,85,28995
2017-02-07,0.001045,0.001328,0.001006,0.001297,5,23350
2017-02-06,0.001165,0.001202,0.001013,0.001067,8,26029
2017-02-05,0.000963,0.001386,0.000961,0.001165,1,21525
2017-02-04,0.001199,0.001402,0.000961,0.000963,6,26789
2017-02-03,0.001154,0.001239,0.001103,0.001198,11,25770
2017-02-02,0.001201,0.001271,0.001092,0.001139,14,26803
2017-02-01,0.001587,0.001645,0.001005,0.001201,70,35422
2017-01-31,0.000911,0.001590,0.000574,0.001587,187,20319
2017-01-30,0.000900,0.001036,0.000749,0.000910,8,20078
2017-01-29,0.000809,0.000883,0.000789,0.000882,13,18041
2017-01-28,0.000738,0.000832,0.000738,0.000809,7,16461
2017-01-27,0.000766,0.000982,0.000733,0.000738,31,17071
2017-01-26,0.000850,0.000858,0.000641,0.000760,5,18938
2017-01-25,0.000613,0.000859,0.000613,0.000857,11,13667
2017-01-24,0.000605,0.000623,0.000593,0.000613,3,13473
2017-01-23,0.000622,0.000623,0.000597,0.000605,7,13861
2017-01-22,0.000816,0.000830,0.000602,0.000622,5,18175
2017-01-21,0.000661,0.000817,0.000661,0.000816,2,14724
2017-01-20,0.000608,0.000793,0.000555,0.000661,7,13529
2017-01-19,0.000595,0.000622,0.000583,0.000608,2,13246
2017-01-18,0.000598,0.000741,0.000588,0.000593,2,13306
2017-01-17,0.000691,0.000751,0.000576,0.000598,1,15370
2017-01-16,0.000630,0.000709,0.000597,0.000691,8,14014
2017-01-15,0.000616,0.000631,0.000612,0.000630,3,13681
2017-01-14,0.000544,0.000723,0.000544,0.000568,3,12091
2017-01-13,0.000641,0.000644,0.000523,0.000543,13,14249
2017-01-12,0.000718,0.000727,0.000615,0.000642,5,15956
2017-01-11,0.000687,0.000836,0.000611,0.000719,1,15247
2017-01-10,0.000703,0.000707,0.000682,0.000687,4,15607
2017-01-09,0.000690,0.000721,0.000667,0.000703,3,15324
2017-01-08,0.000648,0.000700,0.000648,0.000689,2,14387
2017-01-07,0.000675,0.000926,0.000549,0.000648,36,14963
2017-01-06,0.000834,0.000861,0.000668,0.000674,2,18492
2017-01-05,0.000768,0.001033,0.000630,0.000832,7,17029
2017-01-04,0.000789,0.000838,0.000735,0.000767,9,17492
2017-01-03,0.000759,0.000811,0.000759,0.000789,43,16815
2017-01-02,0.000724,0.000767,0.000724,0.000759,3,16034
2017-01-01,0.000739,0.000739,0.000676,0.000723,9,16363
2016-12-31,0.000730,0.000842,0.000579,0.000739,76,16155
2016-12-30,0.000728,0.000770,0.000712,0.000729,1,16125
2016-12-29,0.001052,0.001055,0.000716,0.000728,3,23278
2016-12-28,0.000723,0.001052,0.000723,0.001052,13,16005
2016-12-27,0.000582,0.000729,0.000580,0.000723,2,12886
2016-12-26,0.000542,0.000584,0.000542,0.000582,3,11986
2016-12-25,0.000662,0.000667,0.000539,0.000542,3,14647
2016-12-24,0.000643,0.000894,0.000621,0.000662,5,14210
2016-12-23,0.000541,0.000642,0.000541,0.000642,4,11963
2016-12-22,0.000795,0.000795,0.000541,0.000541,3,17579
2016-12-21,0.000826,0.000867,0.000683,0.000793,13,18259
2016-12-20,0.000761,0.000827,0.000552,0.000827,2,16813
2016-12-19,0.001075,0.001076,0.000709,0.000761,4,23735
2016-12-18,0.000658,0.001096,0.000645,0.001074,8,14526
2016-12-17,0.000943,0.001004,0.000646,0.000658,4,20813
2016-12-16,0.001421,0.001426,0.000932,0.000943,7,31350
2016-12-15,0.003051,0.003587,0.000865,0.001421,1602,67315
2016-12-14,0.000627,0.003050,0.000623,0.003050,480,13838
2016-12-13,0.000649,0.000656,0.000628,0.000628,3,14307
2016-12-12,0.000647,0.000659,0.000628,0.000649,4,14254
2016-12-11,0.000670,0.000681,0.000646,0.000646,5,14767
2016-12-10,0.000670,0.000677,0.000666,0.000670,5,14773
2016-12-09,0.000729,0.000729,0.000660,0.000670,7,16062
2016-12-08,0.000730,0.000739,0.000729,0.000729,6,16072
2016-12-07,0.000848,0.000930,0.000730,0.000730,4,18678
2016-12-06,0.000621,0.000849,0.000617,0.000848,4,13670
2016-12-05,0.000667,0.000668,0.000621,0.000621,1,14686
2016-12-04,0.000683,0.000685,0.000648,0.000667,3,15042
2016-12-03,0.000737,0.000738,0.000672,0.000683,6,16226
2016-12-02,0.000670,0.000752,0.000661,0.000737,1,14732
2016-12-01,0.000641,0.000669,0.000629,0.000669,2,14102
2016-11-30,0.000667,0.000670,0.000619,0.000640,3,14675
2016-11-29,0.000674,0.000675,0.000663,0.000667,3,14820
2016-11-28,0.000706,0.000860,0.000661,0.000674,3,15514
2016-11-27,0.000647,0.000726,0.000629,0.000706,0,14224
2016-11-26,0.000649,0.000660,0.000632,0.000647,1,14268
2016-11-25,0.000688,0.000689,0.000634,0.000649,36,15122
2016-11-24,0.000759,0.000761,0.000671,0.000689,4,16677
2016-11-23,0.000688,0.000828,0.000688,0.000759,1,15093
2016-11-22,0.000677,0.000689,0.000656,0.000688,3,14848
2016-11-21,0.000633,0.000679,0.000585,0.000677,5,13895
2016-11-20,0.000601,0.000636,0.000601,0.000633,1,13191
2016-11-19,0.000625,0.000635,0.000599,0.000601,2,13712
2016-11-18,0.000861,0.000861,0.000621,0.000625,2,18881
2016-11-17,0.000665,0.000962,0.000624,0.000862,6,14576
2016-11-16,0.000664,0.000966,0.000661,0.000665,5,14554
2016-11-15,0.000687,0.000688,0.000639,0.000665,2,15062
2016-11-14,0.000694,0.001179,0.000687,0.000687,1,15207
2016-11-13,0.001133,0.001133,0.000694,0.000694,6,24803
2016-11-12,0.000692,0.001133,0.000662,0.001133,1,15156
2016-11-11,0.000690,0.000695,0.000668,0.000692,0,15098
2016-11-10,0.000672,0.000718,0.000670,0.000690,6,14710
2016-11-09,0.000662,0.000730,0.000661,0.000672,4,14485
2016-11-08,0.000752,0.000757,0.000650,0.000662,1,16458
2016-11-07,0.000778,0.000778,0.000750,0.000752,4,17011
2016-11-06,0.000774,0.000779,0.000756,0.000778,1,16926
2016-11-05,0.000777,0.000806,0.000773,0.000774,3,16993
2016-11-04,0.000818,0.000833,0.000768,0.000777,7,17873
2016-11-03,0.000982,0.000995,0.000805,0.000817,18,21457
2016-11-02,0.000877,0.000980,0.000855,0.000980,17,19167
2016-11-01,0.000881,0.000938,0.000871,0.000877,10,19245
2016-10-31,0.000888,0.000896,0.000868,0.000875,2,19389
2016-10-30,0.000947,0.000947,0.000829,0.000888,5,20675
2016-10-29,0.000933,0.000959,0.000797,0.000947,8,20373
2016-10-28,0.000922,0.000932,0.000895,0.000932,7,20130
2016-10-27,0.000941,0.000964,0.000915,0.000922,4,20533
2016-10-26,0.000820,0.001823,0.000820,0.000941,29,17881
2016-10-25,0.000868,0.000875,0.000818,0.000819,6,18917
2016-10-24,0.000797,0.000868,0.000794,0.000868,3,17386
2016-10-23,0.000840,0.000879,0.000781,0.000797,3,18303
2016-10-22,0.001209,0.001210,0.000814,0.000839,11,26344
2016-10-21,0.000822,0.001238,0.000821,0.001209,14,17907
2016-10-20,0.000814,0.000941,0.000811,0.000941,0,17741
2016-10-19,0.000921,0.000943,0.000811,0.000814,8,20072
2016-10-18,0.000810,0.000958,0.000810,0.000921,10,17650
2016-10-17,0.000897,0.000941,0.000800,0.000810,4,19537
2016-10-16,0.000876,0.000909,0.000822,0.000897,2,19059
2016-10-15,0.000864,0.000900,0.000835,0.000875,6,18814
2016-10-14,0.000864,0.000896,0.000854,0.000865,5,18807
2016-10-13,0.000889,0.000892,0.000834,0.000864,3,19342
2016-10-12,0.000946,0.000946,0.000851,0.000889,5,20578
2016-10-11,0.000952,0.000953,0.000845,0.000947,9,20714
2016-10-10,0.000888,0.000994,0.000887,0.000952,0,19312
2016-10-09,0.001021,0.001021,0.000691,0.000888,43,22194
2016-10-08,0.000974,0.001519,0.000974,0.001021,3,21189
2016-10-07,0.000973,0.000996,0.000963,0.000974,2,21144
2016-10-06,0.000957,0.000973,0.000957,0.000973,6,20797
2016-10-05,0.002092,0.002118,0.000957,0.000957,4,45452
2016-10-04,0.001626,0.002092,0.000918,0.002092,11,35314
2016-10-03,0.000798,0.001989,0.000796,0.001626,22,17337
2016-10-02,0.000810,0.000880,0.000797,0.000798,4,17585
2016-10-01,0.001135,0.001137,0.000802,0.000810,11,24631
2016-09-30,0.000854,0.001267,0.000854,0.001134,8,18538
2016-09-29,0.000787,0.000855,0.000787,0.000854,0,17081
2016-09-28,0.000788,0.001070,0.000781,0.000787,38,17102
2016-09-27,0.000766,0.000795,0.000766,0.000788,0,16625
2016-09-26,0.000787,0.000794,0.000764,0.000766,0,17079
2016-09-25,0.001235,0.001236,0.000786,0.000787,12,26807
2016-09-24,0.000774,0.001235,0.000774,0.001235,0,16786
2016-09-23,0.000781,0.000785,0.000766,0.000774,0,16951
2016-09-22,0.000897,0.000987,0.000781,0.000781,0,19467
2016-09-21,0.000754,0.000903,0.000736,0.000897,1,16366
2016-09-20,0.000797,0.000798,0.000746,0.000755,0,17281
2016-09-19,0.000695,0.001051,0.000695,0.000797,8,15081
2016-09-18,0.000702,0.000705,0.000695,0.000695,2,15225
