Date,Open,High,Low,Close,Volume,Market_cap
2017-05-28,0.105898,0.105898,0.105000,0.105000,2646,-
2017-05-27,0.100000,0.106000,0.100000,0.105898,804,-
2017-05-26,0.104000,0.107000,0.100000,0.100000,30833,-
2017-05-25,0.107000,0.107000,0.104000,0.104000,3718,-
2017-05-24,0.107000,0.107000,0.105000,0.107000,3618,-
2017-05-23,0.106000,0.107000,0.100000,0.107000,2855,-
2017-05-22,0.106000,0.106000,0.100000,0.106000,5992,-
2017-05-21,0.106000,0.106000,0.102000,0.106000,3448,-
2017-05-20,0.105000,0.106000,0.102000,0.106000,2751,-
2017-05-19,0.103000,0.105000,0.100000,0.105000,7585,-
2017-05-18,0.100000,0.103000,0.100000,0.103000,5136,-
2017-05-17,0.100000,0.102000,0.100000,0.100000,6049,-
2017-05-16,0.101000,0.103000,0.100000,0.100000,6191,-
2017-05-15,0.104000,0.104000,0.101000,0.101000,24240,-
2017-05-14,0.104000,0.104000,0.103000,0.104000,14929,-
2017-05-13,0.105000,0.105000,0.103000,0.104000,1100,-
2017-05-12,0.105000,0.110000,0.100000,0.105000,4857,-
2017-05-11,0.100000,0.111181,0.100000,0.105000,8534,-
2017-05-10,0.111194,0.111194,0.100000,0.100000,29370,-
2017-05-09,0.102322,0.111194,0.102321,0.111194,1467,-
2017-05-08,0.102322,0.110000,0.102322,0.102322,26911,-
2017-05-07,0.104000,0.104000,0.102322,0.102322,10386,-
2017-05-06,0.110000,0.110000,0.102322,0.104000,17398,-
2017-05-05,0.110000,0.116399,0.110000,0.110000,17229,-
2017-05-04,0.102320,0.116399,0.102320,0.116399,17460,-
2017-05-03,0.115769,0.115769,0.102320,0.102320,19883,-
2017-05-02,0.107999,0.115769,0.102313,0.115769,33845,-
2017-05-01,0.110000,0.116000,0.107999,0.107999,0,-
2017-04-30,0.118000,0.118000,0.102300,0.110000,32891,-
2017-04-29,0.120000,0.120000,0.106013,0.118000,27376,-
2017-04-28,0.110000,0.120000,0.110000,0.120000,42815,-
2017-04-27,0.114935,0.122850,0.110000,0.110000,39600,-
2017-04-26,0.106013,0.122850,0.106013,0.114935,40228,-
2017-04-25,0.120000,0.120000,0.106002,0.106013,274,-
2017-04-24,0.120000,0.120000,0.110000,0.120000,19136,-
2017-04-23,0.123000,0.125000,0.118000,0.120000,24778,-
2017-04-22,0.123000,0.124000,0.122000,0.123000,43299,-
2017-04-21,0.115008,0.126037,0.110000,0.123000,15668,-
2017-04-20,0.124000,0.126000,0.110000,0.110000,44256,-
2017-04-19,0.122200,0.130000,0.122100,0.124000,39819,-
2017-04-18,0.130000,0.131899,0.122113,0.122190,43361,-
2017-04-17,0.130000,0.130000,0.121510,0.130000,33567,-
2017-04-16,0.122100,0.132000,0.121666,0.130000,59481,-
2017-04-15,0.125000,0.134000,0.122100,0.122100,71185,-
2017-04-14,0.135000,0.135000,0.121679,0.125000,62565,-
2017-04-13,0.134900,0.135000,0.121400,0.135000,23186,-
2017-04-12,0.138000,0.140384,0.134000,0.134900,54176,-
2017-04-11,0.138500,0.140384,0.125600,0.138000,60605,-
2017-04-10,0.137000,0.138500,0.120020,0.138500,78245,-
2017-04-09,0.120000,0.137000,0.120000,0.137000,55356,-
2017-04-08,0.131999,0.143586,0.120000,0.120000,80069,-
2017-04-07,0.127876,0.143570,0.123000,0.131999,54884,-
2017-04-06,0.127882,0.143588,0.120000,0.127876,64337,-
2017-04-05,0.130001,0.140000,0.127882,0.127882,8399,-
2017-04-04,0.140000,0.144783,0.130001,0.130001,56686,-
2017-04-03,0.140000,0.145400,0.140000,0.140000,15266,-
2017-04-02,0.145711,0.145711,0.140000,0.140000,62339,-
2017-04-01,0.145710,0.145711,0.136600,0.145711,63567,-
2017-03-31,0.144000,0.145710,0.136600,0.145710,49569,-
2017-03-30,0.144598,0.144890,0.135000,0.144000,38264,-
2017-03-29,0.148990,0.149900,0.132000,0.144598,51923,-
2017-03-28,0.154090,0.154090,0.130000,0.148990,61661,-
2017-03-27,0.149000,0.155185,0.140000,0.154090,60895,-
2017-03-26,0.145010,0.154400,0.145010,0.149000,111752,-
2017-03-25,0.154400,0.154499,0.145010,0.145010,17549,-
2017-03-24,0.144100,0.155000,0.144100,0.154499,64167,-
2017-03-23,0.158669,0.158669,0.141110,0.144100,80573,-
2017-03-22,0.158690,0.158696,0.140010,0.158669,96372,-
2017-03-21,0.140000,0.160000,0.140000,0.158690,31676,-
2017-03-20,0.153700,0.169890,0.140000,0.140000,76478,-
2017-03-19,0.150000,0.179600,0.150000,0.169900,92182,-
2017-03-18,0.151400,0.191289,0.150000,0.150000,101683,-
2017-03-17,0.191590,0.191590,0.151000,0.151400,85458,-
2017-03-16,0.191799,0.218000,0.171000,0.191590,145716,-
2017-03-15,0.225678,0.225678,0.180111,0.191799,175191,-
2017-03-14,0.226680,0.226680,0.185444,0.225678,56873,-
2017-03-13,0.205000,0.226690,0.205000,0.226680,116544,-
2017-03-12,0.183250,0.226700,0.183250,0.205000,76055,-
2017-03-11,0.191369,0.197890,0.179990,0.183250,133026,-
2017-03-10,0.179990,0.191369,0.141000,0.191369,47468,-
2017-03-09,0.179112,0.209990,0.141000,0.179990,81638,-
2017-03-08,0.219900,0.219900,0.179107,0.179112,37026,-
2017-03-07,0.217568,0.226769,0.190000,0.219900,126077,-
2017-03-06,0.212800,0.227240,0.212310,0.212310,19546,-
2017-03-05,0.215100,0.236676,0.212491,0.212800,79952,-
2017-03-04,0.236699,0.239890,0.210180,0.215100,119727,-
2017-03-03,0.249000,0.249000,0.210100,0.236699,115778,-
2017-03-02,0.238880,0.249000,0.210000,0.249000,147095,-
2017-03-01,0.239950,0.245000,0.210001,0.238880,23047,-
2017-02-28,0.275770,0.275770,0.206000,0.239950,121966,-
2017-02-27,0.270100,0.279909,0.250000,0.275770,147036,-
2017-02-26,0.270000,0.289859,0.269620,0.270100,43182,-
2017-02-25,0.289879,0.292000,0.266100,0.270000,134652,-
2017-02-24,0.288000,0.295499,0.266000,0.289879,115901,-
2017-02-23,0.299499,0.300000,0.274000,0.288000,45025,-
2017-02-22,0.263100,0.307900,0.242995,0.299499,64386,-
2017-02-21,0.254012,0.308500,0.220000,0.263100,134155,-
2017-02-20,0.278880,0.278880,0.210000,0.254012,97132,-
2017-02-19,0.273000,0.286000,0.210000,0.278880,121241,-
2017-02-18,0.288800,0.291479,0.273000,0.273000,8671,-
2017-02-17,0.291490,0.291600,0.275500,0.288800,56199,-
2017-02-16,0.290998,0.292020,0.282000,0.291490,57024,-
2017-02-15,0.274000,0.292600,0.274000,0.290998,54083,-
2017-02-14,0.261500,0.294999,0.261500,0.274000,88611,-
2017-02-13,0.298000,0.298000,0.256000,0.261500,43342,-
2017-02-12,0.300987,0.309800,0.293000,0.295000,73614,-
2017-02-11,0.308700,0.312200,0.293200,0.300987,52538,-
2017-02-10,0.312200,0.316000,0.281000,0.308700,23528,-
2017-02-09,0.319799,0.320000,0.305001,0.316000,24481,-
2017-02-08,0.329749,0.333969,0.302920,0.319799,75971,-
2017-02-07,0.315000,0.333980,0.302100,0.329749,59167,-
2017-02-06,0.330000,0.337760,0.315000,0.315000,28422,-
2017-02-05,0.321200,0.339665,0.321200,0.330000,3802,-
2017-02-04,0.339000,0.340503,0.321200,0.321200,19992,-
2017-02-03,0.336860,0.339000,0.329539,0.339000,4039,-
2017-02-02,0.339000,0.339000,0.329000,0.336860,7062,-
2017-02-01,0.330000,0.339000,0.329000,0.339000,14429,-
2017-01-31,0.338288,0.338500,0.329001,0.330000,13637,-
2017-01-30,0.338359,0.338359,0.325712,0.338288,4098,-
2017-01-29,0.338150,0.338398,0.325712,0.338359,4842,-
2017-01-28,0.330000,0.338500,0.320000,0.338150,15961,-
2017-01-27,0.327470,0.330000,0.317400,0.330000,15960,-
2017-01-26,0.327490,0.327500,0.317400,0.327470,11696,-
2017-01-25,0.327499,0.327549,0.315000,0.327490,7017,-
2017-01-24,0.310410,0.327578,0.310410,0.315000,12899,-
2017-01-23,0.327990,0.328530,0.310300,0.311900,7772,-
2017-01-22,0.330000,0.330000,0.310000,0.327990,12375,-
2017-01-21,0.333700,0.334697,0.312533,0.330000,15550,-
2017-01-20,0.339000,0.340000,0.300100,0.333700,24160,-
2017-01-19,0.339550,0.344880,0.319000,0.339000,45178,-
2017-01-18,0.310000,0.339550,0.275010,0.339550,105936,-
2017-01-17,0.284950,0.310000,0.273000,0.310000,85125,-
2017-01-16,0.275000,0.284950,0.268562,0.284950,18156,-
2017-01-15,0.281900,0.290000,0.270001,0.275000,15219,-
2017-01-14,0.288300,0.290000,0.274600,0.281900,5741,-
2017-01-13,0.289690,0.290000,0.270000,0.288300,18860,-
2017-01-12,0.295700,0.296480,0.280000,0.289690,24550,-
2017-01-11,0.300000,0.300000,0.284000,0.295700,15855,-
2017-01-10,0.300000,0.300000,0.292000,0.293000,16200,-
2017-01-09,0.298700,0.310000,0.295000,0.300000,40881,-
2017-01-08,0.300000,0.300000,0.295000,0.298700,2277,-
2017-01-07,0.300000,0.301000,0.293100,0.300000,7146,-
2017-01-06,0.293400,0.306000,0.293400,0.300000,8492,-
2017-01-05,0.308499,0.308499,0.293300,0.293400,9883,-
2017-01-04,0.301954,0.310000,0.293300,0.308499,23939,-
2017-01-03,0.306300,0.311379,0.301954,0.301954,10369,-
2017-01-02,0.310000,0.313870,0.301700,0.306300,25273,-
2017-01-01,0.313000,0.314880,0.300090,0.310000,14945,-
2016-12-31,0.303100,0.316600,0.300000,0.313000,6293,-
2016-12-30,0.308110,0.318000,0.303100,0.303100,5410,-
2016-12-29,0.302100,0.337700,0.302100,0.308110,6271,-
2016-12-28,0.338989,0.339550,0.300000,0.319790,51217,-
2016-12-27,0.323990,0.339550,0.300000,0.338989,38769,-
2016-12-26,0.339000,0.339980,0.298500,0.323990,80306,-
2016-12-25,0.330000,0.346790,0.305000,0.339000,43703,-
2016-12-24,0.317000,0.348450,0.301780,0.330000,78498,-
2016-12-23,0.310000,0.317655,0.290000,0.317000,22154,-
2016-12-22,0.282689,0.317650,0.280001,0.310000,67970,-
2016-12-21,0.282698,0.282698,0.269000,0.282689,8145,-
2016-12-20,0.264010,0.282790,0.264010,0.282698,11322,-
2016-12-19,0.269000,0.282800,0.264010,0.264010,21678,-
2016-12-18,0.275000,0.282000,0.269000,0.269000,7529,-
2016-12-17,0.279999,0.280000,0.275000,0.275000,12526,-
2016-12-16,0.277999,0.279999,0.274010,0.279999,14808,-
2016-12-15,0.277998,0.277999,0.272000,0.277999,3919,-
2016-12-14,0.277999,0.277999,0.267000,0.277998,15264,-
2016-12-13,0.280000,0.300000,0.261400,0.277999,25113,-
2016-12-12,0.313167,0.313188,0.280000,0.280000,29503,-
2016-12-11,0.308000,0.313187,0.299000,0.313167,32536,-
2016-12-10,0.302100,0.318000,0.300000,0.308000,9734,-
2016-12-09,0.318665,0.319800,0.298000,0.302100,96934,-
2016-12-08,0.279000,0.349900,0.250000,0.318665,155563,-
2016-12-07,0.249863,0.279000,0.224187,0.279000,77155,-
2016-12-06,0.190000,0.250000,0.180200,0.249863,93146,-
2016-12-05,0.174000,0.190000,0.162100,0.190000,20390,-
2016-12-04,0.165681,0.174000,0.165681,0.174000,29542,-
2016-12-03,0.187200,0.187200,0.162071,0.165681,13157,-
2016-12-02,0.165160,0.189050,0.165140,0.187200,1949,-
2016-12-01,0.170000,0.190000,0.161620,0.165160,14603,-
2016-11-30,0.166070,0.171094,0.157750,0.170000,10860,-
2016-11-29,0.146103,0.166500,0.146103,0.166070,7196,-
2016-11-28,0.153000,0.166667,0.146022,0.150170,11836,-
2016-11-27,0.168900,0.168900,0.150000,0.153000,5145,-
2016-11-26,0.150000,0.168900,0.140000,0.168900,9256,-
2016-11-25,0.154900,0.168000,0.130000,0.150000,4461,-
2016-11-24,0.170000,0.171088,0.140000,0.154900,36641,-
2016-11-23,0.181000,0.181000,0.165000,0.170000,4163,-
2016-11-22,0.182900,0.182950,0.164010,0.181000,8056,-
2016-11-21,0.184000,0.184000,0.170000,0.182900,8593,-
2016-11-20,0.177000,0.194589,0.177000,0.184000,7645,-
2016-11-19,0.180111,0.196500,0.177000,0.177000,16366,-
2016-11-18,0.195700,0.197777,0.179100,0.180111,14870,-
2016-11-17,0.198500,0.198500,0.160300,0.195700,17470,-
2016-11-16,0.180000,0.199999,0.152010,0.198500,29169,-
2016-11-15,0.200000,0.202980,0.180000,0.180000,16503,-
2016-11-14,0.202000,0.202889,0.189000,0.200000,21539,-
2016-11-13,0.200010,0.214000,0.191110,0.200000,14959,-
2016-11-12,0.210000,0.214999,0.200000,0.200010,8610,-
2016-11-11,0.227870,0.227870,0.193010,0.210000,5596,-
2016-11-10,0.218800,0.227999,0.186002,0.227870,19548,-
2016-11-09,0.220000,0.222500,0.180002,0.210000,20414,-
2016-11-08,0.231000,0.249910,0.180000,0.220000,42360,-
2016-11-07,0.255000,0.255000,0.231000,0.231000,11797,-
2016-11-06,0.250000,0.256000,0.239100,0.255000,7304,-
2016-11-05,0.238372,0.257649,0.238300,0.250000,1451,-
2016-11-04,0.239842,0.257800,0.238300,0.238372,18612,-
2016-11-03,0.246000,0.258000,0.239823,0.239842,7150,-
2016-11-02,0.271200,0.271200,0.238900,0.246000,34741,-
2016-11-01,0.260000,0.271200,0.253640,0.271200,16693,-
2016-10-31,0.243500,0.271330,0.243500,0.260000,9214,-
2016-10-30,0.241000,0.271300,0.241000,0.243500,11820,-
2016-10-29,0.271330,0.271330,0.238000,0.241000,9686,-
2016-10-28,0.239000,0.271330,0.239000,0.271330,8768,-
2016-10-27,0.238800,0.239000,0.238000,0.239000,12679,-
2016-10-26,0.268000,0.274300,0.200100,0.238800,74550,-
2016-10-25,0.279000,0.282481,0.263004,0.268000,21208,-
2016-10-24,0.270000,0.288780,0.262000,0.279000,2356,-
2016-10-23,0.279990,0.293000,0.261319,0.270000,25312,-
2016-10-22,0.270001,0.299980,0.270001,0.279990,3504,-
2016-10-21,0.298000,0.308378,0.270001,0.270001,23308,-
2016-10-20,0.299000,0.313489,0.298000,0.298000,31589,-
2016-10-19,0.312000,0.313680,0.298000,0.299000,67295,-
2016-10-18,0.303981,0.312000,0.297001,0.312000,32705,-
2016-10-17,0.300000,0.303999,0.294110,0.303981,47816,-
2016-10-16,0.304950,0.305000,0.296000,0.300000,51308,-
2016-10-15,0.298000,0.305000,0.296000,0.304950,22882,-
2016-10-14,0.290014,0.308667,0.290014,0.298000,73157,-
2016-10-13,0.310000,0.312500,0.290014,0.290014,16864,-
2016-10-12,0.310000,0.319990,0.296501,0.310000,23759,-
2016-10-11,0.320001,0.341200,0.310000,0.310000,54369,-
2016-10-10,0.272440,0.345000,0.270018,0.320001,71268,-
2016-10-09,0.268000,0.272440,0.261400,0.272440,26497,-
2016-10-08,0.265100,0.272070,0.262548,0.268000,8377,-
2016-10-07,0.271165,0.272000,0.265000,0.265100,10551,-
2016-10-06,0.260000,0.271165,0.260000,0.271165,1523,-
2016-10-05,0.253630,0.270466,0.253620,0.260000,7722,-
2016-10-04,0.255310,0.273000,0.253610,0.253630,27072,-
2016-10-03,0.232000,0.277889,0.232000,0.255310,41679,-
2016-10-02,0.281879,0.281879,0.232000,0.232000,15128,-
2016-10-01,0.269200,0.281879,0.269000,0.281879,15232,-
2016-09-30,0.280000,0.284700,0.269086,0.269200,41881,-
2016-09-29,0.280000,0.284900,0.268480,0.280000,11734,-
2016-09-28,0.298789,0.298789,0.268480,0.280000,16235,-
2016-09-27,0.260000,0.298800,0.260000,0.298789,18509,-
2016-09-26,0.289600,0.349900,0.245000,0.282000,32551,-
2016-09-25,0.274900,0.357000,0.181331,0.289600,143287,-
2016-09-24,0.181000,0.274900,0.160000,0.274900,69388,-
2016-09-23,0.159980,0.188990,0.103000,0.181000,107397,-
2016-09-22,0.102492,0.334010,0.100000,0.159980,356880,-
2016-09-21,0.331001,0.359000,0.100000,0.102492,53032,-
2016-09-20,0.357000,0.357000,0.331001,0.331001,10990,-
2016-09-19,0.331001,0.358500,0.331001,0.357000,6611,-
2016-09-18,0.368490,0.368900,0.330000,0.331001,20639,-
2016-09-17,0.377899,0.377899,0.359000,0.368490,19234,-
2016-09-16,0.375000,0.379900,0.362200,0.377899,14141,-
2016-09-15,0.379890,0.380000,0.362200,0.375000,11818,-
2016-09-14,0.368700,0.382746,0.355000,0.379890,60033,-
2016-09-13,0.355000,0.368700,0.351000,0.368700,26759,-
2016-09-12,0.350000,0.362281,0.340000,0.355000,61659,-
2016-09-11,0.343500,0.364700,0.341011,0.350000,11634,-
