Date,Open,High,Low,Close,Volume,Market_cap
2017-07-03,0.159806,0.161442,0.137551,0.137756,285789,5606010
2017-07-02,0.150000,0.165796,0.120463,0.159053,758566,5257580
2017-07-01,0.145060,0.192083,0.143163,0.150642,764501,5080250
2017-06-30,0.143528,0.148467,0.139032,0.143745,300457,5022290
2017-06-29,0.162398,0.165071,0.144800,0.147866,357024,5677990
2017-06-28,0.160729,0.166400,0.150999,0.162289,314918,5615220
2017-06-27,0.167962,0.175585,0.140067,0.161597,409023,5862460
2017-06-26,0.195290,0.198680,0.138280,0.167962,700449,6811040
2017-06-25,0.197211,0.211644,0.188872,0.197788,638056,6872570
2017-06-24,0.196670,0.235667,0.179139,0.197252,1784270,6847740
2017-06-23,0.174132,0.209034,0.172538,0.199785,1191230,6058150
2017-06-22,0.161679,0.173891,0.148923,0.173891,511706,5620250
2017-06-21,0.182115,0.182115,0.142540,0.160213,614219,6325330
2017-06-20,0.181338,0.198430,0.166927,0.182506,1754350,6293090
2017-06-19,0.150573,0.209247,0.150573,0.181420,1330070,5221130
2017-06-18,0.154701,0.155774,0.145665,0.151209,359195,5359770
2017-06-17,0.152914,0.165235,0.152914,0.156214,451373,5293550
2017-06-16,0.146332,0.156866,0.134213,0.152786,510177,5061310
2017-06-15,0.150488,0.158653,0.125215,0.146608,940548,5200650
2017-06-14,0.174738,0.184218,0.145111,0.150303,862183,6033720
2017-06-13,0.166349,0.181813,0.159222,0.174867,979733,5739110
2017-06-12,0.199634,0.202714,0.151236,0.164030,1397190,6881410
2017-06-11,0.145097,0.225744,0.144446,0.199584,3307700,4997430
2017-06-10,0.152084,0.169270,0.140647,0.145128,1409390,5233900
2017-06-09,0.123047,0.161555,0.117750,0.151945,1033350,4231220
2017-06-08,0.132437,0.140206,0.121313,0.122423,810031,4550140
2017-06-07,0.165144,0.186212,0.131884,0.131884,1355650,5668770
2017-06-06,0.119172,0.205779,0.112347,0.167609,2453320,4087410
2017-06-05,0.113566,0.126561,0.113566,0.118460,587804,3891820
2017-06-04,0.107624,0.117740,0.104994,0.113802,348269,3685190
2017-06-03,0.112586,0.115540,0.104612,0.107483,467297,3851640
2017-06-02,0.099076,0.112698,0.097190,0.112319,685074,3386580
2017-06-01,0.091234,0.101899,0.089779,0.098535,702976,3115940
2017-05-31,0.092135,0.096958,0.085249,0.091922,433800,3144250
2017-05-30,0.084449,0.115001,0.081825,0.092514,950266,2879640
2017-05-29,0.084814,0.087221,0.077620,0.084380,173730,2889370
2017-05-28,0.088112,0.094914,0.075687,0.085938,407145,2999260
2017-05-27,0.075941,0.113580,0.053677,0.084849,1246770,2582760
2017-05-26,0.091435,0.103061,0.067053,0.074597,213803,3107110
2017-05-25,0.102903,0.106012,0.086306,0.094841,495490,3493910
2017-05-24,0.113714,0.130328,0.097378,0.101563,834951,3857580
2017-05-23,0.101717,0.118137,0.100229,0.112897,594994,3447760
2017-05-22,0.111644,0.113833,0.094616,0.101823,553745,3781170
2017-05-21,0.107469,0.117329,0.100231,0.111276,1118880,3636620
2017-05-20,0.106387,0.112423,0.096002,0.107451,850449,3597080
2017-05-19,0.076669,0.138726,0.074856,0.106806,2884410,2590170
2017-05-18,0.064589,0.079393,0.064172,0.076740,317118,2180150
2017-05-17,0.064368,0.071166,0.057981,0.063919,303134,2170900
2017-05-16,0.059211,0.085978,0.056784,0.065267,684926,1995200
2017-05-15,0.067985,0.070984,0.057991,0.059553,188601,2288950
2017-05-14,0.065684,0.075911,0.061052,0.069269,214794,2209580
2017-05-13,0.054352,0.066601,0.051550,0.065967,226071,1826870
2017-05-12,0.055034,0.066695,0.055034,0.055926,187092,1848450
2017-05-11,0.061970,0.063953,0.049250,0.055139,215513,2079510
2017-05-10,0.066876,0.069163,0.056302,0.062100,256735,2242120
2017-05-09,0.087339,0.087461,0.059569,0.069026,233859,2925730
2017-05-08,0.055148,0.099816,0.053869,0.086364,676910,1845620
2017-05-07,0.060922,0.062842,0.055476,0.055502,189197,2037260
2017-05-06,0.063536,0.066429,0.055758,0.060921,195748,2122830
2017-05-05,0.068427,0.072403,0.050548,0.063558,258246,2284150
2017-05-04,0.062294,0.073920,0.057120,0.068430,352586,2077670
2017-05-03,0.058006,0.062289,0.052278,0.062289,182492,1932860
2017-05-02,0.060320,0.067224,0.043447,0.056256,374613,2008410
2017-05-01,0.054416,0.077284,0.048231,0.060045,515257,1810390
2017-04-30,0.047031,0.065965,0.045703,0.054833,413878,1563250
2017-04-29,0.041195,0.047791,0.041183,0.047070,134376,1368000
2017-04-28,0.041868,0.050088,0.038631,0.041207,217545,1389220
2017-04-27,0.037040,0.043755,0.037040,0.041850,202949,1227900
2017-04-26,0.032756,0.038429,0.032756,0.037151,183683,1084990
2017-04-25,0.031516,0.035618,0.031428,0.033302,85949,1042990
2017-04-24,0.031029,0.032384,0.029764,0.031541,34283,1025980
2017-04-23,0.029813,0.031435,0.029813,0.030804,26460,984912
2017-04-22,0.031446,0.032018,0.029426,0.030023,40496,1037960
2017-04-21,0.030982,0.031942,0.028797,0.031212,67881,1021740
2017-04-20,0.034726,0.036701,0.028713,0.031098,91567,1144210
2017-04-19,0.035032,0.038687,0.031511,0.034718,160168,1153280
2017-04-18,0.031161,0.037969,0.029675,0.035022,248693,1024780
2017-04-17,0.031967,0.036684,0.028909,0.031136,196988,1050420
2017-04-16,0.024633,0.037645,0.024444,0.031510,332348,808725
2017-04-15,0.024962,0.026829,0.024337,0.024987,25882,818797
2017-04-14,0.024441,0.025281,0.023827,0.024975,24100,801050
2017-04-13,0.024905,0.025620,0.024138,0.024398,36626,815548
2017-04-12,0.024997,0.026208,0.023482,0.025272,46700,817795
2017-04-11,0.025611,0.026964,0.024115,0.024944,46453,837172
2017-04-10,0.027105,0.028900,0.024746,0.025480,74622,885268
2017-04-09,0.029073,0.032733,0.026732,0.027566,173438,948680
2017-04-08,0.024170,0.037329,0.023367,0.028891,469829,787950
2017-04-07,0.020181,0.026233,0.020111,0.023739,64671,657309
2017-04-06,0.020847,0.021333,0.019976,0.020184,19615,678427
2017-04-05,0.020776,0.022623,0.019945,0.020839,25046,675478
2017-04-04,0.022520,0.022520,0.019136,0.020768,35012,731555
2017-04-03,0.018927,0.025147,0.018635,0.022790,124822,614316
2017-04-02,0.018768,0.020546,0.017904,0.018905,24123,608638
2017-04-01,0.017111,0.019089,0.016784,0.018765,17624,554412
2017-03-31,0.017337,0.020482,0.015791,0.017109,52496,561203
2017-03-30,0.018357,0.019495,0.016322,0.017168,25117,593648
2017-03-29,0.019036,0.019770,0.015742,0.018354,52644,615032
2017-03-28,0.015864,0.022674,0.014917,0.018571,96903,512109
2017-03-27,0.012954,0.017758,0.012954,0.015567,37259,417791
2017-03-26,0.012422,0.014115,0.012356,0.012925,8222,400312
2017-03-25,0.012859,0.013199,0.012062,0.012447,5238,414023
2017-03-24,0.016001,0.016001,0.012823,0.012863,17868,514706
2017-03-23,0.012880,0.016134,0.012624,0.015764,53326,413942
2017-03-22,0.013366,0.013704,0.012231,0.012887,8956,429188
2017-03-21,0.011611,0.013523,0.011611,0.013419,25405,372499
2017-03-20,0.010874,0.011704,0.010645,0.011601,1652,348544
2017-03-19,0.010525,0.011150,0.010070,0.010884,5189,337029
2017-03-18,0.011167,0.012356,0.010107,0.010521,7486,357265
2017-03-17,0.011969,0.011969,0.010983,0.011159,4485,382592
2017-03-16,0.011999,0.012528,0.011724,0.011969,7709,383230
2017-03-15,0.012079,0.012731,0.011702,0.012008,16050,385415
2017-03-14,0.012198,0.012637,0.011620,0.012077,9071,388858
2017-03-13,0.011269,0.013227,0.011256,0.012197,21028,358858
2017-03-12,0.010763,0.011736,0.010668,0.011225,6236,342455
2017-03-11,0.010614,0.011281,0.010457,0.010759,2588,337475
2017-03-10,0.011333,0.011916,0.010301,0.010611,8763,359957
2017-03-09,0.010943,0.011964,0.010888,0.011441,6564,347261
2017-03-08,0.011966,0.012313,0.010951,0.010951,3353,379386
2017-03-07,0.011754,0.012217,0.011222,0.011967,8005,372341
2017-03-06,0.012100,0.012373,0.011242,0.011753,4033,382989
2017-03-05,0.012832,0.013232,0.012009,0.012104,3385,405791
2017-03-04,0.013702,0.014670,0.012227,0.012837,5002,432916
2017-03-03,0.012041,0.014261,0.012041,0.013704,6638,380066
2017-03-02,0.012513,0.013363,0.011976,0.012134,10462,394588
2017-03-01,0.010951,0.012504,0.010599,0.012504,4890,345024
2017-02-28,0.011997,0.012868,0.010462,0.010948,15689,377641
2017-02-27,0.014295,0.014843,0.011835,0.011990,9173,449592
2017-02-26,0.015938,0.016690,0.013501,0.014312,11828,500821
2017-02-25,0.013748,0.017623,0.013146,0.015928,20371,431594
2017-02-24,0.014275,0.014966,0.013080,0.013749,3600,447721
2017-02-23,0.013679,0.015043,0.012570,0.014368,8882,428616
2017-02-22,0.013389,0.013933,0.012586,0.013681,4533,419152
2017-02-21,0.015124,0.015124,0.013165,0.013388,8382,473060
2017-02-20,0.013595,0.017407,0.013066,0.014861,61667,424894
2017-02-19,0.013485,0.013981,0.011823,0.013593,6148,421065
2017-02-18,0.014352,0.014352,0.012476,0.013478,12748,447733
2017-02-17,0.014708,0.015707,0.013860,0.014327,27773,458381
2017-02-16,0.012327,0.020915,0.012327,0.014718,168275,383841
2017-02-15,0.011657,0.013703,0.011086,0.012862,5144,362608
2017-02-14,0.012641,0.012846,0.011179,0.011643,4052,392889
2017-02-13,0.013333,0.013706,0.011885,0.012634,7516,414064
2017-02-12,0.014659,0.015652,0.013018,0.013440,18636,454760
2017-02-11,0.016675,0.017794,0.014543,0.014543,30527,516824
2017-02-10,0.016555,0.020373,0.015928,0.016530,183962,512633
2017-02-09,0.011587,0.019564,0.011363,0.016581,53738,358422
2017-02-08,0.012873,0.013562,0.011565,0.011586,2093,397872
2017-02-07,0.013573,0.013661,0.011931,0.012863,1059,419086
2017-02-06,0.013059,0.014233,0.012427,0.013545,5088,402836
2017-02-05,0.012070,0.016504,0.011785,0.013046,13557,371965
2017-02-04,0.011430,0.013598,0.011120,0.012064,849,351919
2017-02-03,0.012310,0.012333,0.011058,0.011421,3557,378682
2017-02-02,0.013796,0.014078,0.011975,0.012343,9480,424002
2017-02-01,0.011952,0.013597,0.011179,0.013597,2436,367001
2017-01-31,0.012388,0.013610,0.010507,0.011954,6642,379963
2017-01-30,0.010541,0.012423,0.009664,0.012401,4527,323007
2017-01-29,0.009589,0.011853,0.009108,0.010541,9226,293570
2017-01-28,0.009125,0.010044,0.008603,0.009589,4672,279095
2017-01-27,0.009075,0.009816,0.008491,0.009125,2066,277250
2017-01-26,0.008409,0.009365,0.008329,0.009074,1220,256668
2017-01-25,0.008342,0.008756,0.008166,0.008407,1462,254402
2017-01-24,0.008642,0.009110,0.008292,0.008340,1111,263222
2017-01-23,0.009399,0.009405,0.008515,0.008644,2486,286160
2017-01-22,0.009551,0.009709,0.009272,0.009391,1014,290469
2017-01-21,0.009777,0.009857,0.009216,0.009551,1088,297008
2017-01-20,0.009622,0.009969,0.009231,0.009841,1378,292062
2017-01-19,0.009138,0.011714,0.009099,0.009624,12748,277092
2017-01-18,0.009259,0.009548,0.008756,0.009115,899,280510
2017-01-17,0.009832,0.009832,0.008872,0.009255,2908,297560
2017-01-16,0.010200,0.010202,0.009281,0.009798,1177,308414
2017-01-15,0.009134,0.011019,0.008549,0.010202,1891,275908
2017-01-14,0.009508,0.010256,0.009159,0.009159,707,286937
2017-01-13,0.009629,0.010101,0.008774,0.009499,4473,290348
2017-01-12,0.008656,0.009910,0.008152,0.009635,3440,260743
2017-01-11,0.009868,0.010557,0.008574,0.008574,5139,296978
2017-01-10,0.009686,0.010374,0.009556,0.009868,1387,291072
2017-01-09,0.010251,0.010254,0.009030,0.009687,2164,307912
2017-01-08,0.010232,0.011008,0.010207,0.010251,2480,307012
2017-01-07,0.009969,0.010404,0.008984,0.010230,2995,298872
2017-01-06,0.011483,0.011602,0.009241,0.009896,3063,343994
2017-01-05,0.012702,0.014291,0.009976,0.011483,15068,380154
2017-01-04,0.009062,0.012942,0.008939,0.012701,14626,270954
2017-01-03,0.009747,0.009860,0.008971,0.009063,754,291177
2017-01-02,0.009704,0.009879,0.009480,0.009747,1460,289585
2017-01-01,0.008982,0.009737,0.008977,0.009703,1261,267778
2016-12-31,0.010191,0.010191,0.008450,0.008982,705,303398
2016-12-30,0.010047,0.010489,0.009204,0.010191,3641,298976
2016-12-29,0.010334,0.010762,0.010047,0.010047,5962,307144
2016-12-28,0.011084,0.011354,0.009979,0.010334,7294,329195
2016-12-27,0.009880,0.011344,0.009878,0.011083,1847,293204
2016-12-26,0.009384,0.010283,0.009204,0.009878,720,278216
2016-12-25,0.011156,0.011336,0.008915,0.009386,1585,330465
2016-12-24,0.009971,0.011286,0.009932,0.011156,1716,295047
2016-12-23,0.010992,0.011075,0.009259,0.009968,4498,324851
2016-12-22,0.009917,0.011095,0.009183,0.010995,11040,292882
2016-12-21,0.009404,0.009883,0.009303,0.009883,1339,277488
2016-12-20,0.009304,0.010035,0.009217,0.009407,480,274293
2016-12-19,0.009559,0.010190,0.009220,0.009305,1364,281504
2016-12-18,0.009288,0.009562,0.009165,0.009558,535,273239
2016-12-17,0.009775,0.009779,0.009211,0.009284,582,287296
2016-12-16,0.009778,0.010063,0.009255,0.009774,1823,287135
2016-12-15,0.009812,0.010125,0.009602,0.009776,4624,287841
2016-12-14,0.009663,0.010047,0.009607,0.009811,373,283179
2016-12-13,0.010055,0.010073,0.009359,0.009671,1441,294416
2016-12-12,0.010153,0.010214,0.009808,0.010058,785,297006
2016-12-11,0.010487,0.010488,0.010130,0.010151,55,306460
2016-12-10,0.010145,0.010643,0.010145,0.010487,544,296124
2016-12-09,0.010604,0.010894,0.010142,0.010143,1577,309255
2016-12-08,0.010621,0.010892,0.010035,0.010605,36140,309503
2016-12-07,0.010190,0.010721,0.009634,0.010343,2727,296638
2016-12-06,0.009574,0.010605,0.009574,0.010184,1289,278423
2016-12-05,0.010421,0.010629,0.009560,0.009560,1680,302774
2016-12-04,0.010781,0.010954,0.010055,0.010415,655,312906
2016-12-03,0.011437,0.011451,0.010176,0.010780,4560,331474
2016-12-02,0.010613,0.011496,0.010567,0.011437,2505,307382
2016-12-01,0.011410,0.011485,0.010530,0.010822,1477,330170
2016-11-30,0.011567,0.011826,0.010937,0.011411,2381,334368
2016-11-29,0.012087,0.012450,0.011568,0.011568,550,349090
2016-11-28,0.011994,0.012356,0.011982,0.012088,413,346086
2016-11-27,0.011931,0.012226,0.011877,0.011993,636,343985
2016-11-26,0.012052,0.012232,0.011661,0.011938,648,347100
2016-11-25,0.012083,0.012161,0.011770,0.011933,555,347612
2016-11-24,0.012979,0.012979,0.011950,0.012087,760,373032
2016-11-23,0.013055,0.013105,0.012531,0.012764,647,374856
2016-11-22,0.012447,0.013076,0.012257,0.013055,272,357075
2016-11-21,0.012545,0.013203,0.012385,0.012450,551,359561
2016-11-20,0.012772,0.012955,0.012386,0.012535,2395,365738
2016-11-19,0.013690,0.013693,0.012630,0.012764,1292,391581
2016-11-18,0.012681,0.014253,0.012670,0.013694,3698,362359
2016-11-17,0.013219,0.013358,0.012317,0.012683,1778,377353
2016-11-16,0.013095,0.013297,0.012850,0.013189,2554,373435
2016-11-15,0.012882,0.013138,0.012677,0.013097,1172,367037
2016-11-14,0.013115,0.013515,0.012810,0.012878,585,373357
2016-11-13,0.013358,0.013649,0.013115,0.013115,544,379861
2016-11-12,0.013806,0.014244,0.013064,0.013358,238909,392184
2016-11-11,0.013409,0.014107,0.012872,0.013810,13927,380527
2016-11-10,0.013068,0.013409,0.012914,0.013407,522,370474
2016-11-09,0.013769,0.013817,0.013054,0.013067,892,389970
2016-11-08,0.013645,0.014011,0.013431,0.013771,565,386115
2016-11-07,0.013571,0.013825,0.013486,0.013645,1204,383607
2016-11-06,0.013764,0.013948,0.013412,0.013575,1708,388658
2016-11-05,0.013309,0.013799,0.013291,0.013764,853,375425
2016-11-04,0.013796,0.014077,0.013306,0.013308,1367,388759
2016-11-03,0.014291,0.014470,0.013322,0.013792,922,402293
2016-11-02,0.013736,0.014271,0.013551,0.014271,220,386317
2016-11-01,0.014062,0.014291,0.013652,0.013733,1616,395081
2016-10-31,0.014681,0.015156,0.013624,0.014064,1245,412059
2016-10-30,0.014142,0.015259,0.013773,0.014665,1367,396517
2016-10-29,0.014250,0.014562,0.013732,0.014143,1369,399181
2016-10-28,0.014858,0.014934,0.013427,0.014248,1993,415828
2016-10-27,0.014744,0.014932,0.014066,0.014854,1541,412183
2016-10-26,0.014562,0.015113,0.013975,0.014747,2746,406678
2016-10-25,0.015498,0.016071,0.014535,0.014557,1366,432319
2016-10-24,0.015109,0.016367,0.015109,0.015502,3238,421129
2016-10-23,0.015140,0.015731,0.015037,0.015106,1118,421590
2016-10-22,0.014863,0.015414,0.014437,0.015132,1506,413452
2016-10-21,0.014480,0.015733,0.014340,0.014864,2707,402382
2016-10-20,0.014195,0.015159,0.013905,0.014483,1051,394056
2016-10-19,0.013939,0.014890,0.013504,0.014195,3286,386523
2016-10-18,0.014627,0.015185,0.013799,0.013938,2771,405214
2016-10-17,0.015054,0.015576,0.014268,0.014628,2673,416576
2016-10-16,0.015396,0.015612,0.014871,0.015049,341,425635
2016-10-15,0.015920,0.016242,0.014770,0.015392,3776,439660
2016-10-14,0.015363,0.017035,0.015308,0.015918,2748,423804
2016-10-13,0.016527,0.016527,0.015157,0.015254,6075,455438
2016-10-12,0.017074,0.018388,0.016424,0.016527,9531,470074
2016-10-11,0.017347,0.018789,0.016516,0.017082,27200,477060
2016-10-10,0.013812,0.018063,0.013266,0.017343,49973,379483
2016-10-09,0.014117,0.014117,0.012812,0.013815,6874,387433
2016-10-08,0.013918,0.014317,0.013688,0.014126,1193,381598
2016-10-07,0.014504,0.014518,0.013918,0.013918,939,397177
2016-10-06,0.013917,0.014519,0.013909,0.014512,1040,380653
2016-10-05,0.014484,0.014494,0.013918,0.013918,567,395765
