Date,Open,High,Low,Close,Volume,Market_cap
2016-09-08,0.000492,0.000502,0.000270,0.000282,3,2210150
2016-09-07,0.000366,0.000492,0.000366,0.000492,17,1646540
2016-09-06,0.000485,0.000489,0.000250,0.000366,13,2181530
2016-09-05,0.000481,0.000486,0.000361,0.000485,9,2161500
2016-09-04,0.000395,0.000489,0.000394,0.000481,139,1774890
2016-09-03,0.000401,0.000423,0.000393,0.000395,3700,1804350
2016-08-28,0.000217,0.000218,0.000217,0.000218,0,973622
2016-08-27,0.000220,0.000231,0.000216,0.000217,0,990197
2016-08-26,0.000202,0.000360,0.000202,0.000220,2,909049
2016-08-25,0.000203,0.000358,0.000201,0.000202,1,912861
2016-08-24,0.000198,0.000354,0.000197,0.000203,4,891718
2016-08-23,0.000387,0.000389,0.000198,0.000198,2,1740890
2016-08-22,0.000400,0.000400,0.000387,0.000387,12,1796910
2016-08-21,0.000384,0.000386,0.000383,0.000383,0,1725860
2016-08-20,0.000380,0.000385,0.000380,0.000384,0,1707860
2016-08-19,0.000391,0.000393,0.000380,0.000380,0,1755610
2016-08-18,0.000384,0.000392,0.000384,0.000390,1,1726470
2016-08-17,0.000393,0.000395,0.000383,0.000384,12,1765150
2016-08-16,0.000395,0.000395,0.000393,0.000393,10,1776060
2016-08-15,0.000388,0.000390,0.000383,0.000386,1,1743850
2016-08-14,0.000386,0.000403,0.000384,0.000388,29,1737410
2016-08-13,0.000294,0.000395,0.000182,0.000386,19,1320650
2016-08-12,0.000412,0.000413,0.000135,0.000294,21,1853820
2016-08-11,0.000414,0.000414,0.000412,0.000413,6,1861460
2016-08-10,0.000376,0.000376,0.000375,0.000376,1,1691120
2016-08-09,0.000396,0.000396,0.000375,0.000376,1,1780190
2016-08-08,0.000396,0.000397,0.000395,0.000396,6,1781130
2016-08-06,0.000132,0.000135,0.000131,0.000134,0,594554
2016-08-05,0.000371,0.000374,0.000132,0.000132,0,1668140
2016-08-04,0.000102,0.000104,0.000102,0.000103,0,458273
2016-08-03,0.000356,0.000362,0.000099,0.000102,0,1599680
2016-08-02,0.000333,0.000375,0.000317,0.000354,0,1498970
2016-08-01,0.000187,0.000418,0.000062,0.000333,4100,842444
2016-07-31,0.000234,0.000234,0.000187,0.000188,14,1052690
2016-07-27,0.000228,0.000230,0.000227,0.000230,0,1025490
2016-07-26,0.000229,0.000229,0.000228,0.000228,0,1031630
2016-07-24,0.000452,0.000453,0.000450,0.000452,2,2033390
2016-07-23,0.000455,0.000458,0.000451,0.000452,2,2047320
2016-07-22,0.000464,0.000465,0.000453,0.000455,1,2088020
2016-07-18,0.000679,0.000682,0.000675,0.000676,3,3054390
2016-07-17,0.000727,0.000734,0.000666,0.000679,7,3267400
2016-07-16,0.000663,0.000728,0.000659,0.000728,8,2981550
2016-07-15,0.000662,0.000667,0.000662,0.000664,2,2977440
2016-07-14,0.000720,0.000729,0.000718,0.000727,6,3236250
2016-07-13,0.000598,0.000729,0.000592,0.000721,12,2688640
2016-07-12,0.000648,0.000666,0.000495,0.000598,22,2911440
2016-07-11,0.000507,0.000659,0.000472,0.000648,112,2276890
2016-07-10,0.000495,0.000507,0.000488,0.000507,25,2223970
2016-07-09,0.000450,0.000499,0.000450,0.000495,24,2021380
2016-07-07,0.000474,0.000478,0.000472,0.000473,6,2131380
2016-07-06,0.000469,0.000477,0.000469,0.000474,7,2110280
2016-07-05,0.000479,0.000479,0.000466,0.000469,5,2151300
2016-07-04,0.000448,0.000478,0.000442,0.000478,14,2013850
2016-07-03,0.000479,0.000480,0.000441,0.000448,7,2154960
2016-07-02,0.000467,0.000479,0.000461,0.000479,1,2097720
2016-07-01,0.000168,0.000470,0.000167,0.000466,12,756716
2016-06-30,0.000159,0.000169,0.000159,0.000169,2,716231
2016-06-27,0.000472,0.000488,0.000465,0.000480,0,2121900
2016-06-26,0.000499,0.000499,0.000130,0.000473,51,2242460
2016-06-25,0.000466,0.000511,0.000465,0.000499,1,2093510
2016-06-24,0.000457,0.000467,0.000457,0.000466,10,2055020
2016-06-21,0.000590,0.000590,0.000528,0.000538,2,2651260
2016-06-20,0.000596,0.000596,0.000579,0.000590,11,2678080
2016-06-19,0.000280,0.000598,0.000280,0.000595,5890,1259090
2016-06-13,0.000632,0.000673,0.000626,0.000648,1,2842920
2016-06-12,0.000413,0.000644,0.000242,0.000632,2,1854650
2016-06-11,0.000267,0.000413,0.000216,0.000413,81,1198990
2016-06-04,0.000256,0.000265,0.000256,0.000259,0,1151420
2016-06-03,0.000242,0.000259,0.000242,0.000256,0,1088260
2016-06-02,0.000236,0.000243,0.000236,0.000242,17,1062510
2016-06-01,0.000186,0.000190,0.000184,0.000188,0,835622
2016-05-31,0.000235,0.000237,0.000182,0.000186,0,1055950
2016-05-30,0.000210,0.000238,0.000209,0.000235,14,946234
2016-05-29,0.000206,0.000222,0.000179,0.000210,8,924760
2016-05-28,0.000189,0.000208,0.000189,0.000207,2,850569
2016-05-27,0.000181,0.000191,0.000151,0.000189,8,815245
2016-05-26,0.000175,0.000181,0.000175,0.000181,14,788228
2016-05-25,0.000174,0.000176,0.000174,0.000175,4,782024
2016-05-24,0.000173,0.000174,0.000169,0.000174,6,778680
2016-05-23,0.000167,0.000173,0.000167,0.000173,0,750503
2016-05-22,0.000173,0.000182,0.000167,0.000167,3,777039
2016-05-21,0.000093,0.000173,0.000093,0.000173,1,417955
2016-05-20,0.000180,0.000182,0.000179,0.000181,0,808587
2016-05-19,0.000182,0.000182,0.000098,0.000180,4,817294
2016-05-18,0.000195,0.000196,0.000182,0.000182,18,-
2016-05-17,0.000200,0.000200,0.000195,0.000195,1,-
2016-05-16,0.000133,0.000201,0.000132,0.000200,1,-
2016-05-15,0.000132,0.000201,0.000132,0.000133,0,-
2016-05-14,0.000214,0.000215,0.000214,0.000214,21,-
2016-05-13,0.000227,0.000228,0.000204,0.000214,3833,-
2016-05-12,0.000240,0.000240,0.000227,0.000227,3,-
2016-05-11,0.000230,0.000241,0.000230,0.000240,0,-
2016-05-10,0.000239,0.000239,0.000149,0.000230,7,-
2016-05-09,0.000247,0.000247,0.000247,0.000247,0,-
2016-05-08,0.000266,0.000266,0.000246,0.000248,0,-
2016-05-07,0.000303,0.000303,0.000266,0.000266,0,-
2016-05-06,0.000246,0.000305,0.000246,0.000303,0,-
2016-05-05,0.000138,0.000247,0.000138,0.000246,0,-
2016-05-04,0.000045,0.000441,0.000045,0.000138,7,-
2016-05-03,0.000285,0.000628,0.000045,0.000045,31,-
2016-05-02,0.000283,0.000285,0.000283,0.000285,4,-
2016-04-30,0.000360,0.000360,0.000357,0.000358,18,-
2016-04-29,0.000162,0.000360,0.000162,0.000360,54,-
2016-04-28,0.000401,0.000401,0.000393,0.000395,0,-
2016-04-27,0.000289,0.000420,0.000288,0.000400,0,-
2016-04-26,0.000452,0.000459,0.000289,0.000289,5,-
2016-04-25,0.000679,0.000683,0.000451,0.000452,211,-
2016-04-24,0.000667,0.000681,0.000667,0.000679,11,-
2016-04-22,0.000585,0.000585,0.000577,0.000579,0,-
2016-04-21,0.000578,0.000586,0.000574,0.000584,1,-
2016-04-20,0.000575,0.000580,0.000575,0.000578,0,-
2016-04-19,0.000514,0.000515,0.000514,0.000515,0,-
2016-04-18,0.000514,0.000515,0.000513,0.000514,0,-
2016-04-17,0.000637,0.000638,0.000631,0.000632,0,-
2016-04-16,0.000640,0.000645,0.000344,0.000637,5,-
2016-04-15,0.000639,0.000641,0.000638,0.000640,0,-
2016-04-14,0.000415,0.000417,0.000415,0.000415,2,-
2016-04-13,0.000438,0.000439,0.000415,0.000415,2,-
2016-04-12,0.000761,0.000769,0.000437,0.000438,2,-
2016-04-11,0.000435,0.000761,0.000433,0.000760,1,-
2016-04-10,0.000495,0.000498,0.000434,0.000434,10,-
2016-04-09,0.000459,0.000459,0.000454,0.000457,0,-
2016-04-08,0.000820,0.000825,0.000457,0.000458,0,-
2016-04-07,0.000851,0.000852,0.000427,0.000820,44,-
2016-04-06,0.000849,0.000853,0.000848,0.000851,0,-
2016-04-05,0.000358,0.000849,0.000358,0.000848,91,-
2016-04-04,0.000379,0.000380,0.000277,0.000358,29,-
2016-04-03,0.000400,0.000400,0.000273,0.000379,5,-
2016-04-02,0.000402,0.000413,0.000399,0.000400,4,-
2016-04-01,0.000375,0.000777,0.000375,0.000401,35,-
2016-03-31,0.000370,0.000377,0.000370,0.000375,2,-
2016-03-30,0.000354,0.000721,0.000351,0.000369,10,-
2016-03-29,0.000649,0.000774,0.000330,0.000354,43,-
2016-03-28,0.000550,0.000650,0.000398,0.000649,33,-
2016-03-27,0.000422,0.000797,0.000422,0.000551,0,-
2016-03-26,0.000906,0.000909,0.000422,0.000422,198,-
2016-03-25,0.000866,0.000920,0.000416,0.000905,221,-
2016-03-24,0.000971,0.000971,0.000854,0.000866,4,-
2016-03-23,0.000978,0.000981,0.000142,0.000970,567,-
2016-03-22,0.001029,0.001042,0.000972,0.000978,10,-
2016-03-21,0.001236,0.001236,0.000718,0.001029,803,-
2016-03-20,0.001227,0.001240,0.001227,0.001237,1,-
2016-03-19,0.000949,0.001471,0.000941,0.001227,1,-
2016-03-18,0.001131,0.001667,0.000942,0.000950,25,-
2016-03-17,0.000710,0.001258,0.000710,0.001131,2,-
2016-03-16,0.000563,0.001656,0.000561,0.000709,42,-
2016-03-15,0.000529,0.001125,0.000529,0.000563,16,-
2016-03-14,0.001027,0.001033,0.000523,0.000529,1,-
2016-03-13,0.001577,0.001580,0.001027,0.001027,14,-
2016-03-12,0.001686,0.001687,0.001000,0.001577,18,-
2016-03-11,0.001711,0.002107,0.001018,0.001687,97,-
2016-03-10,0.002074,0.002074,0.001245,0.001710,30,-
2016-03-09,0.000952,0.002074,0.000947,0.002074,73,-
2016-03-08,0.001272,0.002029,0.000952,0.000952,66,-
2016-03-07,0.000514,0.001819,0.000512,0.001272,121,-
2016-03-06,0.001574,0.001575,0.000514,0.000514,64,-
2016-03-05,0.002465,0.002472,0.000436,0.001574,298,-
2016-03-04,0.001894,0.002551,0.000938,0.002466,230,-
2016-03-03,0.000174,0.001897,0.000172,0.001893,158,-
2016-03-02,0.001649,0.001915,0.000174,0.000174,224,-
2016-03-01,0.001660,0.002141,0.000970,0.001649,197,-
2016-02-29,0.003511,0.003864,0.001443,0.001659,542,-
2016-02-28,0.002375,0.003896,0.001158,0.003511,807,-
2016-02-27,0.007295,0.007364,0.000561,0.002375,462,-
2016-02-26,0.021737,0.021893,0.007694,0.007724,9,-
