Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.001299,0.001372,0.001055,0.001080,79,10552
2016-09-18,0.001256,0.001450,0.001037,0.001299,904,10202
2016-09-17,0.001400,0.001402,0.001243,0.001256,29,11369
2016-09-16,0.001671,0.001672,0.001400,0.001400,266,13569
2016-09-15,0.001481,0.001689,0.001453,0.001671,18,12024
2016-09-14,0.001493,0.001533,0.001479,0.001481,12,12129
2016-09-13,0.001493,0.002105,0.001486,0.001493,88,12125
2016-09-12,0.001028,0.001495,0.001018,0.001492,54,8351
2016-09-11,0.001548,0.001610,0.001010,0.001028,33,12575
2016-09-10,0.001516,0.001557,0.001516,0.001548,5,12312
2016-09-09,0.001616,0.001617,0.001508,0.001516,27,13127
2016-09-08,0.001569,0.001617,0.001561,0.001617,27,12741
2016-09-07,0.001554,0.001579,0.001549,0.001569,10,12620
2016-09-06,0.001547,0.001570,0.001541,0.001554,24,12565
2016-09-05,0.001533,0.001750,0.001519,0.001547,34,12450
2016-09-04,0.001578,0.001592,0.001510,0.001533,25,12818
2016-09-03,0.001518,0.001589,0.001512,0.001577,4,12330
2016-09-02,0.001474,0.001540,0.001473,0.001524,24,11970
2016-09-01,0.001498,0.001501,0.001466,0.001474,14,12168
2016-08-31,0.001505,0.001580,0.001495,0.001498,14,12223
2016-08-30,0.001489,0.001508,0.001489,0.001505,3,12090
2016-08-29,0.001497,0.001520,0.001487,0.001489,19,12160
2016-08-28,0.001492,0.001497,0.001488,0.001497,5,12117
2016-08-27,0.001552,0.001552,0.001487,0.001493,5,12606
2016-08-26,0.001492,0.001667,0.001475,0.001552,15,12121
2016-08-25,0.001518,0.001529,0.001488,0.001494,5,12325
2016-08-24,0.001545,0.001546,0.001516,0.001517,9,12552
2016-08-23,0.001541,0.001609,0.001541,0.001546,14,12513
2016-08-22,0.001458,0.001543,0.001453,0.001541,25,11838
2016-08-21,0.001454,0.001518,0.001425,0.001458,5,11810
2016-08-20,0.001428,0.001743,0.001392,0.001454,67,11594
2016-08-19,0.001401,0.001617,0.001394,0.001428,45,11380
2016-08-18,0.001410,0.001475,0.001387,0.001401,31,11451
2016-08-17,0.001373,0.001418,0.001331,0.001410,18,11148
2016-08-16,0.001275,0.001544,0.001275,0.001372,36,10357
2016-08-15,0.001369,0.001376,0.001258,0.001275,7,11119
2016-08-14,0.001421,0.001421,0.001369,0.001369,8,11537
2016-08-13,0.001494,0.001816,0.001420,0.001420,26,12134
2016-08-12,0.001443,0.001658,0.001430,0.001494,42,11720
2016-08-11,0.001450,0.001463,0.001443,0.001444,6,11776
2016-08-10,0.001440,0.001475,0.001437,0.001449,11,11696
2016-08-09,0.001424,0.001442,0.001415,0.001441,5,11566
2016-08-08,0.001435,0.001435,0.001415,0.001424,7,11651
2016-08-07,0.001428,0.001485,0.001423,0.001434,7,11601
2016-08-06,0.001390,0.001508,0.001371,0.001428,6,11290
2016-08-05,0.001416,0.001416,0.001376,0.001391,5,11502
2016-08-04,0.001413,0.001445,0.001369,0.001416,7,11478
2016-08-03,0.001424,0.001441,0.001381,0.001413,13,11568
2016-08-02,0.001554,0.001561,0.001347,0.001381,5,12624
2016-08-01,0.001545,0.001602,0.001527,0.001554,7,12547
2016-07-31,0.001682,0.001769,0.001544,0.001546,10,13662
2016-07-30,0.001798,0.001851,0.001681,0.001682,15,14603
2016-07-29,0.001821,0.001918,0.001793,0.001798,11,14791
2016-07-28,0.001830,0.001883,0.001820,0.001821,19,14859
2016-07-27,0.001888,0.002053,0.001829,0.001829,40,15331
2016-07-26,0.001840,0.002180,0.001824,0.001893,10,14943
2016-07-25,0.001936,0.001959,0.001839,0.001840,39,15727
2016-07-24,0.002241,0.002242,0.001877,0.001936,41,18201
2016-07-23,0.001825,0.002597,0.001819,0.002241,139,14819
2016-07-22,0.001862,0.002084,0.001814,0.001824,19,15124
2016-07-21,0.002070,0.002123,0.001860,0.001862,74,16811
2016-07-20,0.002096,0.002108,0.002064,0.002070,8,17025
2016-07-19,0.002109,0.002218,0.002081,0.002096,9,17128
2016-07-18,0.002018,0.002205,0.001978,0.002110,41,16386
2016-07-17,0.002123,0.002129,0.002001,0.002027,32,17242
2016-07-16,0.002023,0.002636,0.002023,0.002297,39,16429
2016-07-15,0.001846,0.002027,0.001834,0.002025,15,14990
2016-07-14,0.001945,0.002125,0.001745,0.001845,26,15799
2016-07-13,0.001481,0.001949,0.001443,0.001949,159,12024
2016-07-12,0.001430,0.003739,0.001411,0.001481,523,11618
2016-07-11,0.001416,0.001438,0.001413,0.001430,5,11498
2016-07-10,0.001394,0.001470,0.001369,0.001417,7,11325
2016-07-09,0.001460,0.001533,0.001306,0.001394,203,11861
2016-07-08,0.001851,0.002378,0.001348,0.001461,374,15037
2016-07-07,0.001492,0.002457,0.001332,0.001849,172,12115
2016-07-06,0.001073,0.003150,0.001073,0.001491,275,8714
2016-07-05,0.001096,0.001118,0.001071,0.001073,8,8904
2016-07-04,0.001076,0.001102,0.001046,0.001096,10,8739
2016-07-03,0.001161,0.001163,0.001053,0.001074,4,9430
2016-07-02,0.001116,0.001160,0.001116,0.001160,3,9063
2016-07-01,0.001104,0.001242,0.001098,0.001115,6,8967
2016-06-30,0.001055,0.001110,0.001050,0.001105,7,8570
2016-06-29,0.001061,0.001094,0.001039,0.001055,7,8618
2016-06-28,0.001204,0.001211,0.000965,0.001061,17,9782
2016-06-27,0.001180,0.001332,0.000996,0.001193,10,9586
2016-06-26,0.001048,0.001455,0.000914,0.001182,11,8515
2016-06-25,0.001264,0.001322,0.001014,0.001049,3,10266
2016-06-24,0.001224,0.001311,0.001213,0.001267,13,9944
2016-06-23,0.001201,0.001267,0.001102,0.001224,7,9752
2016-06-22,0.001545,0.001684,0.001183,0.001185,10,12546
2016-06-21,0.001745,0.001757,0.001447,0.001543,9,14173
2016-06-20,0.001959,0.001960,0.001678,0.001745,11,15913
2016-06-19,0.001901,0.002037,0.001873,0.001958,9,15439
2016-06-18,0.001925,0.002800,0.001848,0.001902,21,15630
2016-06-17,0.002448,0.002476,0.001858,0.001926,11,19879
2016-06-16,0.002098,0.002553,0.002098,0.002447,55,17038
2016-06-15,0.002147,0.002196,0.002092,0.002097,27,17439
2016-06-14,0.002221,0.002221,0.002076,0.002148,7,18034
2016-06-13,0.002121,0.002257,0.002095,0.002220,17,17224
2016-06-12,0.002068,0.002289,0.002027,0.002119,19,16794
2016-06-11,0.001969,0.002069,0.001969,0.002069,7,15991
2016-06-10,0.001952,0.002048,0.001943,0.001970,8,15853
2016-06-09,0.002771,0.002790,0.001929,0.001952,8,22502
2016-06-08,0.002011,0.002835,0.001924,0.002751,15,16328
2016-06-07,0.002145,0.002157,0.001941,0.002011,19,17417
2016-06-06,0.002055,0.002297,0.002043,0.002145,74,16689
2016-06-05,0.002074,0.002185,0.001958,0.001959,60,16840
2016-06-04,0.002083,0.002304,0.001944,0.002076,98,16914
2016-06-03,0.001959,0.002102,0.001913,0.002082,52,15909
2016-06-02,0.001992,0.002062,0.001877,0.001959,8,16173
2016-06-01,0.001959,0.002090,0.001903,0.001995,73,15906
2016-05-31,0.002408,0.003128,0.001956,0.001959,93,19554
2016-05-30,0.001885,0.002919,0.001885,0.002412,63,15308
2016-05-29,0.002182,0.002235,0.001859,0.001883,115,17722
2016-05-28,0.001714,0.002189,0.001693,0.002185,42,13921
2016-05-27,0.001671,0.001980,0.001671,0.001715,46,13567
2016-05-26,0.002035,0.002035,0.001634,0.001671,75,16522
2016-05-25,0.001709,0.002134,0.001651,0.002033,73,13875
2016-05-24,0.001613,0.001714,0.001612,0.001710,12,13095
2016-05-23,0.001529,0.001685,0.001529,0.001613,70,12416
2016-05-22,0.001635,0.001677,0.001351,0.001530,142,13274
2016-05-21,0.001619,0.001709,0.001619,0.001635,30,13144
2016-05-20,0.001681,0.001709,0.001615,0.001618,12,13646
2016-05-19,0.001651,0.001769,0.001649,0.001684,45,13408
2016-05-18,0.001683,0.001717,0.001637,0.001652,94,13663
2016-05-17,0.001717,0.001799,0.001683,0.001683,69,13944
2016-05-16,0.001733,0.001736,0.001714,0.001718,19,14075
2016-05-15,0.001727,0.001802,0.001725,0.001734,17,14025
2016-05-14,0.001723,0.001828,0.001696,0.001727,24,13991
2016-05-13,0.001713,0.001739,0.001707,0.001723,24,13904
2016-05-12,0.001733,0.001737,0.001578,0.001712,31,14067
2016-05-11,0.001669,0.001751,0.001669,0.001732,48,13548
2016-05-10,0.001729,0.001742,0.001595,0.001668,54,14036
2016-05-09,0.001743,0.001749,0.001668,0.001729,20,14151
2016-05-08,0.001744,0.001760,0.001732,0.001743,10,14164
2016-05-07,0.001703,0.001758,0.001700,0.001744,7,13831
2016-05-06,0.001704,0.001799,0.001700,0.001706,9,13839
2016-05-05,0.001645,0.001720,0.001637,0.001705,18,13357
2016-05-04,0.001662,0.001684,0.001644,0.001645,7,13492
2016-05-03,0.001660,0.001934,0.001629,0.001662,70,13475
2016-05-02,0.001666,0.001718,0.001617,0.001659,18,13528
2016-05-01,0.001651,0.001667,0.001650,0.001666,8,13405
2016-04-30,0.001674,0.001747,0.001646,0.001651,10,13590
2016-04-29,0.001658,0.001676,0.001647,0.001674,12,13463
2016-04-28,0.001632,0.001660,0.001602,0.001658,23,13250
2016-04-27,0.001704,0.001775,0.001630,0.001630,29,13839
2016-04-26,0.001963,0.001969,0.001661,0.001705,13,15935
2016-04-25,0.001849,0.002039,0.001676,0.001966,54,15009
2016-04-24,0.002057,0.002081,0.001745,0.001849,12,16703
2016-04-23,0.002056,0.002230,0.002029,0.002057,9,16695
2016-04-22,0.002068,0.002150,0.002038,0.002056,57,16791
2016-04-21,0.002107,0.002177,0.002046,0.002068,28,17108
2016-04-20,0.002016,0.002107,0.001968,0.002107,50,16371
2016-04-19,0.001974,0.002069,0.001819,0.002017,56,16030
2016-04-18,0.002115,0.002132,0.001372,0.001974,350,17174
2016-04-17,0.002035,0.002117,0.002015,0.002116,37,16521
2016-04-16,0.001998,0.002049,0.001995,0.002034,35,16222
2016-04-15,0.002028,0.002092,0.001981,0.001998,67,16463
2016-04-14,0.002053,0.002085,0.002018,0.002027,16,16667
2016-04-13,0.001995,0.002068,0.001995,0.002053,15,16196
2016-04-12,0.002113,0.002412,0.001906,0.001995,109,17156
2016-04-11,0.002321,0.002444,0.002110,0.002113,25,18847
2016-04-10,0.002150,0.002341,0.002106,0.002321,15,17452
2016-04-09,0.010194,0.011004,0.001990,0.002149,13,82766
2016-04-08,0.002197,0.012791,0.002197,0.010192,159,17837
2016-04-07,0.002331,0.002489,0.002120,0.002196,174,18928
2016-04-06,0.002899,0.002899,0.001532,0.002329,921,23540
2016-04-05,0.003075,0.003075,0.001950,0.002786,716,24965
2016-04-04,0.001128,0.004405,0.001128,0.003280,10393,9158
2016-04-03,0.001096,0.001602,0.001095,0.001128,44,8897
2016-04-02,0.001079,0.001103,0.001079,0.001096,4,8758
2016-04-01,0.001071,0.001088,0.001069,0.001078,13,8695
2016-03-31,0.001049,0.001078,0.001049,0.001075,5,8517
2016-03-30,0.001054,0.001078,0.001044,0.001049,6,8556
2016-03-29,0.001073,0.001078,0.001044,0.001054,5,8712
2016-03-28,0.001075,0.001082,0.001070,0.001073,4,8732
2016-03-27,0.001049,0.001081,0.001048,0.001076,5,8517
2016-03-26,0.001068,0.001081,0.001049,0.001049,4,8671
2016-03-25,0.001054,0.001236,0.001050,0.001068,10,8561
2016-03-24,0.001019,0.001249,0.000997,0.001054,18,8275
2016-03-23,0.001038,0.001088,0.000986,0.001019,19,8429
2016-03-22,0.001033,0.001059,0.001021,0.001038,6,8389
2016-03-21,0.001039,0.001039,0.001030,0.001033,10,8432
2016-03-20,0.001030,0.001043,0.001030,0.001039,4,8364
2016-03-19,0.001011,0.001030,0.000987,0.001030,3,8208
2016-03-18,0.001005,0.001025,0.000970,0.001012,5,8159
2016-03-17,0.001027,0.001041,0.000996,0.001005,10,8338
2016-03-16,0.001028,0.001090,0.001002,0.001027,5,8346
2016-03-15,0.001612,0.001612,0.000990,0.001028,7,13085
2016-03-14,0.000999,0.001611,0.000979,0.001611,16,8108
2016-03-13,0.001349,0.001361,0.000993,0.000999,10,10952
2016-03-12,0.001225,0.001368,0.001099,0.001349,12,9947
2016-03-11,0.000949,0.001630,0.000903,0.001225,142,7708
2016-03-10,0.000909,0.000949,0.000898,0.000948,5,7379
2016-03-09,0.001006,0.001038,0.000905,0.000909,10,8164
2016-03-08,0.000911,0.001070,0.000911,0.001006,8,7394
2016-03-07,0.000868,0.000915,0.000865,0.000911,2,7051
2016-03-06,0.000906,0.001167,0.000861,0.000868,2,7354
2016-03-05,0.000990,0.000990,0.000827,0.000906,131,8039
2016-03-04,0.001225,0.001237,0.000990,0.000991,7,9948
2016-03-03,0.001213,0.001254,0.001041,0.001225,7,9844
2016-03-02,0.001573,0.001589,0.001032,0.001214,11,12774
2016-03-01,0.001263,0.001996,0.001209,0.001575,111,10251
2016-02-29,0.001058,0.001252,0.001053,0.001252,26,8588
2016-02-28,0.001090,0.001090,0.001056,0.001058,7,8849
2016-02-27,0.001092,0.001106,0.001079,0.001090,4,8868
2016-02-26,0.001179,0.001215,0.000949,0.001089,4,9568
2016-02-25,0.001028,0.001264,0.001017,0.001179,65,8343
2016-02-24,0.001157,0.001167,0.001025,0.001028,5,9397
2016-02-23,0.001055,0.002044,0.000871,0.001157,44,8563
2016-02-22,0.001064,0.001065,0.001049,0.001053,4,8640
2016-02-21,0.001054,0.001080,0.001034,0.001064,9,8553
2016-02-20,0.001014,0.001065,0.001014,0.001056,8,8232
2016-02-19,0.001018,0.001020,0.001006,0.001014,3,8263
2016-02-18,0.001003,0.001027,0.001002,0.001018,3,8145
2016-02-17,0.000983,0.001015,0.000981,0.001003,41,7979
2016-02-16,0.001006,0.001012,0.000970,0.000983,5,8162
2016-02-15,0.001015,0.001031,0.000998,0.001006,11,8237
2016-02-14,0.000999,0.001027,0.000998,0.001015,17,8111
2016-02-13,0.000895,0.001450,0.000893,0.000997,10,7262
2016-02-12,0.000808,0.001096,0.000785,0.000896,90,6559
2016-02-11,0.000743,0.000808,0.000731,0.000808,5,6027
2016-02-10,0.000722,0.000747,0.000722,0.000742,24,5860
2016-02-09,0.000710,0.000726,0.000708,0.000722,3,5759
2016-02-08,0.000718,0.000745,0.000709,0.000709,10,5831
2016-02-07,0.000723,0.000839,0.000716,0.000718,15,5869
2016-02-06,0.000717,0.000912,0.000664,0.000723,6,5816
2016-02-05,0.000656,0.000996,0.000653,0.000716,30,5324
2016-02-04,0.000695,0.000705,0.000612,0.000656,20,5642
2016-02-03,0.000689,0.000697,0.000686,0.000695,2,5592
2016-02-02,0.000686,0.000695,0.000678,0.000689,2,5572
2016-02-01,0.000688,0.000714,0.000674,0.000686,5,5588
2016-01-31,0.000961,0.001056,0.000687,0.000688,15,7803
2016-01-30,0.000881,0.001376,0.000694,0.000961,11,7149
2016-01-29,0.001242,0.001365,0.000762,0.000882,14,10081
2016-01-28,0.001507,0.001570,0.000810,0.001242,37,12236
2016-01-27,0.001647,0.001843,0.001405,0.001508,4,13369
2016-01-26,0.000639,0.001659,0.000615,0.001648,1,5190
2016-01-25,0.001048,0.001048,0.000634,0.000640,7,8504
2016-01-24,0.000682,0.001050,0.000682,0.001048,1,5533
2016-01-23,0.000726,0.000749,0.000680,0.000682,3,5890
2016-01-22,0.000758,0.000759,0.000712,0.000725,2,6154
2016-01-21,0.000762,0.000769,0.000731,0.000756,2,6186
2016-01-20,0.001054,0.001087,0.000735,0.000765,2,8554
2016-01-19,0.000701,0.001459,0.000692,0.001055,12,5688
2016-01-18,0.000765,0.000776,0.000697,0.000700,0,6206
2016-01-17,0.001120,0.002087,0.000753,0.000766,0,9094
2016-01-16,0.000824,0.001129,0.000639,0.001121,21,6690
2016-01-15,0.001065,0.001065,0.000827,0.000827,5,8647
2016-01-14,0.000973,0.001810,0.000970,0.001065,4,7897
2016-01-13,0.001303,0.001303,0.000861,0.000973,11,10579
2016-01-12,0.001321,0.001342,0.001255,0.001315,13,10719
2016-01-11,0.000773,0.001325,0.000763,0.001321,47,6272
2016-01-10,0.000851,0.001213,0.000844,0.001211,2,6908
2016-01-09,0.000886,0.000888,0.000760,0.000851,9,7188
2016-01-08,0.000820,0.000888,0.000808,0.000886,1,6655
2016-01-07,0.001013,0.001259,0.000811,0.000821,5,8220
2016-01-06,0.000718,0.001017,0.000709,0.001015,14,5828
2016-01-05,0.000822,0.001011,0.000717,0.000718,11,6672
2016-01-04,0.001030,0.001034,0.000820,0.000822,21,8364
2016-01-03,0.000888,0.001033,0.000736,0.001030,17,7211
2016-01-02,0.001070,0.001074,0.000888,0.000888,9,8687
2016-01-01,0.001529,0.001564,0.001067,0.001069,12,12410
2015-12-31,0.001296,0.001587,0.000999,0.001529,7,10518
2015-12-30,0.001455,0.001953,0.001278,0.001295,4,11810
2015-12-29,0.001018,0.001453,0.000899,0.001453,21,8266
2015-12-28,0.001314,0.001522,0.001000,0.001019,51,10667
2015-12-27,0.001618,0.001645,0.001280,0.001312,73,13130
2015-12-26,0.002034,0.002035,0.001582,0.001620,7,16513
2015-12-25,0.002305,0.002470,0.002027,0.002034,149,18708
2015-12-24,0.002220,0.002992,0.002211,0.002305,624,18019
2015-12-23,0.002297,0.002311,0.002199,0.002218,13,18643
2015-12-22,0.002237,0.002374,0.002231,0.002301,180,18156
2015-12-21,0.002363,0.002379,0.002216,0.002236,21,19180
2015-12-20,0.002466,0.002477,0.002288,0.002361,347,20016
2015-12-19,0.002512,0.002523,0.002358,0.002465,2,20391
2015-12-18,0.002446,0.002534,0.002341,0.002512,317,19854
2015-12-17,0.002527,0.002538,0.002331,0.002447,325,20512
2015-12-16,0.002772,0.002772,0.002379,0.002526,330,22503
2015-12-15,0.002522,0.002768,0.002420,0.002765,284,20472
2015-12-14,0.002418,0.002784,0.002381,0.002523,466,19628
2015-12-13,0.002789,0.002823,0.002420,0.002422,10,22641
2015-12-12,0.002667,0.002925,0.002416,0.002795,386,21644
2015-12-11,0.002485,0.002789,0.002484,0.002659,221,20174
2015-12-10,0.002656,0.002824,0.002480,0.002486,325,21556
2015-12-09,0.002766,0.002812,0.002583,0.002654,22,22449
2015-12-08,0.002711,0.002749,0.002624,0.002749,10,22003
2015-12-07,0.002698,0.002723,0.002627,0.002712,276,21896
2015-12-06,0.002723,0.002820,0.002474,0.002717,15,22099
2015-12-05,0.002324,0.002740,0.002324,0.002722,490,18865
2015-12-04,0.002835,0.002872,0.002318,0.002324,384,23007
2015-12-03,0.002812,0.002935,0.002261,0.002835,451,22822
2015-12-02,0.002900,0.002931,0.002748,0.002809,340,23542
2015-12-01,0.003095,0.003156,0.002278,0.002900,288,25120
2015-11-30,0.003020,0.003241,0.003001,0.003095,391,24509
2015-11-29,0.003196,0.003398,0.002622,0.003021,259,25941
2015-11-28,0.002599,0.003194,0.002280,0.003192,397,21098
2015-11-27,0.003146,0.003243,0.002596,0.002602,1,25532
2015-11-26,0.002462,0.003188,0.002462,0.003168,221,19979
2015-11-25,0.002312,0.002567,0.002288,0.002463,74,18764
2015-11-24,0.003066,0.003066,0.002289,0.002312,161,24885
2015-11-23,0.003249,0.003249,0.002945,0.003066,199,26372
2015-11-22,0.003021,0.003252,0.002423,0.003246,170,24523
2015-11-21,0.002922,0.003268,0.002170,0.003019,210,23716
2015-11-20,0.002107,0.002930,0.002017,0.002923,218,17105
2015-11-19,0.002589,0.002687,0.001965,0.002107,196,21009
2015-11-18,0.002633,0.002881,0.002573,0.002586,347,21361
2015-11-17,0.002658,0.002719,0.002583,0.002633,7,21541
2015-11-16,0.002616,0.002674,0.002560,0.002657,323,21127
2015-11-15,0.003572,0.003629,0.002596,0.002617,399,28849
2015-11-14,0.002680,0.003628,0.002455,0.003571,375,21640
2015-11-13,0.002615,0.006386,0.002563,0.002676,361,21114
2015-11-12,0.006131,0.007657,0.002509,0.002620,597,49486
2015-11-11,0.003096,0.007284,0.002745,0.006130,397,24971
2015-11-10,0.003330,0.003618,0.002903,0.003095,373,26834
2015-11-09,0.003298,0.003555,0.002900,0.003340,266,26551
2015-11-08,0.003627,0.003659,0.002034,0.003280,288,29175
2015-11-07,0.003294,0.003880,0.003270,0.003631,248,26473
2015-11-06,0.002792,0.003312,0.002515,0.003289,315,22423
2015-11-05,0.002953,0.003486,0.002697,0.002802,173,23692
2015-11-04,0.003371,0.003815,0.002754,0.002959,235,27021
2015-11-03,0.003104,0.003492,0.002808,0.003352,179,24859
2015-11-02,0.002814,0.003140,0.002568,0.003099,166,22517
2015-11-01,0.002924,0.003037,0.002727,0.002816,158,23381
2015-10-31,0.003073,0.003175,0.002878,0.002923,187,24550
2015-10-30,0.002951,0.003236,0.002551,0.003073,198,23555
2015-10-29,0.003068,0.003122,0.002909,0.002951,128,24464
2015-10-28,0.002838,0.003083,0.002837,0.003070,266,22616
2015-10-27,0.002742,0.002911,0.002721,0.002838,270,21829
2015-10-26,0.002841,0.003246,0.002732,0.002742,483,22599
2015-10-25,0.003273,0.003295,0.002833,0.002835,152,26012
2015-10-24,0.002808,0.003455,0.002808,0.003273,538,22297
2015-10-23,0.003412,0.003585,0.002797,0.002808,62,27070
2015-10-22,0.003661,0.003737,0.003108,0.003410,604,29022
2015-10-21,0.003785,0.003785,0.003594,0.003662,672,29973
2015-10-20,0.003639,0.003786,0.002806,0.003784,369,28796
2015-10-19,0.003671,0.003859,0.002856,0.003639,406,29022
2015-10-18,0.003904,0.003921,0.002535,0.003671,530,30842
2015-10-17,0.004862,0.005074,0.003370,0.003911,579,38374
2015-10-16,0.002902,0.005069,0.002843,0.004858,1015,22885
2015-10-15,0.002863,0.003765,0.002863,0.002903,491,22561
2015-10-14,0.002825,0.003643,0.002812,0.002864,458,22237
2015-10-13,0.002790,0.003648,0.002772,0.002823,561,21944
2015-10-12,0.002809,0.003227,0.002744,0.002790,370,22078
2015-10-11,0.003550,0.003766,0.002783,0.002810,499,27874
2015-10-10,0.004308,0.004319,0.003242,0.003549,473,33796
2015-10-09,0.004442,0.004548,0.003332,0.004308,377,34820
2015-10-08,0.003379,0.005959,0.003379,0.004444,1077,26463
2015-10-07,0.003449,0.004416,0.003249,0.003378,504,26990
2015-10-06,0.003290,0.006022,0.003288,0.004401,469,25718
2015-10-05,0.003508,0.003795,0.003263,0.003288,349,27402
2015-10-04,0.003278,0.003552,0.003249,0.003508,346,25584
2015-10-03,0.003386,0.003574,0.003210,0.003279,338,26399
2015-10-02,0.003174,0.003557,0.003073,0.003386,314,24729
2015-10-01,0.003405,0.003537,0.003147,0.003174,472,26506
2015-09-30,0.003430,0.003482,0.003139,0.003406,292,26677
2015-09-29,0.003494,0.003553,0.003068,0.003428,484,27144
2015-09-28,0.003029,0.003497,0.002979,0.003494,466,23510
2015-09-27,0.003269,0.003511,0.003002,0.003029,330,25354
2015-09-26,0.002585,0.003494,0.001987,0.003320,143,20029
2015-09-25,0.002989,0.003222,0.002517,0.002585,225,23144
2015-09-24,0.003297,0.003330,0.002989,0.002989,289,25507
2015-09-23,0.003093,0.003328,0.003027,0.003298,391,23908
2015-09-22,0.003103,0.003234,0.002937,0.003087,201,23957
2015-09-21,0.002975,0.003180,0.002636,0.003100,259,22946
2015-09-20,0.002973,0.003021,0.002821,0.002974,264,22917
2015-09-19,0.002634,0.002974,0.002629,0.002973,347,20286
2015-09-18,0.002505,0.002740,0.002505,0.002635,335,19274
2015-09-17,0.001978,0.002524,0.001977,0.002505,506,15209
2015-09-16,0.001922,0.002429,0.001921,0.001978,549,14761
2015-09-15,0.001728,0.002664,0.001727,0.001922,573,13257
2015-09-14,0.001975,0.001984,0.001693,0.001746,324,15140
2015-09-13,0.001957,0.002053,0.001892,0.001977,419,14988
2015-09-12,0.002042,0.002042,0.001786,0.001956,341,15631
2015-09-11,0.001926,0.002086,0.001828,0.002043,410,14725
2015-09-10,0.002021,0.002066,0.001838,0.001928,396,15439
2015-09-09,0.002109,0.002152,0.001933,0.002021,447,16095
2015-09-08,0.002031,0.002135,0.001945,0.002109,514,15492
2015-09-07,0.002069,0.002158,0.001863,0.002033,456,15760
2015-09-06,0.002047,0.002172,0.002045,0.002069,346,15586
2015-09-05,0.001976,0.002110,0.001752,0.002048,315,15032
2015-09-04,0.001721,0.002041,0.001719,0.001977,404,13076
2015-09-03,0.001977,0.002064,0.001721,0.001721,339,15012
2015-09-02,0.002066,0.002108,0.001676,0.001977,527,15673
2015-09-01,0.002058,0.002125,0.001958,0.002066,373,15599
2015-08-31,0.001739,0.002145,0.001677,0.002059,332,13164
2015-08-30,0.002012,0.002098,0.001736,0.001737,265,15221
2015-08-29,0.002129,0.002316,0.001413,0.002012,507,16094
2015-08-28,0.002241,0.002402,0.001437,0.002130,440,16918
2015-08-27,0.002163,0.002305,0.001660,0.002239,387,16319
2015-08-26,0.002193,0.002306,0.002122,0.002163,352,16526
2015-08-25,0.002105,0.002249,0.001908,0.002193,326,15851
2015-08-24,0.002102,0.002217,0.001760,0.002113,569,15815
2015-08-23,0.001609,0.002231,0.001462,0.002104,405,12090
2015-08-22,0.001923,0.002491,0.001605,0.001609,882,14439
2015-08-21,0.001927,0.001929,0.001699,0.001924,765,14460
2015-08-20,0.001870,0.001934,0.001761,0.001928,438,14018
2015-08-19,0.001744,0.001946,0.001744,0.001870,393,13057
2015-08-18,0.002040,0.002203,0.001756,0.001756,442,15265
2015-08-17,0.001844,0.002137,0.001749,0.002040,625,13788
2015-08-16,0.002132,0.002210,0.001843,0.001844,375,15925
2015-08-15,0.002025,0.002158,0.002022,0.002132,583,15113
2015-08-14,0.001910,0.002057,0.001871,0.002026,603,14241
2015-08-13,0.001908,0.002177,0.001894,0.001910,672,14215
2015-08-12,0.001849,0.002118,0.001831,0.001888,617,13760
2015-08-11,0.002103,0.002477,0.002001,0.002044,622,15637
2015-08-10,0.002102,0.002391,0.002092,0.002103,514,15613
2015-08-09,0.002017,0.002440,0.001971,0.002102,472,14971
2015-08-08,0.002206,0.002493,0.002008,0.002016,528,16352
2015-08-07,0.002444,0.002484,0.002095,0.002204,578,18103
2015-08-06,0.002563,0.002600,0.002239,0.002445,623,18967
2015-08-05,0.002578,0.002608,0.002488,0.002563,515,19057
2015-08-04,0.002582,0.002613,0.002472,0.002578,445,19073
2015-08-03,0.002620,0.002718,0.002181,0.002586,785,19334
2015-08-02,0.002682,0.002691,0.002074,0.002620,670,19773
2015-08-01,0.002676,0.002730,0.002603,0.002685,468,19711
2015-07-31,0.002678,0.002769,0.002321,0.002674,664,19705
2015-07-30,0.002735,0.002767,0.002220,0.002679,666,20111
2015-07-29,0.003011,0.003061,0.002275,0.002735,647,22116
2015-07-28,0.003073,0.003124,0.002912,0.003010,996,22553
2015-07-27,0.003023,0.003194,0.002940,0.003073,722,22165
2015-07-26,0.003099,0.003254,0.002301,0.003022,547,22702
2015-07-25,0.003173,0.003301,0.002462,0.003100,575,23224
2015-07-24,0.003066,0.003192,0.002670,0.003175,570,22418
2015-07-23,0.002716,0.003215,0.002647,0.003066,491,19837
2015-07-22,0.003197,0.003271,0.002640,0.002716,837,23332
2015-07-21,0.003046,0.003264,0.002958,0.003201,818,22211
2015-07-20,0.002821,0.003161,0.002485,0.003041,646,20551
2015-07-19,0.002997,0.003149,0.002784,0.002820,835,21811
2015-07-18,0.003227,0.003326,0.002340,0.002998,695,23460
2015-07-17,0.002798,0.003298,0.002740,0.003228,588,20324
2015-07-16,0.003308,0.003477,0.002695,0.002798,900,24009
2015-07-15,0.003399,0.003550,0.002892,0.003357,836,24647
2015-07-14,0.002683,0.003397,0.002674,0.003394,813,19434
2015-07-13,0.003103,0.003104,0.002683,0.002683,956,22446
2015-07-12,0.002953,0.003265,0.002947,0.003105,604,21352
