Date,Open,High,Low,Close,Volume,Market_cap
2016-08-30,0.857743,0.867492,0.849512,0.860010,3520,649384
2016-08-29,0.839232,0.864150,0.835639,0.857707,4243,635369
2016-08-28,0.864394,0.876072,0.836489,0.839165,3669,654419
2016-08-27,0.828918,0.873203,0.823630,0.864723,2968,627561
2016-08-26,0.826161,0.841896,0.824870,0.828820,765,625473
2016-08-25,0.847721,0.851866,0.823251,0.826257,2274,641796
2016-08-24,0.831698,0.859564,0.805860,0.847629,20158,629665
2016-08-23,0.840925,0.853923,0.770345,0.831921,6221,636651
2016-08-22,0.708607,0.869023,0.682758,0.841097,4805,536475
2016-08-21,0.737896,0.743726,0.701678,0.702373,939,558649
2016-08-20,0.699723,0.740170,0.690500,0.737927,2016,529749
2016-08-19,0.706706,0.710086,0.667414,0.699825,6163,535036
2016-08-18,0.685884,0.706787,0.683023,0.706535,1212,519272
2016-08-17,0.691389,0.711026,0.637158,0.687023,1085,523440
2016-08-16,0.669227,0.706916,0.669227,0.691282,671,506661
2016-08-15,0.688081,0.692636,0.619982,0.669076,879,520935
2016-08-14,0.626375,0.727811,0.616194,0.687979,1538,474218
2016-08-13,0.689384,0.690523,0.606349,0.626329,2982,521922
2016-08-12,0.695380,0.723981,0.645808,0.689474,1981,526461
2016-08-11,0.711042,0.737746,0.649735,0.695663,1784,538318
2016-08-10,0.705357,0.732001,0.702631,0.710730,972,534014
2016-08-09,0.717242,0.734366,0.697846,0.705626,1090,543012
2016-08-08,0.732630,0.733211,0.638537,0.717229,1596,554662
2016-08-07,0.731365,0.735758,0.713696,0.718227,1062,553705
2016-08-06,0.687467,0.730971,0.671380,0.730971,975,520470
2016-08-05,0.675482,0.719874,0.605391,0.694022,1793,511397
2016-08-04,0.604800,0.710176,0.602760,0.675774,2164,457884
2016-08-03,0.534055,0.700423,0.527771,0.604875,3653,404324
2016-08-02,0.726710,0.854278,0.490716,0.530619,5199,550180
2016-08-01,0.790390,0.795462,0.726245,0.726347,3326,598392
2016-07-31,0.808554,0.817314,0.773761,0.790843,3294,612143
2016-07-30,0.830996,0.840281,0.788444,0.808571,2710,629134
2016-07-29,0.841285,0.842624,0.786139,0.830983,2564,636923
2016-07-28,0.842465,0.844487,0.787796,0.835347,3593,637817
2016-07-27,0.832266,0.844399,0.784598,0.835040,6117,630095
2016-07-26,0.775840,0.847692,0.775840,0.832698,3476,587376
2016-07-25,0.850639,0.851333,0.687399,0.775666,3193,644005
2016-07-24,0.851233,0.854051,0.766787,0.850540,3012,644455
2016-07-23,0.778069,0.851305,0.688328,0.851305,5149,589064
2016-07-22,0.842519,0.842519,0.777631,0.777951,979,637858
2016-07-21,0.836188,0.842649,0.815354,0.842649,5192,633065
2016-07-20,0.867829,0.871938,0.816051,0.836353,6266,657020
2016-07-19,0.841490,0.872139,0.840074,0.867894,2119,637079
2016-07-18,0.848153,0.898876,0.835836,0.841852,12709,642123
2016-07-17,0.864784,0.898646,0.844592,0.847382,236,654714
2016-07-16,0.842869,0.896874,0.824706,0.862439,7720,638123
2016-07-15,0.802661,0.882306,0.792788,0.852422,3912,607682
2016-07-14,0.797686,0.858163,0.784656,0.802306,7357,603915
2016-07-13,0.872977,0.888467,0.779734,0.799154,5298,660917
2016-07-12,0.887039,0.939526,0.807634,0.872974,10141,671563
2016-07-11,0.811022,0.967203,0.809610,0.885891,12605,614012
2016-07-10,0.784803,0.811614,0.769526,0.811480,8682,594162
2016-07-09,0.814228,0.814228,0.729257,0.780593,5437,616439
2016-07-08,0.682791,0.779931,0.675897,0.761970,4506,516930
2016-07-07,0.774573,0.806196,0.633282,0.681809,5149,586417
2016-07-06,0.530349,0.799679,0.530184,0.788474,9534,401519
2016-07-05,0.479395,0.580459,0.442235,0.530106,1969,362942
2016-07-04,0.414949,0.482754,0.407734,0.479173,1163,314151
2016-07-03,0.524194,0.525137,0.403723,0.414119,2758,396859
2016-07-02,0.370857,0.543706,0.363027,0.523881,5513,280770
2016-07-01,0.400488,0.417003,0.354878,0.370678,3660,303203
2016-06-30,0.501813,0.504028,0.396639,0.400899,5548,379915
2016-06-29,0.384135,0.662760,0.377346,0.501639,19340,290822
2016-06-28,0.235363,0.519697,0.218006,0.384201,27175,178190
2016-06-27,0.191550,0.255270,0.189578,0.233160,4491,145019
2016-06-26,0.196976,0.200423,0.165446,0.188165,619,149127
2016-06-25,0.203619,0.229336,0.192911,0.197039,1089,154157
2016-06-24,0.199801,0.227507,0.180712,0.204101,499,151266
2016-06-23,0.183947,0.215424,0.167706,0.199763,538,139263
2016-06-22,0.221737,0.248847,0.180618,0.181520,1778,167874
2016-06-21,0.265952,0.278942,0.221487,0.221487,1231,201348
2016-06-20,0.273627,0.417224,0.248976,0.265159,1866,207159
2016-06-19,0.218371,0.325420,0.150622,0.274842,4398,165325
2016-06-18,0.262840,0.286612,0.189550,0.219063,2435,198992
2016-06-17,0.310488,0.328422,0.259424,0.266651,9189,235065
2016-06-16,0.342345,0.406090,0.296690,0.310739,6482,259184
2016-06-15,0.264582,0.362553,0.243963,0.362553,8490,200311
2016-06-14,0.311556,0.322592,0.246641,0.256456,5301,235874
2016-06-13,0.377691,0.400036,0.277711,0.311542,14700,285944
2016-06-12,0.529655,0.542639,0.312239,0.370298,29194,400993
2016-06-11,0.577108,0.578912,0.466809,0.529918,27284,436919
2016-06-10,0.654523,0.689364,0.536171,0.577206,24632,495529
2016-06-09,0.912542,0.989313,0.609747,0.654539,27818,690871
2016-06-08,0.964664,0.981217,0.840944,0.912794,11276,730332
2016-06-07,0.979621,0.985882,0.941139,0.964640,7691,741655
2016-06-06,0.966482,0.990956,0.947731,0.979578,3849,731708
2016-06-05,0.974955,0.989688,0.959766,0.966585,8213,738123
2016-06-04,0.986802,1.00,0.956567,0.975716,7549,747092
2016-06-03,0.982934,1.00,0.966109,0.986648,9398,744164
2016-06-02,0.996786,1.01,0.973797,0.983017,2450,754651
2016-06-01,1.00,1.01,0.989844,0.998130,1976,758348
2016-05-31,0.960202,1.01,0.948710,1.00,22770,726954
2016-05-30,0.988859,1.01,0.942750,0.961693,13140,748649
2016-05-29,0.984929,1.02,0.948891,0.987931,17411,745674
2016-05-28,1.00,1.01,0.970843,0.984910,77425,759007
2016-05-27,0.997271,1.01,0.985562,1.00,128920,755018
2016-05-26,1.00,1.01,0.996260,1.00,9516,760127
2016-05-25,0.993556,1.00,0.989697,1.00,8935,752205
2016-05-24,0.999794,1.01,0.993721,0.993721,15175,756928
2016-05-23,0.995823,1.00,0.991777,0.999972,35224,753922
2016-05-22,0.998072,1.00,0.991205,0.996090,22284,755624
2016-05-21,0.999401,1.01,0.997380,0.998167,6103,756630
2016-05-20,1.00,1.01,0.992982,0.998980,6618,758500
2016-05-19,0.995491,1.01,0.993841,1.00,20234,753670
2016-05-18,0.993213,1.00,0.992329,0.995645,8439,751946
2016-05-17,0.997987,1.00,0.976400,0.993270,12201,755560
2016-05-16,0.999143,1.00,0.986273,0.998292,29421,756435
2016-05-15,0.995938,1.00,0.991993,0.999327,2165,754009
2016-05-14,0.998134,0.999352,0.990766,0.995926,5610,755671
2016-05-13,1.00,1.00,0.992279,0.998160,4408,758379
2016-05-12,1.00,1.01,0.995657,1.00,9909,759143
2016-05-11,1.01,1.01,0.996800,1.00,1901,764564
2016-05-10,0.997866,1.01,0.983972,1.01,11766,755468
2016-05-09,0.997026,1.00,0.992303,0.997765,6975,754832
2016-05-08,0.995910,0.999706,0.995381,0.997131,25572,753988
2016-05-07,0.990268,1.00,0.988387,0.995683,34199,749716
2016-05-06,1.00,1.01,0.992876,0.992876,16907,757864
2016-05-05,1.00,1.00,0.996723,1.00,60539,760756
2016-05-04,1.00,1.01,0.990376,1.00,5063,757326
2016-05-03,1.01,1.01,0.994941,1.00,5656,761445
2016-05-02,0.993082,1.01,0.975390,1.01,25976,751846
2016-05-01,0.986690,1.00,0.985374,0.992951,1933,747007
2016-04-30,1.00,1.00,0.984778,0.986483,11437,757970
2016-04-29,0.999363,1.01,0.991710,1.00,1832,756602
2016-04-28,0.994563,1.01,0.992260,0.999555,9887,752968
2016-04-27,0.990643,1.00,0.986479,0.993933,24456,750000
2016-04-26,0.992079,0.998510,0.980476,0.990602,9993,751087
2016-04-25,0.990188,0.999522,0.983721,0.993871,26660,749656
2016-04-24,0.996315,1.00,0.984825,0.990422,14580,754294
2016-04-23,0.991597,0.996353,0.985307,0.996015,4748,750722
2016-04-22,0.997219,1.00,0.976827,0.991445,5204,754979
2016-04-21,0.992524,0.999735,0.985349,0.996980,18175,751424
2016-04-20,0.996092,1.01,0.989265,0.992484,945,754125
2016-04-19,0.993664,1.00,0.993664,0.995689,25158,752287
2016-04-18,0.997407,0.998803,0.992520,0.993619,6302,755121
2016-04-17,0.996848,1.00,0.986767,0.997568,21851,754698
2016-04-16,0.998204,0.998204,0.983431,0.996496,25446,755724
2016-04-15,0.992631,1.10,0.988070,0.989948,3481,751505
2016-04-14,0.991781,1.00,0.989279,0.992334,8361,750862
2016-04-13,0.989162,0.999773,0.985647,0.991851,14159,748879
2016-04-12,0.998364,1.00,0.989446,0.989497,9391,755845
2016-04-11,0.992498,0.999898,0.992498,0.998112,2904,751404
2016-04-10,1.00,1.01,0.992220,0.992375,1060,758636
2016-04-09,1.01,1.01,0.991785,1.00,10373,762664
2016-04-08,0.992503,1.01,0.988696,1.01,4676,751408
2016-04-07,0.997259,1.00,0.989187,0.992279,4631,755009
2016-04-06,0.992345,1.00,0.988074,0.996916,6135,751288
2016-04-05,0.999970,1.01,0.991027,0.992261,9158,757061
2016-04-04,1.01,1.01,0.994219,1.00,5449,762717
2016-04-03,1.01,1.01,0.994819,1.01,4523,761627
2016-04-02,0.989113,1.01,0.989113,1.01,10799,748842
2016-04-01,0.993993,1.00,0.987551,0.988999,1272,752536
2016-03-31,0.987337,1.01,0.987337,0.994094,2061,747497
2016-03-30,0.999275,1.01,0.986803,0.987456,11599,756535
2016-03-29,0.999674,1.05,0.986292,0.999188,10155,756837
2016-03-28,1.00,1.00,0.988249,0.999576,4082,760355
2016-03-27,1.01,1.01,0.985787,1.00,1616,762883
2016-03-26,0.999878,1.03,0.989386,1.01,7745,756992
2016-03-25,1.00,1.01,0.989916,1.00,5809,759128
2016-03-24,0.992923,1.01,0.987988,1.01,7001,751726
2016-03-23,0.995331,1.01,0.989489,0.992854,10469,753549
2016-03-22,0.998354,1.02,0.989099,0.995166,6318,755838
2016-03-21,0.998593,1.02,0.994155,0.998348,8244,756019
2016-03-20,1.00,1.01,0.990373,0.999208,16012,760097
2016-03-19,0.992938,1.01,0.982899,1.00,7529,751737
2016-03-18,0.997470,1.01,0.983535,0.993743,8135,755169
2016-03-17,0.990724,1.01,0.986511,0.997572,13682,750061
2016-03-16,0.995524,1.01,0.990253,0.990878,5579,753695
2016-03-15,0.987692,1.01,0.987183,0.995219,8413,747766
2016-03-14,0.997610,1.01,0.988060,1.00,5942,755275
2016-03-13,1.00,1.01,0.995177,0.997694,6637,757122
2016-03-12,1.01,1.01,0.993269,1.00,12863,761513
2016-03-11,0.999342,1.01,0.991294,1.01,13519,756586
2016-03-10,1.01,1.01,0.992032,0.999326,17140,762966
2016-03-09,1.01,1.01,0.994175,1.01,22546,763020
2016-03-08,0.998987,1.04,0.994195,1.01,12289,756317
2016-03-07,1.01,1.02,0.996380,0.999375,11029,765866
2016-03-06,1.01,1.02,0.993456,1.01,42063,765813
2016-03-05,1.01,1.04,0.997688,1.01,55962,762808
2016-03-04,1.01,1.02,1.00,1.01,31109,765957
2016-03-03,1.00,1.02,0.997919,1.00,72810,759158
2016-03-02,1.00,1.01,0.998845,1.00,23725,759075
2016-03-01,0.996775,1.01,0.992814,1.00,45217,754642
2016-02-29,0.999619,1.01,0.991570,0.997792,59741,756796
2016-02-28,0.996124,1.01,0.995779,0.999721,16547,754150
2016-02-27,0.992725,1.00,0.984133,0.996342,10831,751576
2016-02-26,0.998364,1.00,0.993045,0.993258,29929,755845
2016-02-25,1.00,1.00,0.994635,0.998448,69297,757288
2016-02-24,0.999576,1.02,0.992585,1.00,37901,756763
2016-02-23,0.996786,1.02,0.994430,0.999008,34001,754651
2016-02-22,0.996445,1.01,0.990269,0.995376,33178,754393
2016-02-21,0.996993,1.01,0.989120,0.996136,57961,754807
2016-02-20,1.00,1.01,0.992503,0.999564,42398,758795
2016-02-19,1.00,1.01,0.999953,1.00,11348,759068
2016-02-18,1.00,1.01,0.999505,1.00,19804,760567
2016-02-17,1.00,1.01,0.991991,1.00,19074,758871
2016-02-16,1.00,1.01,0.998968,1.00,5543,757553
2016-02-15,1.01,1.02,0.996038,1.00,19007,762830
2016-02-14,1.00,1.01,0.995542,1.01,30531,757985
2016-02-13,1.01,1.01,0.998679,0.999143,18899,762399
2016-02-12,1.01,1.01,0.995649,1.01,13742,762914
2016-02-11,1.00,1.01,1.00,1.01,12863,758348
2016-02-10,0.999539,1.01,0.995007,1.00,22077,756735
2016-02-09,1.00,1.01,0.991497,0.999612,13000,759825
2016-02-08,1.01,1.01,1.00,1.00,3552,765571
2016-02-07,1.01,1.02,1.00,1.01,17171,762861
2016-02-06,0.998391,1.02,0.998391,1.01,32913,755866
2016-02-05,1.00,1.01,0.995367,0.997456,9383,758893
2016-02-04,1.01,1.01,0.992782,1.00,28788,762686
2016-02-03,1.00,1.02,0.998643,1.01,22940,759189
2016-02-02,1.01,1.01,1.00,1.00,12098,762626
2016-02-01,1.01,1.02,0.997224,1.01,27978,761263
2016-01-31,1.00,1.02,0.996057,1.01,26589,760317
2016-01-30,1.00,1.01,0.997585,1.00,12346,759847
2016-01-29,1.00,1.02,0.989175,1.00,71675,759915
2016-01-28,1.00,1.01,0.998156,1.00,47073,757614
2016-01-27,1.01,1.01,0.997458,1.00,19340,764867
2016-01-26,0.996796,1.01,0.989354,1.01,38467,754658
2016-01-25,0.998896,1.01,0.982585,0.997090,33765,756248
2016-01-24,1.00,1.01,0.992702,0.999424,34637,757243
2016-01-23,1.00,1.01,0.986115,1.00,36064,760733
2016-01-22,1.00,1.01,0.992865,1.00,71321,759484
2016-01-21,0.996670,1.01,0.988148,1.00,32842,754563
2016-01-20,1.00,1.01,0.979842,1.00,109491,758242
2016-01-19,1.00,1.01,0.992687,1.00,21832,757955
2016-01-18,1.00,1.00,0.994153,1.00,22267,757690
2016-01-17,0.994745,1.01,0.990125,1.00,43657,753106
2016-01-16,0.999518,1.02,0.963958,0.996248,189251,756719
2016-01-15,1.00,1.03,0.990270,1.00,98593,760264
2016-01-14,1.00,1.01,0.993514,1.00,28897,758053
2016-01-13,1.01,1.01,0.993076,1.00,62357,762800
2016-01-12,0.998287,1.16,0.995344,1.02,36399,755787
2016-01-11,0.998749,1.04,0.995151,0.998347,38035,756137
2016-01-10,0.990943,1.00,0.984843,0.998110,16770,-
2016-01-09,0.995265,1.00,0.990816,0.990908,10769,-
2016-01-08,0.995730,1.00,0.993871,0.995312,37919,-
2016-01-07,0.989393,1.01,0.989378,0.996965,50412,-
2016-01-06,1.00,1.00,0.991487,0.991487,8916,-
2016-01-05,0.998407,1.01,0.998003,1.00,19277,839538
2016-01-04,1.01,1.02,0.997142,0.998436,7141,850001
2016-01-03,1.00,1.01,0.996891,1.01,22429,842206
2016-01-02,1.00,1.01,0.995474,1.00,8652,840886
2016-01-01,1.01,1.01,0.998548,0.999185,15830,845536
2015-12-31,1.01,1.01,0.996715,1.01,25358,845217
2015-12-30,1.01,1.01,0.998494,1.00,21522,849093
2015-12-29,1.01,1.01,0.992824,1.01,9344,845486
2015-12-28,1.00,1.01,0.992808,1.01,23804,843056
2015-12-27,1.00,1.01,0.991695,1.00,62283,843400
2015-12-26,1.00,1.01,0.974524,1.00,64636,842988
2015-12-25,1.00,1.01,0.998328,1.00,19694,845023
2015-12-24,1.00,1.01,0.994813,1.01,13958,841886
2015-12-23,0.993055,1.01,0.993055,1.00,7208,835261
2015-12-22,0.995691,1.01,0.985671,0.994667,7527,837478
2015-12-21,1.01,1.01,0.991537,0.995458,33914,848838
2015-12-20,1.00,1.02,0.994778,1.01,58069,845171
2015-12-19,0.998310,1.01,0.994395,1.00,13825,839678
2015-12-18,1.00,1.01,0.995158,0.998422,15392,841654
2015-12-17,0.998330,1.01,0.993370,1.00,31009,840832
2015-12-16,0.999157,1.03,0.985102,1.00,69844,841528
2015-12-15,1.01,1.02,0.993039,0.996601,50887,847341
2015-12-14,0.999754,1.01,0.987819,1.00,26383,842029
2015-12-13,1.01,1.02,0.993119,0.993314,55813,846674
2015-12-12,0.993946,1.10,0.986532,0.999390,156467,837135
2015-12-11,1.00,1.01,0.988826,0.991273,44833,992913
2015-12-10,1.00,1.01,0.991544,1.00,7450,992357
2015-12-09,0.997592,1.01,0.986931,0.999389,63879,989839
2015-12-08,0.999094,1.00,0.972840,0.989080,25381,991329
2015-12-07,0.996888,1.01,0.990127,0.999610,34839,989140
2015-12-06,0.992717,1.01,0.985771,1.00,51113,985001
2015-12-05,1.00,1.01,0.990120,0.997961,20997,993893
2015-12-04,1.00,1.01,0.993938,1.00,4371,994657
2015-12-03,0.999195,1.01,0.991841,1.00,13333,996182
2015-12-02,1.00,1.01,0.987468,0.998349,39547,997629
2015-12-01,0.991218,1.01,0.971212,1.00,53277,988452
2015-11-30,0.993847,1.01,0.989281,0.991199,29773,991073
2015-11-29,0.999302,1.00,0.989689,0.994190,14440,996512
2015-11-28,0.995679,1.01,0.988994,0.999940,25929,688451
2015-11-27,0.995169,1.00,0.983123,0.996034,18917,688099
2015-11-26,0.996754,1.01,0.982190,1.00,66755,689195
2015-11-25,0.997879,1.00,0.991404,0.997297,31754,689973
2015-11-24,0.999650,1.00,0.993569,0.997654,11457,691197
2015-11-23,1.00,1.00,0.992773,0.999542,7789,691439
2015-11-22,1.00,1.00,0.992873,0.999067,14581,692580
2015-11-21,1.00,1.00,0.994073,1.00,9061,692601
2015-11-20,1.00,1.01,0.966088,1.00,41490,691570
2015-11-19,0.996564,1.01,0.993749,0.999914,7955,689063
2015-11-18,1.00,1.11,0.992514,0.995795,38855,694779
2015-11-17,0.995884,1.00,0.986352,1.00,33103,688593
2015-11-16,0.997983,1.01,0.988107,0.995765,26611,690044
2015-11-15,1.00,1.02,0.989416,0.998193,21091,693085
2015-11-14,0.998429,1.01,0.983069,1.00,29284,690354
2015-11-13,0.997429,1.01,0.984955,0.996911,28528,689663
2015-11-12,0.990229,1.06,0.989921,0.998318,57275,684686
2015-11-11,0.993099,1.07,0.978728,0.994143,84781,686671
2015-11-10,0.996014,1.03,0.985482,0.993481,100568,688688
2015-11-09,1.00,1.09,0.992114,0.998831,57345,691991
2015-11-08,1.00,1.01,0.994834,0.998103,45543,594001
2015-11-07,0.998044,1.01,0.986246,0.999209,66477,590289
2015-11-06,1.00,1.17,0.980743,1.00,259997,594186
2015-11-05,1.01,1.04,0.979657,1.01,246496,590661
2015-11-04,0.998355,1.06,0.969248,1.01,235355,585725
2015-11-03,0.986359,1.03,0.976702,0.995317,241472,578689
2015-11-02,0.992478,1.01,0.972513,0.984830,91862,582280
2015-11-01,1.00,1.02,0.982822,0.993368,26647,587368
2015-10-31,0.981053,1.00,0.978714,1.00,70616,575579
2015-10-30,0.999207,1.03,0.975837,0.981030,103728,586230
2015-10-29,1.00,1.01,0.990249,0.997526,43418,587893
2015-10-28,0.995338,1.01,0.988502,1.00,51416,583962
2015-10-27,0.996468,1.00,0.983334,0.995345,32766,584616
2015-10-26,0.995155,1.00,0.987736,0.996428,13732,583847
2015-10-25,0.991772,1.01,0.987459,0.993241,23967,581862
2015-10-24,0.992293,0.996922,0.986644,0.991954,8903,580962
2015-10-23,0.992739,0.997385,0.988361,0.992374,36565,581224
2015-10-22,0.991719,1.00,0.988758,0.992241,40205,580627
2015-10-21,0.995671,0.999616,0.987765,0.991898,15908,582929
2015-10-20,0.993535,1.01,0.990143,0.995663,10086,581679
2015-10-19,0.990128,0.998264,0.982181,0.993695,1989,579685
2015-10-18,0.992351,0.998209,0.981784,0.990289,15385,580987
2015-10-17,0.996247,1.01,0.988520,0.993995,37989,582918
2015-10-16,0.995841,1.01,0.986227,0.995386,23030,582681
2015-10-15,0.997395,1.00,0.991250,0.996232,4565,583590
2015-10-14,0.989488,1.00,0.985575,0.997419,14453,578963
2015-10-13,0.992354,1.00,0.981632,0.988792,7339,580640
2015-10-12,0.995888,1.00,0.991846,0.992415,10797,582708
2015-10-11,0.993297,1.00,0.988188,0.996172,13545,576511
2015-10-10,0.987868,0.997628,0.985955,0.993071,9642,571518
2015-10-09,0.993178,0.998490,0.986210,0.988047,15903,573746
2015-10-08,0.994207,0.999919,0.986377,0.993560,4474,574342
2015-10-07,0.995601,0.999059,0.990425,0.993849,10523,567668
2015-10-06,0.992880,0.999155,0.986302,0.995525,67192,566117
2015-10-05,0.978004,0.999938,0.977098,0.992300,37099,557635
2015-10-04,0.993901,0.994659,0.972469,0.977773,1370,566700
2015-10-03,0.995199,0.998491,0.992963,0.993842,1532,567440
2015-10-02,0.993745,1.00,0.989868,0.995308,8829,566612
2015-10-01,0.995793,0.999287,0.991859,0.993753,2077,567781
2015-09-30,0.997246,1.00,0.991809,0.995883,15462,568611
2015-09-29,0.995593,1.00,0.988405,0.995241,16253,565480
2015-09-28,0.997204,1.00,0.988313,0.995675,11535,566396
2015-09-27,0.998629,1.00,0.995850,0.997167,5952,567202
2015-09-26,0.997620,1.00,0.991018,0.998767,10165,566629
2015-09-25,1.00,1.00,0.995324,0.997816,5335,568015
2015-09-24,0.997178,1.00,0.993639,1.00,32019,566378
2015-09-23,0.999353,1.01,0.991179,0.998107,17710,567614
2015-09-22,0.997975,1.00,0.991758,0.999214,63576,566832
2015-09-21,0.998085,1.00,0.991530,0.997286,21162,566896
2015-09-20,0.994697,0.999491,0.992524,0.998133,3503,564972
2015-09-19,0.997398,0.999370,0.990109,0.994689,3209,566507
2015-09-18,0.982036,1.00,0.979979,0.997602,11437,557782
2015-09-17,1.00,1.00,0.977772,0.982035,9666,568501
2015-09-16,0.997141,1.00,0.990395,1.00,2633,566361
2015-09-15,0.996820,1.11,0.990923,0.997426,2048,566179
2015-09-14,1.00,1.01,0.988630,0.996864,3793,568184
2015-09-13,0.995494,1.00,0.989771,1.00,23162,565219
2015-09-12,0.999627,1.00,0.991744,0.995305,3937,567566
2015-09-11,0.993492,1.00,0.991417,0.999889,3409,564083
2015-09-10,0.993403,1.00,0.990721,0.993988,35569,559297
2015-09-09,0.993185,1.00,0.988560,0.993141,20675,558205
2015-09-08,0.995132,1.37,0.991302,0.993229,15673,559300
2015-09-07,0.994135,1.00,0.992074,0.996096,3884,558740
2015-09-06,0.993779,1.00,0.986542,0.994569,34797,558242
2015-09-05,0.997005,1.00,0.985640,0.993893,26278,560055
2015-09-04,1.00,1.00,0.991446,0.997415,22025,563356
2015-09-03,0.997747,1.01,0.990176,1.00,5714,560263
2015-09-02,0.998643,1.00,0.993804,0.997516,11131,555963
2015-09-01,0.994175,1.00,0.991667,0.998678,3125,553475
2015-08-31,1.00,1.01,0.991576,0.994664,8523,559079
2015-08-30,0.998259,1.00,0.989433,1.00,21386,555749
2015-08-29,0.993688,1.00,0.992213,1.00,15973,553205
2015-08-28,0.998905,1.01,0.988553,0.994036,33747,556110
2015-08-27,0.998932,1.01,0.986217,0.997822,32190,555082
2015-08-26,1.00,1.01,0.992249,0.998868,58147,555898
2015-08-25,0.995927,1.01,0.984809,1.00,98097,553156
2015-08-24,1.00,1.02,0.987950,0.999746,62565,555841
2015-08-23,1.00,1.00,0.990846,1.00,27561,555679
2015-08-22,1.00,1.01,0.991245,1.00,61360,555935
2015-08-21,1.00,1.01,0.992464,1.00,39547,555891
2015-08-20,1.00,1.02,0.988344,0.997623,41850,557303
2015-08-19,0.960003,1.03,0.960003,1.00,82722,533205
2015-08-18,0.995774,1.32,0.970210,0.970210,53565,553074
2015-08-17,0.994405,1.00,0.967169,0.995688,18718,552314
2015-08-16,0.991045,1.01,0.990789,0.994432,26100,546172
2015-08-15,0.992345,0.998431,0.989875,0.990631,6282,546889
2015-08-14,0.998170,1.00,0.989550,0.992718,23422,549798
2015-08-13,0.990563,1.00,0.988707,0.997784,11224,545608
2015-08-12,1.01,1.01,0.990497,0.990497,11311,553979
2015-08-11,0.997962,1.01,0.991318,1.01,5412,549683
2015-08-10,0.996819,1.00,0.993088,0.997713,25901,549054
2015-08-09,0.998859,1.01,0.993670,0.996602,32623,550178
2015-08-08,1.00,1.01,0.993434,1.00,40781,550608
2015-08-07,0.997308,1.01,0.996675,1.00,20438,548731
2015-08-06,0.995966,0.998847,0.991264,0.997586,10204,547994
2015-08-05,0.995511,1.00,0.988062,0.995915,21832,547516
2015-08-04,0.990966,0.999672,0.990960,0.995757,7972,545017
2015-08-03,1.00,1.00,0.992106,0.992106,16519,550514
2015-08-02,1.00,1.01,0.992155,1.00,22858,551906
2015-08-01,1.00,1.01,0.994895,1.00,26965,551527
2015-07-31,0.999205,1.00,0.993100,1.00,26028,549550
2015-07-30,0.998099,1.01,0.993669,0.999687,12208,547820
2015-07-29,0.995388,1.00,0.979300,0.997244,4665,546292
2015-07-28,0.994623,1.00,0.989183,0.995334,2759,545872
2015-07-27,0.997735,1.03,0.990501,0.994700,20124,546969
2015-07-26,0.999347,1.01,0.996172,0.997535,20160,547841
2015-07-25,0.996948,1.00,0.992811,0.999546,14969,546527
2015-07-24,0.998757,1.01,0.990950,0.997381,26641,547502
2015-07-23,0.998707,1.00,0.995521,0.998797,12584,547474
2015-07-22,0.995523,1.00,0.992840,0.998834,14842,545694
2015-07-21,0.998377,1.00,0.991676,0.996963,6106,547259
2015-07-20,0.995250,1.00,0.991555,0.996299,12213,545541
2015-07-19,0.990596,0.997461,0.983137,0.994726,9137,542990
2015-07-18,0.999096,1.01,0.984340,0.991079,26567,547649
2015-07-17,0.999566,1.01,0.990359,0.999567,15522,547908
2015-07-16,1.00,1.01,0.987978,0.999588,20659,550064
2015-07-15,0.996218,1.01,0.991815,1.00,10035,543316
2015-07-14,1.00,1.01,0.990401,0.997258,24564,547277
2015-07-13,0.997949,1.02,0.987777,1.00,52699,544261
2015-07-12,0.996543,1.01,0.960232,0.999552,26622,543495
2015-07-11,0.995119,1.01,0.985871,0.996650,43883,542719
2015-07-10,0.996562,1.01,0.956206,0.995198,66146,543262
2015-07-09,1.00,1.01,0.993085,0.997421,15970,547759
2015-07-08,0.994220,1.01,0.988806,1.00,14203,541986
2015-07-07,0.999792,1.00,0.992661,0.995994,5074,545025
2015-07-06,0.998860,1.01,0.990530,0.994707,10125,544517
2015-07-05,1.00,1.01,0.988944,0.999839,10154,546196
2015-07-04,1.00,1.01,0.995238,1.00,4268,639266
2015-07-03,1.00,1.01,0.998816,1.00,6991,637893
2015-07-02,0.999235,1.01,0.881638,1.00,4483,636816
2015-07-01,0.992746,1.02,0.992746,0.999351,5620,632682
2015-06-30,1.00,1.01,0.992881,0.992881,41635,637417
2015-06-29,1.00,1.00,0.994495,1.00,24544,637609
2015-06-28,1.00,1.00,0.994131,1.00,13399,638112
2015-06-27,1.00,1.01,0.997006,1.00,12683,638467
2015-06-26,1.00,1.01,1.00,1.00,16505,638366
2015-06-25,0.997589,1.01,0.996967,1.00,6730,635766
2015-06-24,0.995365,1.01,0.989756,0.997631,6599,634337
2015-06-23,0.996701,1.00,0.986995,0.995569,12425,635190
2015-06-22,0.998797,1.01,0.987900,0.996731,2814,635747
2015-06-21,0.999066,1.01,0.980814,0.998794,21009,635905
2015-06-20,0.994217,1.00,0.955877,0.999139,9772,632736
2015-06-19,0.998246,1.00,0.990707,0.993864,23066,633745
2015-06-18,1.01,1.01,0.985969,0.997710,23363,639354
2015-06-17,1.00,1.01,0.992296,1.01,10634,633252
