Date,Open,High,Low,Close,Volume,Market_cap
2016-08-17,1.91,2.01,1.83,1.95,1313,2446250
2016-08-16,2.08,2.14,1.91,1.91,1932,2659530
2016-08-15,2.11,2.15,1.96,2.05,4021,2695840
2016-08-14,2.26,2.26,1.99,2.11,5211,2898720
2016-08-13,2.20,2.39,2.17,2.26,8924,2818570
2016-08-12,1.98,2.34,1.82,2.20,18189,2540280
2016-08-11,1.95,2.04,1.64,2.04,4068,2501350
2016-08-10,1.80,1.96,1.71,1.95,24043,2303200
2016-08-09,1.76,2.00,1.68,1.80,8472,2254320
2016-08-08,1.51,1.80,1.50,1.76,6258,1926070
2016-08-07,1.47,1.66,1.42,1.51,10876,1883940
2016-08-06,1.35,1.47,1.30,1.47,3486,1721800
2016-08-05,1.30,1.37,1.28,1.35,1409,1665190
2016-08-04,1.25,1.35,1.21,1.31,7483,1599830
2016-08-03,1.18,1.28,1.15,1.25,5220,1506760
2016-08-02,1.44,1.48,1.15,1.17,3425,1843970
2016-08-01,1.49,1.56,1.46,1.50,2329,1899150
2016-07-31,1.59,1.59,1.45,1.49,1328,2036250
2016-07-30,1.44,1.66,1.43,1.59,1973,1843290
2016-07-29,1.39,1.50,1.39,1.44,746,1778420
2016-07-28,1.45,1.56,1.39,1.39,3352,1845260
2016-07-27,1.45,1.45,1.32,1.45,4032,1848010
2016-07-26,1.41,1.51,1.35,1.45,4892,1801620
2016-07-25,1.62,1.62,1.41,1.41,11360,2068250
2016-07-24,1.62,1.64,1.56,1.62,790,2067140
2016-07-23,1.62,1.68,1.53,1.62,2727,2070730
2016-07-22,1.74,1.83,1.59,1.62,2018,2222230
2016-07-21,1.73,1.78,1.69,1.74,2482,2212450
2016-07-20,1.80,1.90,1.73,1.74,5054,2291490
2016-07-19,1.80,1.83,1.76,1.83,2326,2294740
2016-07-18,1.78,1.89,1.76,1.80,2039,2265820
2016-07-17,1.92,1.94,1.68,1.78,2267,2446280
2016-07-16,1.83,1.94,1.74,1.94,2530,2334190
2016-07-15,1.86,1.95,1.68,1.83,3208,2365900
2016-07-14,1.91,1.96,1.82,1.86,1123,2435200
2016-07-13,1.87,1.98,1.83,1.91,1150,2386850
2016-07-12,1.77,1.99,1.77,1.97,2407,2254180
2016-07-11,1.84,1.94,1.70,1.77,5739,2341340
2016-07-10,1.88,2.07,1.68,1.84,1920,2397340
2016-07-09,1.90,2.56,1.72,1.88,1736,2416280
2016-07-08,1.88,2.02,1.83,1.90,1004,2400170
2016-07-07,2.13,2.18,1.70,1.88,2931,2718690
2016-07-06,1.79,2.17,1.75,2.13,5508,2283560
2016-07-05,1.76,1.82,1.69,1.79,1356,2244170
2016-07-04,1.70,1.81,1.68,1.76,322,2161190
2016-07-03,1.91,2.48,1.68,1.70,3588,2427540
2016-07-02,2.09,2.25,1.70,1.91,6904,2665530
2016-07-01,2.20,2.22,1.98,2.09,2765,2795280
2016-06-30,2.06,2.39,1.78,2.20,29791,2627260
2016-06-29,1.62,2.14,1.54,2.07,9278,2058570
2016-06-28,1.57,2.08,1.49,1.62,4243,1997170
2016-06-27,1.45,3.63,1.43,1.56,4076,1847430
2016-06-26,1.50,1.57,1.45,1.45,1320,1910920
2016-06-25,1.60,1.66,1.44,1.50,321,2041050
2016-06-24,1.56,1.77,1.47,1.61,8388,1987160
2016-06-23,1.55,1.63,1.30,1.56,1870,1968660
2016-06-22,1.75,1.85,1.51,1.53,1455,2231240
2016-06-21,1.80,1.93,1.58,1.75,3105,2285130
2016-06-20,1.86,2.01,1.68,1.80,1879,2365470
2016-06-19,1.90,1.94,1.70,1.86,2631,2422180
2016-06-18,1.74,2.01,1.72,1.91,4603,2213380
2016-06-17,1.77,2.19,1.61,1.74,1004,2254250
2016-06-16,1.74,1.87,1.65,1.77,3885,2214640
2016-06-15,1.83,2.01,1.68,1.74,7029,2327520
2016-06-14,1.81,2.27,1.78,1.83,3551,2305700
2016-06-13,1.91,2.23,1.69,1.81,11962,2427330
2016-06-12,1.55,2.06,1.51,1.91,4951,1966560
2016-06-11,1.45,1.65,1.43,1.59,1403,1838090
2016-06-10,1.47,1.49,1.41,1.45,1574,1869890
2016-06-09,1.38,1.55,1.35,1.47,4609,1752870
2016-06-08,1.26,1.48,1.18,1.38,2196,1598560
2016-06-07,1.18,1.30,1.13,1.27,1493,1498650
2016-06-06,1.07,1.27,1.07,1.18,859,1354810
2016-06-05,1.07,1.10,1.06,1.07,324,1358520
2016-06-04,1.08,1.17,1.05,1.07,599,1364450
2016-06-03,1.05,1.08,1.01,1.08,992,1333170
2016-06-02,1.03,1.08,0.982340,1.05,106,1304420
2016-06-01,0.988801,1.13,0.952650,1.03,1284,1254540
2016-05-31,1.05,1.07,0.925072,0.988574,1405,1337640
2016-05-30,0.977252,1.07,0.953529,1.06,905,1239680
2016-05-29,1.02,1.05,0.945287,0.976396,1255,1299020
2016-05-28,0.945052,1.03,0.932647,1.03,5367,1198710
2016-05-27,0.906703,0.978903,0.905606,0.945583,6627,1149810
2016-05-26,0.931376,0.983544,0.902909,0.906686,1799,1180770
2016-05-25,0.964522,1.03,0.882008,0.931249,6874,1222470
2016-05-24,0.951715,1.05,0.951284,0.964740,576,1205700
2016-05-23,0.951031,1.01,0.943305,0.951983,1307,1204830
2016-05-22,0.947147,0.966896,0.937787,0.951290,131,1199910
2016-05-21,0.979548,0.988676,0.940814,0.947236,205,1240960
2016-05-20,0.933433,1.00,0.930612,0.979103,809,1182510
2016-05-19,0.975885,1.11,0.935368,0.935368,3677,1236220
2016-05-18,0.997472,1.02,0.975388,0.976034,1614,1263470
2016-05-17,0.994347,1.02,0.966538,0.997552,656,1259220
2016-05-16,1.01,1.02,0.947574,1.02,1214,1277790
2016-05-15,0.972553,1.02,0.944785,1.01,945,1231270
2016-05-14,0.947885,1.02,0.920950,0.972543,2306,1199810
2016-05-13,1.01,1.02,0.924031,0.948440,7195,1280720
2016-05-12,1.10,1.13,0.999795,1.04,6180,1395030
2016-05-11,1.17,1.18,1.08,1.10,2237,1483160
2016-05-10,1.04,1.23,1.04,1.11,3054,1309580
2016-05-09,1.04,1.18,1.02,1.04,942,1314620
2016-05-08,1.02,1.05,1.01,1.04,481,1292100
2016-05-07,1.01,1.05,0.996507,1.02,222,1272580
2016-05-06,1.04,1.06,0.985443,1.01,1218,1312590
2016-05-05,1.17,1.18,0.968358,1.04,2486,1484020
2016-05-04,1.01,1.21,1.01,1.17,2705,1278770
2016-05-03,1.08,1.13,1.01,1.01,255,1367990
2016-05-02,1.20,1.20,1.06,1.08,865,1516950
2016-05-01,1.12,1.21,0.981806,1.20,4095,1418810
2016-04-30,1.19,1.19,0.956119,1.12,8723,1506550
2016-04-29,1.16,1.20,1.09,1.19,1023,1470150
2016-04-28,1.08,1.25,0.903893,1.16,5319,1357950
2016-04-27,1.18,1.22,1.05,1.07,1191,1486310
2016-04-26,1.18,1.33,1.07,1.18,3195,1483870
2016-04-25,1.05,1.33,0.950740,1.26,5563,1328330
2016-04-24,1.06,1.08,0.979413,1.05,1474,1334440
2016-04-23,1.02,1.09,0.983923,1.06,2450,1288730
2016-04-22,1.08,1.08,1.02,1.02,292,1361800
2016-04-21,1.06,1.69,0.954978,1.08,2670,1334100
2016-04-20,1.09,1.11,0.942795,1.06,2179,1376430
2016-04-19,0.957975,1.11,0.946721,1.09,898,1208890
2016-04-18,0.977491,1.03,0.860156,0.957820,923,1233390
2016-04-17,0.940673,1.01,0.884389,0.977241,930,1186780
2016-04-16,0.903797,0.981933,0.894703,0.970444,605,1140190
2016-04-15,0.981525,0.982338,0.820921,0.918126,3185,1238200
2016-04-14,1.09,1.13,0.949819,0.981231,11162,1379540
2016-04-13,1.06,1.11,1.06,1.09,2577,1341940
2016-04-12,1.07,1.13,1.06,1.06,743,1351060
2016-04-11,1.04,1.20,1.04,1.07,3070,1310430
2016-04-10,1.27,1.30,1.02,1.04,10196,1605390
2016-04-09,1.29,1.34,1.27,1.27,4069,1623480
2016-04-08,1.39,1.44,1.29,1.29,4065,1758260
2016-04-07,1.40,1.47,1.36,1.39,1385,1764090
2016-04-06,1.40,1.58,1.40,1.40,1780,1762250
2016-04-05,1.50,1.56,1.40,1.40,2685,1886890
2016-04-04,1.60,1.65,1.49,1.50,1350,2012340
2016-04-03,1.43,1.64,1.43,1.60,2610,1802990
2016-04-02,1.40,1.65,1.39,1.43,6959,1762320
2016-04-01,1.55,1.64,1.28,1.40,8391,1948680
2016-03-31,1.59,1.65,1.50,1.55,11157,2009330
2016-03-30,1.64,1.72,1.52,1.60,2918,2069500
2016-03-29,1.48,1.72,1.43,1.64,3986,1868420
2016-03-28,1.44,1.52,1.32,1.48,1308,1812960
2016-03-27,1.49,1.65,1.31,1.44,15070,1877680
2016-03-26,1.27,1.51,1.25,1.49,16749,1601480
2016-03-25,1.20,1.29,1.18,1.27,5925,1508790
2016-03-24,1.25,1.26,1.17,1.20,24425,1570510
2016-03-23,1.17,1.25,1.17,1.25,1394,1475480
2016-03-22,1.21,1.22,1.12,1.17,1039,1522300
2016-03-21,1.21,1.21,1.11,1.21,4229,1517520
2016-03-20,1.16,1.28,1.15,1.21,1386,1461060
2016-03-19,1.23,1.30,1.11,1.22,1425,1552970
2016-03-18,1.31,1.36,1.13,1.24,1803,1643850
2016-03-17,1.27,1.39,1.19,1.31,5558,1593770
2016-03-16,1.10,1.41,1.10,1.27,8693,1380730
2016-03-15,1.06,1.13,0.969798,1.10,2857,1337710
2016-03-14,1.01,1.06,0.882525,1.06,5175,1266480
2016-03-13,1.01,1.09,1.01,1.01,733,1266700
2016-03-12,1.06,1.08,1.01,1.01,2137,1327270
2016-03-11,1.08,1.10,1.00,1.06,1163,1355620
2016-03-10,0.954077,1.06,0.913215,1.06,3527,1198410
2016-03-09,0.943310,1.01,0.850077,0.960391,3263,1184830
2016-03-08,0.806061,1.02,0.790570,0.943435,6979,1012340
2016-03-07,0.740115,0.872817,0.624778,0.785781,8246,929471
2016-03-06,0.735894,0.756956,0.655875,0.739931,12087,923675
2016-03-05,0.753110,0.780398,0.696904,0.736410,1617,945239
2016-03-04,0.745619,0.809198,0.712902,0.753607,2161,935792
2016-03-03,0.734832,0.780544,0.682381,0.745277,2464,922201
2016-03-02,0.755274,0.792033,0.735835,0.735835,1097,947789
2016-03-01,0.789841,0.816110,0.703553,0.755236,2921,991103
2016-02-29,0.815112,0.834107,0.761646,0.790669,1244,1022760
2016-02-28,0.791403,0.860755,0.774934,0.815204,404,992977
2016-02-27,0.783574,0.794867,0.767616,0.791590,408,983110
2016-02-26,0.802284,0.806182,0.657286,0.781511,3294,1006520
2016-02-25,0.831367,0.836751,0.758331,0.802353,1055,1042970
2016-02-24,0.830613,0.887491,0.689365,0.831654,3632,1041990
2016-02-23,0.940739,0.941829,0.675604,0.830137,3257,1179760
2016-02-22,0.881074,0.965015,0.840336,0.939392,1499,1104810
2016-02-21,0.922996,0.955022,0.841737,0.880826,2390,1157320
2016-02-20,0.869572,0.958411,0.864555,0.925452,1752,1090260
2016-02-19,0.919115,0.929677,0.860710,0.869557,728,1151990
2016-02-18,0.845763,0.921142,0.845763,0.918935,721,1059880
2016-02-17,0.833143,0.910739,0.831097,0.845771,1496,1043940
2016-02-16,0.814598,0.862444,0.814598,0.833183,1032,1020650
2016-02-15,0.823148,0.878582,0.814584,0.814962,387,1031320
2016-02-14,0.789200,0.857700,0.756334,0.822993,758,988658
2016-02-13,0.749364,0.838027,0.749364,0.787413,1165,938718
2016-02-12,0.807748,0.815427,0.731487,0.749305,4851,1011790
2016-02-11,0.820289,0.867787,0.767418,0.807573,3979,1027450
2016-02-10,0.820470,0.829815,0.629604,0.820214,7550,1027600
2016-02-09,0.791795,0.952260,0.791795,0.820560,2026,991607
2016-02-08,0.823869,0.999160,0.791550,0.791700,4075,1031560
2016-02-07,0.834859,0.866339,0.813815,0.823812,115,1045180
2016-02-06,0.855775,0.855897,0.811387,0.834608,54,1071230
2016-02-05,0.862610,0.911264,0.848291,0.854975,349,1079670
2016-02-04,0.816108,0.901263,0.775131,0.862598,1435,1021180
2016-02-03,0.807117,0.816183,0.767020,0.816183,1254,1009880
2016-02-02,0.799087,0.835800,0.770620,0.807111,129,999773
2016-02-01,0.797240,0.828417,0.764473,0.798842,1980,997402
2016-01-31,0.802461,0.887505,0.795199,0.796984,316,1003880
2016-01-30,0.867416,0.895773,0.801816,0.802300,449,1085090
2016-01-29,0.936887,0.990123,0.798633,0.868383,655,1171930
2016-01-28,1.05,1.07,0.850510,0.936953,1263,1308770
2016-01-27,0.794570,1.07,0.763696,1.05,4138,993779
2016-01-26,0.809187,0.917874,0.785129,0.786047,2735,1011980
2016-01-25,0.832713,0.857452,0.808261,0.809489,820,1038950
2016-01-24,0.829581,0.864866,0.788494,0.847287,2127,1034900
2016-01-23,0.775035,0.885199,0.774861,0.830148,455,966801
2016-01-22,0.865185,0.882570,0.763833,0.774335,1153,1079150
2016-01-21,0.894507,0.899833,0.856035,0.862158,754,1115680
2016-01-20,0.808819,0.905162,0.779579,0.897806,787,1008670
2016-01-19,0.855991,0.861409,0.799603,0.810371,256,1067450
2016-01-18,0.825217,0.939072,0.803362,0.855516,2191,1029020
2016-01-17,0.841947,0.946299,0.803345,0.826278,2509,1049830
2016-01-16,0.780320,0.848461,0.663440,0.842234,1264,972932
2016-01-15,1.04,1.04,0.762863,0.762863,6753,1297350
2016-01-14,1.10,1.11,1.00,1.04,229,1374860
2016-01-13,1.08,1.10,1.01,1.10,1307,1341220
2016-01-12,1.09,1.17,1.08,1.09,135,1355420
2016-01-11,1.13,1.20,0.935849,1.09,264,1411130
2016-01-10,1.22,1.22,1.09,1.13,528,1520870
2016-01-09,1.12,1.22,1.10,1.21,1258,1391920
2016-01-08,1.14,1.15,1.04,1.12,679,1418140
2016-01-07,1.10,1.17,1.03,1.14,1423,1366210
2016-01-06,1.08,1.12,0.972658,1.07,486,1348460
2016-01-05,1.05,1.13,1.01,1.08,1251,1302520
2016-01-04,1.07,1.13,1.01,1.03,711,1337470
2016-01-03,1.06,1.13,1.03,1.08,234,1325190
2016-01-02,1.04,1.17,0.993577,1.10,1361,1295870
2016-01-01,1.05,1.09,0.948485,1.04,388,1311450
2015-12-31,1.08,1.15,0.925503,1.05,1327,1345790
2015-12-30,1.20,1.33,1.06,1.08,1698,1496900
2015-12-29,1.05,1.31,1.02,1.20,3616,1306450
2015-12-28,1.04,1.18,1.03,1.05,1448,1289640
2015-12-27,1.01,1.12,0.946249,1.04,2230,1262790
2015-12-26,1.06,1.24,0.938769,1.01,876,1323460
2015-12-25,1.03,1.09,0.942441,1.06,1227,1281710
2015-12-24,0.929196,1.07,0.915734,1.03,1030,1156940
2015-12-23,0.933033,1.21,0.928473,0.928981,4181,1161570
2015-12-22,0.792427,1.05,0.786110,1.04,2501,986483
2015-12-21,0.920604,0.955466,0.818757,0.822936,2025,1145960
2015-12-20,0.981501,1.21,0.919857,0.920108,4734,1221690
2015-12-19,0.817020,1.29,0.766220,0.981106,2378,1016890
2015-12-18,0.794899,0.825701,0.746274,0.795263,1367,989311
2015-12-17,0.710480,0.876511,0.701038,0.794471,844,884210
2015-12-16,0.740448,0.783130,0.686862,0.710243,3410,921347
2015-12-15,0.802068,0.862011,0.700999,0.738541,1143,997973
2015-12-14,0.734756,0.854876,0.730072,0.802612,456,914179
2015-12-13,0.676319,0.761636,0.666600,0.735599,376,841427
2015-12-12,0.698085,0.771197,0.648911,0.677657,796,868469
2015-12-11,0.641552,0.774945,0.641291,0.696147,1412,798105
2015-12-10,0.641585,0.662873,0.623027,0.641719,395,798110
2015-12-09,0.777193,0.777193,0.645415,0.662426,662,966759
2015-12-08,0.643889,0.772541,0.640431,0.772541,1113,800901
2015-12-07,0.690409,0.721870,0.636355,0.644110,1617,858728
2015-12-06,0.739928,0.766344,0.686937,0.714977,1458,920282
2015-12-05,0.758776,0.856195,0.718582,0.740842,2107,943678
2015-12-04,0.694650,0.772406,0.683051,0.758555,595,863874
2015-12-03,0.731158,0.750528,0.692794,0.694803,804,909229
2015-12-02,0.743322,0.910390,0.677624,0.730440,1775,924309
2015-12-01,0.812083,0.814768,0.664871,0.743116,910,1009750
2015-11-30,0.798217,0.856364,0.642027,0.812095,1108,992305
2015-11-29,0.859000,0.924770,0.780275,0.798486,2406,1067800
2015-11-28,0.885034,0.885034,0.807057,0.857890,303,1099180
2015-11-27,0.840107,0.913126,0.822893,0.885981,469,1043340
2015-11-26,0.811163,0.952508,0.811163,0.845926,2095,1007350
2015-11-25,0.679528,0.826401,0.676212,0.811613,1068,843846
2015-11-24,0.697719,0.732077,0.670280,0.679517,94,866395
2015-11-23,0.715185,0.742706,0.677453,0.697633,442,888038
2015-11-22,0.731975,0.749401,0.696832,0.714499,239,908843
2015-11-21,0.705055,0.772689,0.698072,0.731351,161,875386
2015-11-20,0.894715,0.894715,0.701915,0.705359,1580,1110800
2015-11-19,0.927396,0.930063,0.629149,0.894451,1681,1151270
2015-11-18,0.812908,1.04,0.779693,0.926680,817,1009110
2015-11-17,0.678561,0.888466,0.647490,0.812757,2597,842307
2015-11-16,0.655501,0.736631,0.616044,0.678474,1428,813536
2015-11-15,0.696472,1.10,0.648497,0.655660,911,864338
2015-11-14,0.669919,0.722522,0.629890,0.696212,349,831350
2015-11-13,0.744161,0.791420,0.657155,0.669287,1651,923430
2015-11-12,0.765126,0.811428,0.701860,0.745702,386,949406
2015-11-11,0.704486,0.767913,0.627339,0.764643,1753,874118
2015-11-10,0.763174,0.764776,0.650771,0.692351,1059,946821
2015-11-09,0.739631,0.813625,0.722231,0.765335,633,917496
2015-11-08,0.900907,0.913526,0.655496,0.737554,2096,1117520
2015-11-07,0.926180,0.970926,0.810858,0.901939,798,1148780
2015-11-06,0.975265,1.07,0.822650,0.922831,2738,1209570
2015-11-05,0.834841,1.07,0.629661,0.962170,3264,1035240
2015-11-04,1.15,1.30,0.771208,0.829459,5049,1425650
2015-11-03,1.22,1.44,1.13,1.14,3887,1509680
2015-11-02,0.853915,1.33,0.848108,1.22,5593,1058690
2015-11-01,0.844502,0.859122,0.790813,0.854708,1510,1046750
2015-10-31,0.928493,0.955168,0.725050,0.834230,3748,1150020
2015-10-30,0.974583,1.02,0.904889,0.928499,689,1207010
2015-10-29,0.965284,0.975984,0.865878,0.974448,3010,1195410
2015-10-28,0.923578,1.17,0.923335,0.952027,1978,1143660
2015-10-27,0.975522,1.01,0.807671,0.923467,2778,1207880
2015-10-26,0.991666,1.03,0.923505,0.974760,1111,1227800
2015-10-25,1.03,1.09,0.989068,0.989767,2223,1277100
2015-10-24,0.990953,1.07,0.990953,1.03,84,1226790
2015-10-23,1.01,1.02,0.987395,0.991104,1095,1253650
2015-10-22,0.955554,1.03,0.955554,1.01,1386,1182820
2015-10-21,0.953119,1.05,0.951003,0.955727,1293,1179660
2015-10-20,0.943013,1.06,0.943013,0.953111,2024,1167080
2015-10-19,1.02,1.05,0.908694,0.943124,714,1263070
2015-10-18,1.11,1.13,1.02,1.02,238,1377320
2015-10-17,1.23,1.32,0.998083,1.11,6371,1518510
2015-10-16,1.23,1.39,1.16,1.23,2969,1525710
2015-10-15,1.15,1.29,1.15,1.23,1224,1419060
2015-10-14,1.12,1.21,1.12,1.15,1151,1390130
2015-10-13,1.20,1.27,1.06,1.12,1592,1488620
2015-10-12,1.20,1.35,1.17,1.20,869,1483910
2015-10-11,1.24,1.28,1.19,1.20,695,1532790
2015-10-10,1.18,1.24,1.18,1.24,509,1464350
2015-10-09,1.21,1.26,1.18,1.18,922,1494910
2015-10-08,1.26,1.30,1.18,1.21,2848,1553520
2015-10-07,1.24,1.34,1.21,1.26,902,1534060
2015-10-06,1.28,1.28,1.20,1.24,1329,1583720
2015-10-05,1.21,1.28,1.12,1.28,5079,1494250
2015-10-04,1.21,1.31,1.14,1.21,1340,1501060
2015-10-03,1.12,1.23,1.07,1.23,1251,1385010
2015-10-02,1.12,1.15,1.10,1.12,760,1381290
2015-10-01,1.10,1.15,1.10,1.12,1095,1362400
2015-09-30,1.03,1.12,1.02,1.10,2816,1273860
2015-09-29,1.24,1.24,0.994237,1.03,11525,1534250
2015-09-28,1.32,1.40,1.24,1.24,2869,1624600
2015-09-27,1.40,1.40,1.31,1.32,222,1732130
2015-09-26,1.38,1.45,1.31,1.40,1412,1707580
2015-09-25,1.37,1.40,1.32,1.39,802,1695660
2015-09-24,1.24,1.37,1.22,1.37,2402,1531560
2015-09-23,1.28,1.39,1.24,1.24,3193,1577120
2015-09-22,1.25,1.32,1.22,1.25,367,1547090
2015-09-21,1.28,1.30,1.22,1.25,379,1575040
2015-09-20,1.21,1.28,1.20,1.28,330,1492840
2015-09-19,1.32,1.36,1.21,1.21,620,1634060
2015-09-18,1.37,1.39,1.26,1.32,1409,1688620
2015-09-17,1.43,1.43,1.27,1.37,3990,1766890
2015-09-16,1.42,1.47,1.37,1.43,744,1749200
2015-09-15,1.36,1.57,1.36,1.42,1288,1683310
2015-09-14,1.43,1.44,1.35,1.36,951,1766530
2015-09-13,1.41,1.52,1.40,1.43,305,1740900
2015-09-12,1.42,1.52,1.40,1.41,2235,1756020
2015-09-11,1.28,1.45,1.28,1.42,5864,1580230
2015-09-10,1.27,1.41,1.27,1.28,2129,1571190
2015-09-09,1.29,1.35,1.27,1.27,1626,1595710
2015-09-08,1.31,1.36,1.29,1.33,1183,1618090
2015-09-07,1.36,1.41,1.30,1.31,832,1679100
2015-09-06,1.36,1.40,1.31,1.36,810,1670920
2015-09-05,1.24,1.38,1.24,1.36,1755,1532250
2015-09-04,1.23,1.31,1.23,1.24,3337,1514730
2015-09-03,1.27,1.29,1.20,1.23,3420,1558880
2015-09-02,1.33,1.35,1.26,1.27,5825,1644270
2015-09-01,1.35,1.36,1.31,1.33,538,1663180
2015-08-31,1.25,1.37,1.23,1.35,617,1537070
2015-08-30,1.38,1.38,1.24,1.25,604,1694710
2015-08-29,1.19,1.75,1.18,1.38,7464,1464970
2015-08-28,1.16,1.30,1.11,1.19,4496,1426600
2015-08-27,1.02,1.17,1.02,1.16,2447,1255050
2015-08-26,1.07,1.12,1.02,1.02,554,1312940
2015-08-25,0.983066,1.07,0.924413,1.07,3145,1209930
2015-08-24,1.08,1.12,0.955152,0.987264,1242,1328100
2015-08-23,0.975478,1.08,0.950778,1.08,2260,1200330
2015-08-22,1.04,1.10,0.973307,0.975835,4781,1274170
2015-08-21,1.06,1.08,1.01,1.04,1780,1303030
2015-08-20,1.04,1.09,1.01,1.06,1286,1284700
2015-08-19,0.936114,1.10,0.936114,1.04,3957,1151390
2015-08-18,1.28,1.28,0.945055,0.945055,2290,1571350
2015-08-17,1.24,1.31,1.20,1.28,2880,1527520
2015-08-16,1.27,1.36,1.23,1.24,5172,1558060
2015-08-15,1.33,1.40,1.26,1.27,5139,1640720
2015-08-14,1.28,1.38,1.28,1.34,394,1575650
2015-08-13,1.40,1.40,1.24,1.28,1057,1721480
2015-08-12,1.32,1.47,1.27,1.40,2406,1622800
2015-08-11,1.27,1.34,1.27,1.32,1506,1564070
2015-08-10,1.23,1.29,1.22,1.27,2078,1510480
2015-08-09,1.24,1.30,1.21,1.23,1343,1527400
2015-08-08,1.45,1.50,1.24,1.24,2335,1782550
2015-08-07,1.45,1.52,1.42,1.45,1048,1782270
2015-08-06,1.33,1.51,1.29,1.44,2813,1628190
2015-08-05,1.60,1.61,1.33,1.33,4443,1964720
2015-08-04,1.60,1.70,1.54,1.60,941,1959390
2015-08-03,1.60,1.66,1.56,1.60,407,1969530
2015-08-02,1.59,1.61,1.53,1.60,366,1950070
2015-08-01,1.64,1.64,1.58,1.59,549,2018570
2015-07-31,1.63,1.68,1.58,1.64,891,2000850
2015-07-30,1.60,1.71,1.60,1.63,2537,1963290
2015-07-29,1.69,1.72,1.60,1.60,2432,2068670
2015-07-28,1.72,1.92,1.59,1.69,4179,2111780
2015-07-27,1.77,1.80,1.71,1.73,1258,2175730
2015-07-26,1.80,1.84,1.75,1.77,1496,2202860
2015-07-25,1.70,1.83,1.69,1.80,1425,2088180
2015-07-24,1.54,1.71,1.53,1.64,4439,1886820
2015-07-23,1.59,1.69,1.53,1.54,1935,1946680
2015-07-22,1.69,1.71,1.57,1.59,1702,2073450
2015-07-21,1.84,1.85,1.67,1.69,2615,2254680
2015-07-20,1.74,1.90,1.73,1.84,2190,2134070
2015-07-19,1.74,1.81,1.73,1.74,222,2128600
2015-07-18,1.78,1.82,1.74,1.74,338,2184870
2015-07-17,1.79,1.81,1.77,1.78,749,2199780
2015-07-16,2.00,2.06,1.77,1.79,2719,2445570
2015-07-15,1.98,2.11,1.95,2.00,2175,2428960
2015-07-14,1.76,2.09,1.73,1.98,6144,2157120
2015-07-13,1.67,1.86,1.60,1.76,2650,2047390
2015-07-12,1.75,1.83,1.66,1.67,5205,2139790
2015-07-11,1.68,1.78,1.65,1.75,1382,2055090
2015-07-10,1.68,1.84,1.67,1.68,2585,2058740
2015-07-09,1.63,1.76,1.60,1.68,1969,1996300
2015-07-08,1.63,1.69,1.59,1.63,609,2000470
2015-07-07,1.68,1.72,1.59,1.64,1809,2061260
2015-07-06,1.52,1.73,1.51,1.68,2461,1865290
2015-07-05,1.59,1.66,1.45,1.57,3785,1944620
2015-07-04,1.76,1.76,1.58,1.59,3739,2150240
2015-07-03,1.68,1.76,1.68,1.76,297,2060910
2015-07-02,1.74,1.80,1.68,1.69,999,2126560
2015-07-01,1.85,1.91,1.70,1.74,2539,2261820
2015-06-30,1.72,1.88,1.68,1.85,2621,2103720
2015-06-29,1.85,1.87,1.70,1.72,4272,2259900
2015-06-28,1.64,2.02,1.62,1.85,3977,2005800
2015-06-27,1.52,1.64,1.52,1.64,1228,1858740
2015-06-26,1.49,1.55,1.47,1.52,1920,1825700
2015-06-25,1.58,1.62,1.47,1.49,4506,1936030
2015-06-24,1.67,1.70,1.54,1.58,4790,2039350
2015-06-23,1.79,1.92,1.55,1.70,11333,2193550
2015-06-22,2.06,2.07,1.79,1.79,8946,2518290
2015-06-21,2.06,2.14,1.99,2.06,3531,2514030
2015-06-20,2.05,2.14,1.99,2.06,5257,2506900
2015-06-19,1.79,2.19,1.77,2.05,9221,2181830
2015-06-18,1.71,1.81,1.68,1.79,3416,2083200
2015-06-17,1.69,1.78,1.59,1.70,2607,2058440
2015-06-16,1.45,1.72,1.45,1.60,6971,1776040
2015-06-15,1.43,1.53,1.39,1.45,1596,1745320
2015-06-14,1.30,1.44,1.30,1.43,1249,1582140
2015-06-13,1.57,1.57,1.17,1.29,7255,1918430
2015-06-12,1.60,1.60,1.38,1.57,4120,1948620
2015-06-11,1.24,1.63,1.21,1.60,15417,1515920
2015-06-10,1.24,1.27,1.22,1.24,1720,1509260
2015-06-09,1.23,1.25,1.21,1.24,2099,1504110
2015-06-08,1.20,1.24,1.17,1.24,809,1466120
2015-06-07,1.14,1.21,1.14,1.20,3763,1387760
2015-06-06,1.15,1.16,1.13,1.16,721,1402380
2015-06-05,1.19,1.20,1.13,1.15,2800,1448640
2015-06-04,1.16,1.20,1.13,1.19,4287,1410610
2015-06-03,1.02,1.16,1.02,1.16,6150,1243850
2015-06-02,0.949725,1.06,0.893675,1.02,2435,1158360
2015-06-01,1.10,1.12,0.876485,0.949725,5619,1343340
2015-05-31,1.18,1.52,1.10,1.10,3457,1439950
2015-05-30,1.19,1.36,1.13,1.16,11737,1453200
2015-05-29,1.07,1.23,1.02,1.19,11006,1303830
2015-05-28,0.895559,1.07,0.894395,1.07,6384,1091700
2015-05-27,0.873778,0.917304,0.873552,0.895654,1313,1065030
2015-05-26,0.853290,0.875978,0.817461,0.874268,1779,1039880
2015-05-25,0.863678,0.906066,0.838566,0.853240,2091,1052480
2015-05-24,0.892307,0.900760,0.863576,0.863811,386,1087260
