Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.035867,0.047317,0.027775,0.045970,125,603373
2017-10-15,0.052842,0.053330,0.029067,0.035882,133,888950
2017-10-14,0.039591,0.053092,0.039356,0.052788,482,666030
2017-10-13,0.041784,0.044734,0.033304,0.039583,89,702921
2017-10-12,0.058181,0.062305,0.040556,0.041743,16,978763
2017-10-11,0.043884,0.058310,0.011035,0.058136,3241,738243
2017-10-10,0.053419,0.054332,0.043575,0.043811,1399,898653
2017-10-09,0.050625,0.057760,0.045549,0.053441,882,851649
2017-10-08,0.048835,0.050732,0.044486,0.050612,664,821543
2017-10-07,0.044866,0.050009,0.040821,0.048966,190,754764
2017-10-06,0.039746,0.063068,0.039721,0.044876,510,668630
2017-10-05,0.053800,0.058277,0.039519,0.039825,16,905062
2017-10-04,0.039715,0.054043,0.039516,0.053774,850,668120
2017-10-03,0.058118,0.058216,0.039327,0.039627,4803,977696
2017-10-02,0.048460,0.059043,0.048419,0.058159,276,815221
2017-10-01,0.043492,0.048481,0.038807,0.048481,1176,731650
2017-09-30,0.048792,0.055400,0.043143,0.043468,174,820821
2017-09-29,0.024000,0.049332,0.024000,0.048787,205,403746
2017-09-28,0.052893,0.055309,0.024000,0.024000,2,889809
2017-09-27,0.042965,0.053106,0.032739,0.052892,953,722790
2017-09-26,0.051543,0.051712,0.029617,0.043090,4453,867099
2017-09-25,0.036832,0.051862,0.036832,0.051547,1745,619614
2017-09-24,0.042107,0.042107,0.036836,0.036865,3127,708352
2017-09-23,0.047402,0.049173,0.039314,0.042118,168,797432
2017-09-22,0.049010,0.050540,0.046545,0.047535,639,824483
2017-09-21,0.055454,0.058188,0.039834,0.049036,812,932883
2017-09-20,0.058222,0.061035,0.040367,0.055720,2834,979451
2017-09-19,0.043097,0.060226,0.040576,0.058302,848,725012
2017-09-18,0.036485,0.063536,0.036413,0.042992,1376,613775
2017-09-17,0.061962,0.063335,0.036399,0.036511,73,1042370
2017-09-16,0.058093,0.062284,0.054656,0.061865,578,977290
2017-09-15,0.046292,0.059743,0.030019,0.057561,3683,778758
2017-09-14,0.062472,0.065945,0.034533,0.045952,412,1050960
2017-09-13,0.062937,0.070198,0.029083,0.062472,9721,1058780
2017-09-12,0.062936,0.065719,0.046841,0.062747,1090,1058750
2017-09-11,0.063955,0.065744,0.046822,0.046822,6479,1075900
2017-09-10,0.066356,0.066356,0.061682,0.063742,343,1116290
2017-09-09,0.060604,0.068049,0.059202,0.066286,1022,1019530
2017-09-08,0.066667,0.067812,0.058377,0.060631,2307,1121520
2017-09-07,0.052507,0.069612,0.050588,0.066694,1645,883318
2017-09-06,0.068379,0.069666,0.047384,0.052487,3562,1150320
2017-09-05,0.062304,0.068917,0.059055,0.068614,527,1048130
2017-09-04,0.052948,0.076756,0.052525,0.062509,4882,890729
2017-09-03,0.052748,0.072266,0.052748,0.052924,11678,887367
2017-09-02,0.059741,0.076447,0.044300,0.052622,8575,1005000
2017-09-01,0.051359,0.062733,0.045672,0.059676,1655,863994
2017-08-31,0.042658,0.159294,0.026388,0.051372,3830,717620
2017-08-30,0.051625,0.053407,0.041547,0.042691,841,868479
2017-08-29,0.083174,0.083440,0.051293,0.051650,1069,1399210
2017-08-28,0.064363,0.084661,0.048439,0.083107,4616,1082760
2017-08-27,0.049560,0.070016,0.049475,0.064303,54,833738
2017-08-26,0.057999,0.061042,0.047897,0.049636,1960,975707
2017-08-25,0.057226,0.073550,0.056768,0.057897,699,962699
2017-08-24,0.058355,0.076109,0.055643,0.057316,5262,981692
2017-08-23,0.054100,0.058581,0.053915,0.058336,626,910102
2017-08-22,0.068044,0.068444,0.052433,0.054210,171,1144690
2017-08-21,0.075389,0.083200,0.067548,0.067548,201,1268260
2017-08-20,0.058779,0.077290,0.057154,0.075819,3279,988818
2017-08-19,0.068764,0.088046,0.057209,0.058732,11103,1156800
2017-08-18,0.104028,0.108223,0.066448,0.068659,219,1750030
2017-08-17,0.068001,0.105415,0.067964,0.102730,808,1143970
2017-08-16,0.069065,0.087866,0.056408,0.066397,9842,1161860
2017-08-15,0.095170,0.119775,0.070195,0.070228,9075,1601010
2017-08-14,0.098356,0.099427,0.073165,0.094930,5246,1654620
2017-08-13,0.050096,0.081446,0.050096,0.080147,16860,842751
