Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,0.000369,0.000416,0.000342,0.000369,1912,292061
2017-09-02,0.000295,0.000400,0.000270,0.000369,3676,233731
2017-09-01,0.000202,0.000339,0.000151,0.000295,1743,159795
2017-08-31,0.000242,0.000284,0.000190,0.000210,267,191364
2017-08-30,0.000233,0.000309,0.000232,0.000276,340,184083
2017-08-29,0.000223,0.000281,0.000176,0.000233,1461,176241
2017-08-28,0.000301,0.000301,0.000221,0.000223,245,237489
2017-08-27,0.000266,0.000344,0.000219,0.000302,1530,209226
2017-08-26,0.000262,0.000333,0.000219,0.000266,300,206366
2017-08-25,0.000260,0.000307,0.000218,0.000262,216,205032
2017-08-24,0.000249,0.000301,0.000247,0.000261,1225,196249
2017-08-23,0.000246,0.000290,0.000245,0.000249,689,193320
2017-08-22,0.000288,0.000288,0.000221,0.000246,161,226375
2017-08-21,0.000284,0.000291,0.000259,0.000287,440,223190
2017-08-20,0.000290,0.000330,0.000247,0.000285,885,227980
2017-08-19,0.000329,0.000372,0.000278,0.000292,1070,258121
2017-08-18,0.000300,0.000384,0.000261,0.000329,598,235088
2017-08-17,0.000330,0.000430,0.000299,0.000300,1115,258368
2017-08-16,0.000374,0.000378,0.000283,0.000330,360,292494
2017-08-15,0.000389,0.000424,0.000299,0.000373,792,304292
2017-08-14,0.000370,0.000388,0.000327,0.000388,1336,289034
2017-08-13,0.000314,0.000371,0.000283,0.000370,957,245175
2017-08-12,0.000319,0.000375,0.000287,0.000314,2005,249153
2017-08-11,0.000336,0.000387,0.000305,0.000320,1521,262140
2017-08-10,0.000392,0.000417,0.000319,0.000332,1175,305136
2017-08-09,0.000286,0.000426,0.000274,0.000396,2465,222427
2017-08-08,0.000352,0.000352,0.000271,0.000286,1200,273629
2017-08-07,0.000289,0.000355,0.000276,0.000351,1159,224799
2017-08-06,0.000280,0.000322,0.000279,0.000290,257,217444
2017-08-05,0.000257,0.000317,0.000257,0.000280,603,199573
2017-08-04,0.000260,0.000310,0.000255,0.000257,390,202201
2017-08-03,0.000248,0.000307,0.000243,0.000260,1545,192482
2017-08-02,0.000258,0.000274,0.000214,0.000248,2089,199793
2017-08-01,0.000310,0.000310,0.000245,0.000258,579,239944
2017-07-31,0.000302,0.000329,0.000277,0.000310,991,233533
2017-07-30,0.000320,0.000370,0.000288,0.000302,983,246796
2017-07-29,0.000362,0.000403,0.000291,0.000320,877,279250
2017-07-28,0.000291,0.000539,0.000245,0.000361,9929,224188
2017-07-27,0.000347,0.000348,0.000274,0.000290,220,266841
2017-07-26,0.000319,0.000358,0.000248,0.000346,1922,245741
2017-07-25,0.000296,0.000320,0.000269,0.000319,2210,227801
2017-07-24,0.000247,0.000296,0.000229,0.000296,1600,190178
2017-07-23,0.000282,0.000334,0.000226,0.000248,956,216714
2017-07-22,0.000283,0.000311,0.000248,0.000282,106,217581
2017-07-21,0.000278,0.000298,0.000237,0.000283,1362,213367
2017-07-20,0.000221,0.000280,0.000193,0.000276,1993,169669
2017-07-19,0.000314,0.000319,0.000204,0.000222,3049,240891
2017-07-18,0.000407,0.000490,0.000257,0.000281,6504,312238
2017-07-17,0.000180,0.001075,0.000180,0.000375,24081,138202
2017-07-16,0.000167,0.000195,0.000156,0.000181,1713,127878
2017-07-15,0.000238,0.000263,0.000167,0.000167,679,182480
2017-07-14,0.000233,0.000291,0.000208,0.000239,388,178424
2017-07-13,0.000195,0.000240,0.000192,0.000233,63,148866
2017-07-12,0.000193,0.000216,0.000138,0.000194,633,147847
2017-07-11,0.000189,0.000236,0.000182,0.000194,86,144709
2017-07-10,0.000268,0.000310,0.000184,0.000190,2039,204659
2017-07-09,0.000204,0.000372,0.000179,0.000267,906,155809
2017-07-08,0.000193,0.000204,0.000150,0.000204,544,147717
2017-07-07,0.000208,0.000231,0.000192,0.000193,37,158754
2017-07-06,0.000211,0.000242,0.000185,0.000208,246,160786
2017-07-05,0.000160,0.000303,0.000157,0.000211,795,122063
2017-07-04,0.000183,0.000208,0.000157,0.000160,876,139563
2017-07-03,0.000176,0.000197,0.000152,0.000183,371,134444
2017-07-02,0.000242,0.000242,0.000175,0.000176,287,184307
2017-07-01,0.000172,0.000256,0.000170,0.000255,743,130824
2017-06-30,0.000214,0.000248,0.000169,0.000172,252,162725
2017-06-29,0.000213,0.000230,0.000200,0.000213,28,162193
2017-06-28,0.000174,0.000220,0.000157,0.000213,68,132276
2017-06-27,0.000147,0.000189,0.000144,0.000173,75,111452
2017-06-26,0.000195,0.000201,0.000139,0.000147,245,148374
2017-06-25,0.000180,0.000211,0.000176,0.000195,46,136419
2017-06-24,0.000217,0.000220,0.000177,0.000180,134,165085
2017-06-23,0.000200,0.000247,0.000137,0.000218,1329,151777
2017-06-22,0.000241,0.000279,0.000180,0.000200,306,182528
2017-06-21,0.000203,0.000243,0.000187,0.000241,198,153939
2017-06-20,0.000250,0.000256,0.000166,0.000203,148,189396
2017-06-19,0.000202,0.000259,0.000166,0.000250,1372,152992
2017-06-18,0.000207,0.000249,0.000201,0.000202,263,156386
2017-06-17,0.000308,0.000318,0.000203,0.000207,412,232850
2017-06-16,0.000243,0.000359,0.000201,0.000307,204,183620
2017-06-15,0.000194,0.000256,0.000189,0.000243,177,146706
2017-06-14,0.000261,0.000266,0.000186,0.000194,25,196965
2017-06-13,0.000232,0.000272,0.000212,0.000261,369,174648
2017-06-12,0.000496,0.000833,0.000201,0.000232,191,373753
2017-06-11,0.000421,0.000490,0.000231,0.000488,4154,317078
2017-06-10,0.000344,0.000423,0.000216,0.000289,8908,258634
2017-06-09,0.000203,0.000343,0.000202,0.000343,1231,152500
2017-06-08,0.000201,0.000309,0.000175,0.000203,3930,151441
2017-06-07,0.000246,0.000290,0.000179,0.000200,2264,184773
2017-06-06,0.000172,0.000267,0.000172,0.000246,750,129401
2017-06-05,0.000151,0.000297,0.000134,0.000172,1658,113135
2017-06-04,0.000173,0.000188,0.000149,0.000151,368,129478
2017-06-03,0.000224,0.000237,0.000141,0.000173,792,167588
2017-06-02,0.000144,0.000227,0.000142,0.000224,531,107687
2017-06-01,0.000135,0.000195,0.000135,0.000191,495,101347
2017-05-31,0.000109,0.000156,0.000089,0.000135,527,81723
2017-05-30,0.000114,0.000156,0.000087,0.000089,295,85045
2017-05-29,0.000087,0.000138,0.000084,0.000114,174,64856
2017-05-28,0.000107,0.000115,0.000084,0.000087,786,79703
2017-05-27,0.000094,0.000128,0.000078,0.000102,358,70308
2017-05-26,0.000117,0.000147,0.000090,0.000090,400,87294
2017-05-25,0.000128,0.000162,0.000114,0.000118,342,95463
2017-05-24,0.000127,0.000175,0.000121,0.000129,284,94288
2017-05-23,0.000142,0.000195,0.000126,0.000127,346,105802
2017-05-22,0.000142,0.000173,0.000133,0.000143,308,105306
2017-05-21,0.000148,0.000160,0.000127,0.000141,548,109859
2017-05-20,0.000119,0.000176,0.000119,0.000148,336,88527
2017-05-19,0.000113,0.000142,0.000083,0.000138,882,83744
2017-05-18,0.000127,0.000164,0.000075,0.000113,736,94230
2017-05-17,0.000139,0.000196,0.000109,0.000128,1429,102713
2017-05-16,0.000175,0.000190,0.000126,0.000139,195,129520
2017-05-15,0.000140,0.000203,0.000103,0.000176,2642,103144
2017-05-14,0.000104,0.000282,0.000090,0.000140,1728,76675
2017-05-13,0.000118,0.000122,0.000081,0.000105,53,87053
2017-05-12,0.000128,0.000128,0.000090,0.000119,151,93989
2017-05-11,0.000105,0.000129,0.000091,0.000128,231,76955
2017-05-10,0.000123,0.000140,0.000089,0.000104,566,90581
2017-05-09,0.000170,0.000199,0.000041,0.000123,1966,125111
2017-05-08,0.000159,0.000198,0.000120,0.000170,726,116490
2017-05-07,0.000189,0.000211,0.000157,0.000159,419,138218
2017-05-06,0.000155,0.000192,0.000155,0.000189,248,113844
2017-05-05,0.000230,0.000242,0.000155,0.000155,168,168197
2017-05-04,0.000165,0.000229,0.000102,0.000229,657,120319
2017-05-03,0.000140,0.000204,0.000107,0.000165,986,101962
2017-05-02,0.000185,0.000185,0.000107,0.000140,344,134786
2017-05-01,0.000189,0.000206,0.000164,0.000185,80,137566
2017-04-30,0.000182,0.000189,0.000160,0.000189,694,132548
2017-04-29,0.000171,0.000208,0.000122,0.000182,738,124853
2017-04-28,0.000211,0.000211,0.000079,0.000171,2795,153702
2017-04-27,0.000218,0.000246,0.000207,0.000211,1109,158678
2017-04-26,0.000209,0.000241,0.000198,0.000218,1578,152024
2017-04-25,0.000188,0.000237,0.000186,0.000209,1122,136816
2017-04-24,0.000193,0.000262,0.000148,0.000189,4654,140249
2017-04-23,0.000197,0.000221,0.000157,0.000193,2627,142860
2017-04-22,0.000183,0.000220,0.000157,0.000197,3022,132330
2017-04-21,0.000171,0.000347,0.000052,0.000183,9042,123273
2017-04-20,0.000109,0.000182,0.000097,0.000147,3239,78378
2017-04-19,0.000061,0.000143,0.000048,0.000120,5703,43640
2017-04-18,0.000036,0.000069,0.000034,0.000061,2396,25745
2017-04-17,0.000012,0.000069,0.000012,0.000036,2371,8491
2017-04-16,0.000035,0.000036,0.000012,0.000012,187,24884
2017-04-15,0.000012,0.000035,0.000012,0.000035,527,8344
2017-04-14,0.000012,0.000012,0.000012,0.000012,9,8349
2017-04-13,0.000012,0.000022,0.000012,0.000012,31,8553
2017-04-12,0.000012,0.000022,0.000012,0.000012,10,8562
2017-04-11,0.000012,0.000012,0.000012,0.000012,23,8421
2017-04-10,0.000012,0.000015,0.000012,0.000012,42,8399
2017-04-09,0.000012,0.000018,0.000012,0.000012,35,8302
2017-04-08,0.000021,0.000021,0.000012,0.000012,7,14666
2017-04-07,0.000012,0.000021,0.000012,0.000021,17,8282
2017-04-06,0.000011,0.000020,0.000011,0.000012,17,7890
2017-04-05,0.000011,0.000022,0.000011,0.000011,15,7925
2017-04-04,0.000011,0.000019,0.000011,0.000011,24,7987
2017-04-03,0.000021,0.000023,0.000011,0.000011,22,14790
2017-04-02,0.000011,0.000021,0.000011,0.000021,19,7499
2017-04-01,0.000011,0.000015,0.000011,0.000011,3,7415
2017-03-31,0.000013,0.000021,0.000011,0.000011,27,8921
2017-03-30,0.000011,0.000021,0.000010,0.000013,13,7488
2017-03-29,0.000010,0.000011,0.000010,0.000011,33,7175
2017-03-28,0.000019,0.000021,0.000010,0.000010,24,12791
2017-03-27,0.000026,0.000027,0.000016,0.000020,84,17909
2017-03-26,0.000010,0.000029,0.000010,0.000029,76,6629
2017-03-25,0.000009,0.000016,0.000009,0.000010,8,6360
2017-03-24,0.000018,0.000018,0.000009,0.000009,16,12189
2017-03-23,0.000011,0.000019,0.000010,0.000018,38,7091
2017-03-22,0.000011,0.000015,0.000010,0.000010,24,7548
2017-03-21,0.000011,0.000021,0.000011,0.000011,9,7088
2017-03-20,0.000010,0.000021,0.000010,0.000011,19,6948
2017-03-19,0.000010,0.000011,0.000010,0.000010,35,6523
2017-03-18,0.000011,0.000018,0.000010,0.000010,46,7323
2017-03-17,0.000015,0.000030,0.000011,0.000011,41,9669
2017-03-16,0.000025,0.000025,0.000012,0.000015,48,16487
2017-03-15,0.000014,0.000025,0.000012,0.000025,828,9082
2017-03-14,0.000012,0.000025,0.000012,0.000014,1,8113
2017-03-13,0.000012,0.000023,0.000012,0.000012,77,8019
2017-03-12,0.000012,0.000012,0.000012,0.000012,14,7699
2017-03-11,0.000011,0.000016,0.000011,0.000012,12,7286
2017-03-10,0.000012,0.000023,0.000011,0.000011,34,7748
2017-03-09,0.000012,0.000021,0.000011,0.000012,43,7470
2017-03-08,0.000024,0.000025,0.000011,0.000012,7,15833
2017-03-07,0.000013,0.000025,0.000012,0.000024,16,8213
2017-03-06,0.000013,0.000022,0.000013,0.000013,63,8154
2017-03-05,0.000013,0.000025,0.000012,0.000013,13,8049
2017-03-04,0.000013,0.000020,0.000012,0.000013,22,8175
2017-03-03,0.000013,0.000021,0.000013,0.000013,564,7982
2017-03-02,0.000013,0.000017,0.000012,0.000013,42,8104
2017-03-01,0.000017,0.000020,0.000012,0.000013,19,10583
2017-02-28,0.000012,0.000026,0.000012,0.000017,52,7503
2017-02-27,0.000012,0.000014,0.000012,0.000012,14,7332
2017-02-26,0.000011,0.000026,0.000011,0.000012,13,7187
2017-02-25,0.000012,0.000025,0.000011,0.000011,18,7328
2017-02-24,0.000017,0.000024,0.000012,0.000012,64,10319
2017-02-23,0.000011,0.000017,0.000011,0.000016,37,6955
2017-02-22,0.000011,0.000022,0.000011,0.000011,37,6922
2017-02-21,0.000019,0.000021,0.000011,0.000011,9,11539
2017-02-20,0.000014,0.000028,0.000011,0.000019,117,8550
2017-02-19,0.000011,0.000021,0.000011,0.000014,13,6968
2017-02-18,0.000011,0.000021,0.000011,0.000011,43,6514
2017-02-17,0.000010,0.000019,0.000010,0.000011,20,6284
2017-02-16,0.000012,0.000021,0.000010,0.000010,13,7135
2017-02-15,0.000014,0.000020,0.000010,0.000012,52,8717
2017-02-14,0.000010,0.000020,0.000010,0.000014,38,6331
2017-02-13,0.000010,0.000020,0.000010,0.000010,78,6039
2017-02-12,0.000023,0.000028,0.000010,0.000010,24,14120
2017-02-11,0.000022,0.000027,0.000013,0.000023,4,12927
2017-02-10,0.000020,0.000022,0.000009,0.000022,7,11918
2017-02-09,0.000025,0.000025,0.000010,0.000020,122,14749
2017-02-08,0.000022,0.000026,0.000018,0.000025,26,12819
2017-02-07,0.000010,0.000022,0.000010,0.000022,25,6191
2017-02-06,0.000028,0.000029,0.000010,0.000010,53,16497
2017-02-05,0.000021,0.000031,0.000010,0.000028,207,12271
2017-02-04,0.000021,0.000031,0.000011,0.000021,67,12087
2017-02-03,0.000029,0.000031,0.000020,0.000021,334,17023
2017-02-02,0.000030,0.000032,0.000011,0.000029,360,17320
2017-02-01,0.000039,0.000039,0.000019,0.000030,353,22541
2017-01-31,0.000044,0.000051,0.000019,0.000039,1851,25308
2017-01-30,0.000055,0.000058,0.000037,0.000044,141,31641
2017-01-29,0.000046,0.000064,0.000037,0.000055,493,26476
2017-01-28,0.000055,0.000055,0.000037,0.000046,237,31526
2017-01-27,0.000037,0.000057,0.000027,0.000055,1816,20915
2017-01-26,0.000027,0.000055,0.000018,0.000046,2680,15364
2017-01-25,0.000009,0.000036,0.000009,0.000027,951,5048
2017-01-24,0.000018,0.000018,0.000009,0.000009,112,10260
2017-01-23,0.000018,0.000019,0.000009,0.000018,24,10376
2017-01-22,0.000009,0.000018,0.000009,0.000018,24,5152
2017-01-21,0.000009,0.000018,0.000009,0.000009,32,4984
2017-01-20,0.000009,0.000018,0.000009,0.000009,46,4986
2017-01-19,0.000009,0.000018,0.000009,0.000009,10,4895
2017-01-18,0.000009,0.000017,0.000009,0.000009,17,4993
2017-01-17,0.000017,0.000018,0.000009,0.000009,211,9108
2017-01-16,0.000008,0.000017,0.000008,0.000017,179,4484
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,4447
2017-01-14,0.000008,0.000017,0.000008,0.000008,76,4459
2017-01-13,0.000008,0.000008,0.000008,0.000008,8,4342
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,4190
2017-01-11,0.000009,0.000009,0.000008,0.000008,4,4868
2017-01-10,0.000009,0.000018,0.000009,0.000009,110,4819
2017-01-09,0.000009,0.000018,0.000009,0.000009,24,4844
2017-01-08,0.000009,0.000009,0.000009,0.000009,35,4808
2017-01-07,0.000009,0.000017,0.000008,0.000009,10,4761
2017-01-06,0.000010,0.000010,0.000009,0.000009,16,5317
2017-01-05,0.000012,0.000020,0.000009,0.000010,23,6032
2017-01-04,0.000010,0.000022,0.000010,0.000012,21,5430
2017-01-03,0.000010,0.000021,0.000010,0.000010,44,5294
2017-01-02,0.000010,0.000010,0.000010,0.000010,70,5149
2017-01-01,0.000010,0.000010,0.000010,0.000010,2,4948
2016-12-31,0.000019,0.000019,0.000009,0.000010,30,9827
2016-12-30,0.000010,0.000019,0.000009,0.000019,16,4953
2016-12-29,0.000010,0.000019,0.000010,0.000010,42,4944
2016-12-28,0.000009,0.000020,0.000009,0.000010,98,4706
2016-12-27,0.000009,0.000009,0.000009,0.000009,30,4556
2016-12-26,0.000009,0.000009,0.000009,0.000009,9,4476
2016-12-25,0.000009,0.000009,0.000009,0.000009,1,4469
2016-12-24,0.000009,0.000009,0.000009,0.000009,9,4565
2016-12-23,0.000009,0.000018,0.000009,0.000009,35,4261
2016-12-22,0.000008,0.000017,0.000008,0.000009,208,4094
2016-12-21,0.000008,0.000008,0.000008,0.000008,8,3913
2016-12-20,0.000008,0.000008,0.000008,0.000008,109,3852
2016-12-19,0.000008,0.000008,0.000008,0.000008,1,3826
2016-12-18,0.000008,0.000008,0.000008,0.000008,1,3811
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,3760
2016-12-16,0.000008,0.000008,0.000008,0.000008,1,3711
2016-12-15,0.000008,0.000008,0.000008,0.000008,11,3708
2016-12-14,0.000008,0.000008,0.000008,0.000008,8,3686
2016-12-13,0.000008,0.000008,0.000008,0.000008,24,3664
2016-12-12,0.000008,0.000008,0.000008,0.000008,0,3599
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,3605
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,3578
2016-12-09,0.000008,0.000008,0.000008,0.000008,1,3550
2016-12-08,0.000008,0.000008,0.000008,0.000008,44,3520
2016-12-07,0.000008,0.000008,0.000008,0.000008,0,3498
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,3442
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,3443
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,3463
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,3476
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,3367
2016-12-01,0.000007,0.000015,0.000007,0.000008,21,3298
2016-11-30,0.000007,0.000015,0.000007,0.000007,412,3235
2016-11-29,0.000007,0.000007,0.000007,0.000007,2,3219
2016-11-28,0.000007,0.000007,0.000007,0.000007,8,3213
2016-11-27,0.000007,0.000007,0.000007,0.000007,1,3183
2016-11-26,0.000007,0.000007,0.000007,0.000007,1,3182
2016-11-25,0.000007,0.000007,0.000007,0.000007,0,3172
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,3172
2016-11-23,0.000007,0.000007,0.000007,0.000007,2,3180
2016-11-22,0.000007,0.000007,0.000007,0.000007,0,3115
2016-11-21,0.000007,0.000007,0.000007,0.000007,0,3086
2016-11-20,0.000008,0.000008,0.000007,0.000007,0,3130
2016-11-19,0.000008,0.000008,0.000007,0.000008,4,3114
2016-11-18,0.000007,0.000008,0.000007,0.000008,1,3053
2016-11-17,0.000007,0.000008,0.000007,0.000007,1,3049
2016-11-16,0.000007,0.000007,0.000007,0.000007,2,2898
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,2889
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,2829
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,2825
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,2854
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,2846
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,2742
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,2760
2016-11-06,0.000007,0.000007,0.000007,0.000007,0,2712
2016-11-05,0.000007,0.000007,0.000007,0.000007,4,2695
2016-11-04,0.000007,0.000007,0.000007,0.000007,0,2695
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,2804
2016-11-02,0.000007,0.000007,0.000007,0.000007,1,2745
2016-11-01,0.000007,0.000007,0.000007,0.000007,2,2754
2016-10-30,0.000007,0.000007,0.000007,0.000007,1,2638
2016-10-29,0.000007,0.000007,0.000007,0.000007,1,2530
2016-10-28,0.000007,0.000014,0.000007,0.000007,14,2509
2016-10-27,0.000007,0.000007,0.000007,0.000007,10,2458
2016-10-26,0.000007,0.000007,0.000007,0.000007,23,2368
2016-10-25,0.000007,0.000007,0.000007,0.000007,3,2340
2016-10-24,0.000007,0.000007,0.000007,0.000007,2,2336
2016-10-23,0.000007,0.000007,0.000007,0.000007,5,2322
2016-10-22,0.000006,0.000007,0.000006,0.000007,10,2222
2016-10-21,0.000006,0.000006,0.000006,0.000006,10,2200
2016-10-20,0.000006,0.000006,0.000006,0.000006,2,2184
2016-10-19,0.000006,0.000006,0.000006,0.000006,10,2195
2016-10-18,0.000006,0.000006,0.000006,0.000006,11,2185
2016-10-17,0.000006,0.000006,0.000006,0.000006,11,2178
2016-10-16,0.000006,0.000006,0.000006,0.000006,8,2154
2016-10-15,0.000006,0.000006,0.000006,0.000006,16,2145
2016-10-14,0.000013,0.000013,0.000006,0.000006,6,4238
2016-10-13,0.000013,0.000013,0.000006,0.000013,14,4204
2016-10-12,0.000013,0.000013,0.000006,0.000013,7,4209
2016-10-11,0.000006,0.000013,0.000006,0.000013,17,2018
2016-10-10,0.000006,0.000012,0.000006,0.000006,30,1997
2016-10-09,0.000006,0.000012,0.000006,0.000006,9,1990
2016-10-08,0.000006,0.000012,0.000006,0.000006,13,1973
2016-10-07,0.000006,0.000012,0.000006,0.000006,11,1951
2016-10-06,0.000006,0.000012,0.000006,0.000006,4,1944
2016-10-05,0.000006,0.000006,0.000006,0.000006,25,1923
2016-10-04,0.000006,0.000012,0.000006,0.000006,45,1914
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,1896
2016-10-02,0.000006,0.000006,0.000006,0.000006,0,1892
2016-10-01,0.000006,0.000012,0.000006,0.000006,7,1865
2016-09-30,0.000006,0.000012,0.000006,0.000006,30,1840
2016-09-29,0.000006,0.000006,0.000006,0.000006,9,1824
2016-09-28,0.000006,0.000006,0.000006,0.000006,15,1815
2016-09-27,0.000006,0.000006,0.000006,0.000006,24,1806
2016-09-26,0.000006,0.000006,0.000006,0.000006,3,1772
2016-09-25,0.000006,0.000006,0.000006,0.000006,1,1764
2016-09-24,0.000006,0.000012,0.000006,0.000006,17,1751
2016-09-23,0.000012,0.000012,0.000006,0.000006,88,3437
2016-09-22,0.000006,0.000012,0.000006,0.000012,53,1708
2016-09-21,0.000006,0.000006,0.000006,0.000006,52,1725
2016-09-20,0.000006,0.000006,0.000006,0.000006,83,1713
2016-09-19,0.000006,0.000006,0.000006,0.000006,30,1702
2016-09-18,0.000006,0.000006,0.000006,0.000006,1,1677
2016-09-17,0.000006,0.000006,0.000006,0.000006,0,1666
2016-09-16,0.000006,0.000012,0.000006,0.000006,72,1653
2016-09-15,0.000006,0.000006,0.000006,0.000006,3,1648
