Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.000043,0.000043,0.000043,0.000043,26,-
2017-10-02,0.000044,0.000045,0.000044,0.000044,1,-
2017-10-01,0.000087,0.000087,0.000043,0.000044,1,-
2017-09-30,0.000083,0.000087,0.000043,0.000087,5,-
2017-09-29,0.000084,0.000084,0.000042,0.000083,13,-
2017-09-28,0.000043,0.000084,0.000041,0.000084,1,-
2017-09-26,0.000039,0.000040,0.000039,0.000039,0,-
2017-09-25,0.000037,0.000039,0.000037,0.000039,0,-
2017-09-24,0.000037,0.000037,0.000037,0.000037,0,-
2017-09-20,0.000078,0.000081,0.000077,0.000079,0,-
2017-09-19,0.000082,0.000082,0.000077,0.000078,0,-
2017-09-18,0.000079,0.000083,0.000079,0.000082,41,-
2017-09-17,0.000037,0.000037,0.000036,0.000036,3,-
2017-09-16,0.000038,0.000039,0.000036,0.000037,3,-
2017-09-15,0.000065,0.000073,0.000060,0.000072,1,-
2017-09-14,0.000078,0.000079,0.000064,0.000064,1,-
2017-09-13,0.000083,0.000083,0.000076,0.000078,19,-
2017-09-12,0.000084,0.000087,0.000043,0.000083,4,-
2017-09-11,0.000085,0.000085,0.000084,0.000084,0,-
2017-09-10,0.000087,0.000087,0.000082,0.000082,1,-
2017-09-09,0.000043,0.000088,0.000042,0.000087,1,-
2017-09-08,0.000046,0.000047,0.000041,0.000043,13,-
2017-09-07,0.000046,0.000047,0.000045,0.000047,9,-
2017-09-06,0.000046,0.000047,0.000045,0.000046,9,-
2017-09-05,0.000043,0.000045,0.000041,0.000044,1,-
2017-09-04,0.000046,0.000046,0.000043,0.000043,1,-
2017-09-03,0.000046,0.000047,0.000044,0.000046,5,-
2017-09-02,0.000049,0.000092,0.000045,0.000046,60,-
2017-09-01,0.000047,0.000049,0.000047,0.000049,2,-
2017-08-31,0.000092,0.000095,0.000047,0.000047,1,-
2017-08-30,0.000092,0.000093,0.000045,0.000092,8,-
2017-08-29,0.000088,0.000093,0.000087,0.000092,1,-
2017-08-28,0.000087,0.000088,0.000084,0.000088,2,-
2017-08-27,0.000087,0.000088,0.000086,0.000087,0,-
2017-08-26,0.000044,0.000087,0.000043,0.000087,2,-
2017-08-25,0.000087,0.000088,0.000043,0.000044,0,-
2017-08-24,0.000042,0.000087,0.000042,0.000087,65,-
2017-08-22,0.000080,0.000080,0.000072,0.000079,0,-
2017-08-21,0.000041,0.000081,0.000040,0.000080,2,-
2017-08-20,0.000083,0.000083,0.000041,0.000041,36,-
2017-08-19,0.000082,0.000084,0.000079,0.000083,1,-
2017-08-18,0.000086,0.000087,0.000080,0.000082,3,-
2017-08-17,0.000089,0.000089,0.000084,0.000086,0,-
2017-08-16,0.000042,0.000042,0.000039,0.000041,41,-
2017-08-15,0.000087,0.000088,0.000039,0.000041,55,-
2017-08-14,0.000081,0.000086,0.000080,0.000086,0,-
2017-08-13,0.000077,0.000084,0.000040,0.000081,22,-
2017-08-12,0.000037,0.000079,0.000036,0.000077,0,-
2017-08-11,0.000034,0.000037,0.000034,0.000037,1,-
2017-08-10,0.000067,0.000069,0.000066,0.000069,2,-
2017-08-09,0.000034,0.000067,0.000032,0.000067,14,-
2017-08-08,0.000034,0.000035,0.000033,0.000034,10,-
2017-08-07,0.000034,0.000034,0.000033,0.000034,1,-
2017-08-06,0.000065,0.000066,0.000063,0.000065,1,-
2017-08-05,0.000057,0.000066,0.000057,0.000065,1,-
2017-08-04,0.000057,0.000057,0.000057,0.000057,2,-
2017-08-03,0.000027,0.000027,0.000027,0.000027,6,-
2017-08-02,0.000027,0.000055,0.000027,0.000027,22,-
2017-08-01,0.000029,0.000029,0.000027,0.000027,4,-
2017-07-31,0.000027,0.000056,0.000027,0.000029,25,-
2017-07-30,0.000054,0.000054,0.000052,0.000053,0,-
2017-07-29,0.000055,0.000055,0.000053,0.000054,1,-
2017-07-28,0.000053,0.000056,0.000053,0.000056,2,-
2017-07-27,0.000053,0.000054,0.000053,0.000053,2,-
2017-07-25,0.000055,0.000056,0.000049,0.000049,0,-
2017-07-24,0.000055,0.000055,0.000055,0.000055,0,-
2017-07-23,0.000057,0.000057,0.000056,0.000056,0,-
2017-07-22,0.000054,0.000058,0.000054,0.000057,0,-
2017-07-20,0.000045,0.000046,0.000045,0.000046,0,-
2017-07-19,0.000023,0.000048,0.000023,0.000045,0,-
2017-07-18,0.000044,0.000047,0.000023,0.000023,13,-
2017-07-17,0.000038,0.000044,0.000020,0.000044,453,-
2017-07-16,0.000020,0.000041,0.000020,0.000039,811,-
2017-07-15,0.000044,0.000044,0.000020,0.000020,1,-
2017-07-14,0.000045,0.000045,0.000043,0.000044,0,-
2017-07-13,0.000048,0.000048,0.000046,0.000046,14,-
2017-07-12,0.000046,0.000048,0.000023,0.000048,23,-
2017-07-11,0.000047,0.000048,0.000045,0.000046,0,-
2017-07-10,0.000050,0.000050,0.000046,0.000047,3,-
2017-07-09,0.000051,0.000051,0.000050,0.000050,1,-
2017-07-08,0.000050,0.000051,0.000025,0.000051,5,-
2017-07-07,0.000052,0.000052,0.000025,0.000050,162,-
2017-07-06,0.000052,0.000052,0.000026,0.000052,9,-
2017-07-05,0.000052,0.000052,0.000050,0.000052,1,-
2017-07-04,0.000051,0.000052,0.000025,0.000052,3,-
2017-07-03,0.000050,0.000052,0.000049,0.000051,90,-
2017-07-02,0.000048,0.000050,0.000047,0.000050,0,-
2017-07-01,0.000049,0.000049,0.000048,0.000048,0,-
2017-06-29,0.000051,0.000052,0.000050,0.000052,1,-
2017-06-28,0.000051,0.000052,0.000049,0.000051,3,-
2017-06-27,0.000047,0.000050,0.000047,0.000050,5,-
2017-06-26,0.000050,0.000051,0.000046,0.000047,1,-
2017-06-25,0.000026,0.000050,0.000025,0.000050,2,-
2017-06-24,0.000054,0.000054,0.000025,0.000026,2,-
2017-06-23,0.000050,0.000055,0.000050,0.000054,3,-
2017-06-22,0.000025,0.000050,0.000025,0.000050,5,-
2017-06-21,0.000025,0.000050,0.000025,0.000025,58,-
2017-06-20,0.000050,0.000050,0.000025,0.000025,13,-
2017-06-19,0.000050,0.000050,0.000050,0.000050,10,-
2017-06-18,0.000025,0.000025,0.000025,0.000025,0,-
2017-06-17,0.000050,0.000050,0.000025,0.000025,0,-
2017-06-16,0.000024,0.000050,0.000023,0.000050,1,-
2017-06-15,0.000025,0.000050,0.000023,0.000024,1,-
2017-06-14,0.000025,0.000026,0.000023,0.000025,2,-
2017-06-13,0.000053,0.000055,0.000053,0.000055,0,-
2017-06-12,0.000059,0.000059,0.000050,0.000053,9,-
2017-06-11,0.000058,0.000060,0.000057,0.000059,0,-
2017-06-10,0.000056,0.000058,0.000056,0.000058,1,-
2017-06-09,0.000056,0.000057,0.000056,0.000056,0,-
2017-06-08,0.000054,0.000056,0.000027,0.000056,1,-
2017-06-07,0.000057,0.000057,0.000053,0.000054,4,-
2017-06-06,0.000027,0.000057,0.000027,0.000057,10,-
2017-06-05,0.000050,0.000051,0.000026,0.000027,2,-
2017-06-04,0.000025,0.000051,0.000025,0.000050,6,-
2017-06-02,0.000048,0.000049,0.000047,0.000049,0,-
2017-06-01,0.000023,0.000049,0.000023,0.000048,1,-
2017-05-31,0.000022,0.000023,0.000022,0.000023,11,-
2017-05-30,0.000046,0.000046,0.000022,0.000022,68,-
2017-05-29,0.000022,0.000046,0.000021,0.000046,7,-
2017-05-28,0.000020,0.000023,0.000020,0.000022,10,-
2017-05-27,0.000045,0.000046,0.000020,0.000020,10,-
2017-05-26,0.000051,0.000051,0.000041,0.000045,1,-
2017-05-25,0.000024,0.000028,0.000024,0.000026,26,-
2017-05-24,0.000023,0.000048,0.000023,0.000024,26,-
2017-05-23,0.000022,0.000023,0.000022,0.000023,68,-
2017-05-22,0.000020,0.000022,0.000020,0.000021,1,-
2017-05-21,0.000041,0.000042,0.000020,0.000020,1,-
2017-05-20,0.000039,0.000041,0.000020,0.000041,3,-
2017-05-19,0.000019,0.000039,0.000019,0.000039,4,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,1,-
2017-05-16,0.000017,0.000017,0.000017,0.000017,1,-
2017-05-15,0.000036,0.000036,0.000034,0.000034,1,-
2017-05-14,0.000018,0.000036,0.000018,0.000036,3,-
2017-05-13,0.000017,0.000017,0.000016,0.000017,1,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,1,-
2017-05-11,0.000018,0.000019,0.000017,0.000019,2,-
2017-05-10,0.000018,0.000018,0.000017,0.000018,2,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,0,-
2017-05-08,0.000016,0.000017,0.000016,0.000017,3,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,0,-
2017-05-06,0.000031,0.000031,0.000016,0.000016,0,-
2017-05-05,0.000031,0.000032,0.000031,0.000031,3,-
2017-05-04,0.000015,0.000032,0.000015,0.000031,2,-
2017-05-03,0.000015,0.000015,0.000015,0.000015,1,-
2017-05-02,0.000014,0.000015,0.000014,0.000015,2,-
2017-05-01,0.000027,0.000027,0.000027,0.000027,1,-
2017-04-30,0.000026,0.000027,0.000026,0.000027,4,-
2017-04-29,0.000013,0.000026,0.000013,0.000026,72,-
2017-04-28,0.000026,0.000027,0.000013,0.000013,8,-
2017-04-27,0.000013,0.000026,0.000013,0.000026,12,-
2017-04-26,0.000013,0.000013,0.000013,0.000013,0,-
2017-04-25,0.000013,0.000013,0.000012,0.000013,3,-
2017-04-24,0.000012,0.000013,0.000012,0.000013,2,-
2017-04-23,0.000012,0.000012,0.000012,0.000012,4,-
2017-04-21,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-20,0.000012,0.000012,0.000012,0.000012,4,-
2017-04-19,0.000012,0.000024,0.000012,0.000012,19,-
2017-04-18,0.000012,0.000012,0.000012,0.000012,54,-
2017-04-17,0.000024,0.000024,0.000012,0.000012,0,-
2017-04-16,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-15,0.000012,0.000024,0.000012,0.000012,0,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,73,-
2017-04-13,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-12,0.000012,0.000024,0.000012,0.000024,0,-
2017-04-11,0.000012,0.000012,0.000012,0.000012,5,-
2017-04-10,0.000024,0.000024,0.000012,0.000012,1,-
2017-04-09,0.000024,0.000024,0.000023,0.000024,3,-
2017-04-08,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-07,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-06,0.000011,0.000012,0.000011,0.000012,0,-
2017-04-05,0.000011,0.000011,0.000011,0.000011,0,-
2017-04-04,0.000023,0.000023,0.000022,0.000023,0,-
2017-04-03,0.000011,0.000023,0.000011,0.000023,131,-
2017-04-02,0.000022,0.000022,0.000011,0.000011,33,-
2017-04-01,0.000011,0.000022,0.000011,0.000022,0,-
2017-03-31,0.000010,0.000011,0.000010,0.000011,1,-
2017-03-30,0.000010,0.000010,0.000010,0.000010,2,-
2017-03-29,0.000021,0.000021,0.000010,0.000010,7,-
2017-03-28,0.000010,0.000021,0.000010,0.000021,34,-
2017-03-27,0.000010,0.000020,0.000010,0.000010,1,-
2017-03-26,0.000010,0.000010,0.000010,0.000010,17,-
2017-03-25,0.000009,0.000010,0.000009,0.000010,172,-
2017-03-24,0.000021,0.000021,0.000009,0.000009,3,-
2017-03-23,0.000021,0.000021,0.000010,0.000010,4,-
2017-03-22,0.000011,0.000021,0.000010,0.000021,0,-
2017-03-21,0.000011,0.000011,0.000011,0.000011,0,-
2017-03-20,0.000010,0.000011,0.000010,0.000010,2,-
2017-03-19,0.000010,0.000011,0.000010,0.000010,2,-
2017-03-18,0.000022,0.000022,0.000010,0.000010,10,-
2017-03-17,0.000024,0.000024,0.000022,0.000022,0,-
2017-03-16,0.000013,0.000025,0.000012,0.000024,11,-
2017-03-15,0.000025,0.000025,0.000012,0.000012,20,-
2017-03-14,0.000025,0.000025,0.000024,0.000025,0,-
2017-03-13,0.000025,0.000025,0.000024,0.000025,0,-
2017-03-11,0.000022,0.000024,0.000022,0.000024,2,-
2017-03-10,0.000024,0.000025,0.000012,0.000022,4,-
2017-03-09,0.000012,0.000024,0.000011,0.000024,2,-
2017-03-08,0.000012,0.000024,0.000011,0.000012,4,-
2017-03-07,0.000013,0.000013,0.000012,0.000012,1,-
2017-03-06,0.000013,0.000013,0.000013,0.000013,59,-
2017-03-05,0.000025,0.000025,0.000025,0.000025,1,-
2017-03-04,0.000013,0.000025,0.000012,0.000025,3,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,-
2017-03-02,0.000012,0.000025,0.000012,0.000013,2,-
2017-03-01,0.000012,0.000012,0.000012,0.000012,4,-
2017-02-28,0.000012,0.000024,0.000012,0.000012,9,-
2017-02-27,0.000023,0.000023,0.000012,0.000012,124,-
2017-02-26,0.000011,0.000023,0.000011,0.000023,78,-
2017-02-25,0.000012,0.000012,0.000011,0.000011,3,-
2017-02-24,0.000012,0.000012,0.000011,0.000012,6,-
2017-02-23,0.000011,0.000012,0.000011,0.000012,11,-
2017-02-22,0.000011,0.000011,0.000011,0.000011,13,-
2017-02-21,0.000022,0.000033,0.000011,0.000011,10,-
2017-02-20,0.000031,0.000042,0.000021,0.000022,448,-
2017-02-19,0.000011,0.000053,0.000011,0.000031,11734,-
2017-02-18,0.000021,0.000021,0.000011,0.000011,5,-
2017-02-17,0.000021,0.000021,0.000021,0.000021,1,-
2017-02-15,0.000020,0.000020,0.000020,0.000020,0,-
2017-02-14,0.000020,0.000020,0.000020,0.000020,0,-
2017-02-13,0.000020,0.000020,0.000020,0.000020,1,-
2017-02-12,0.000020,0.000020,0.000020,0.000020,4,-
2017-02-11,0.000010,0.000020,0.000010,0.000020,1,-
2017-02-10,0.000020,0.000020,0.000010,0.000010,1,-
2017-02-09,0.000010,0.000020,0.000010,0.000020,1,-
2017-02-08,0.000021,0.000022,0.000021,0.000021,9,-
2017-02-07,0.000021,0.000021,0.000011,0.000021,9,-
2017-02-06,0.000021,0.000021,0.000021,0.000021,2,-
2017-02-05,0.000021,0.000021,0.000020,0.000021,1,-
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-03,0.000020,0.000021,0.000010,0.000010,12,-
2017-02-02,0.000010,0.000020,0.000010,0.000020,1,-
2017-02-01,0.000010,0.000020,0.000010,0.000010,21,-
2017-01-31,0.000018,0.000019,0.000010,0.000010,23,-
2017-01-30,0.000018,0.000018,0.000018,0.000018,0,-
2017-01-29,0.000018,0.000018,0.000018,0.000018,1,-
2017-01-28,0.000009,0.000018,0.000009,0.000018,118,-
2017-01-27,0.000009,0.000009,0.000009,0.000009,40,-
2017-01-26,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-25,0.000009,0.000009,0.000009,0.000009,5,-
2017-01-24,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-23,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-22,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-21,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-20,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,1,-
2017-01-16,0.000008,0.000017,0.000008,0.000008,69,-
2017-01-15,0.000016,0.000016,0.000008,0.000008,3,-
2017-01-14,0.000008,0.000017,0.000008,0.000016,8,-
2017-01-10,0.000018,0.000018,0.000018,0.000018,0,-
2017-01-09,0.000018,0.000018,0.000018,0.000018,0,-
2017-01-07,0.000009,0.000009,0.000008,0.000009,6,-
2017-01-06,0.000010,0.000010,0.000009,0.000009,21,-
2017-01-04,0.000010,0.000011,0.000010,0.000011,1,-
2017-01-03,0.000010,0.000010,0.000010,0.000010,1,-
2017-01-02,0.000010,0.000010,0.000010,0.000010,3,-
2017-01-01,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,1,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,1,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,-
2016-12-22,0.000008,0.000009,0.000008,0.000009,1,-
2016-12-21,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-19,0.000008,0.000008,0.000008,0.000008,2,-
2016-12-18,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-17,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-15,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-14,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-09,0.000015,0.000015,0.000008,0.000008,0,-
2016-12-08,0.000015,0.000015,0.000015,0.000015,1,-
2016-12-07,0.000008,0.000015,0.000008,0.000015,1,-
2016-12-03,0.000016,0.000016,0.000015,0.000015,1,-
2016-12-02,0.000015,0.000016,0.000015,0.000016,1,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-30,0.000015,0.000015,0.000007,0.000007,15,-
2016-11-29,0.000015,0.000015,0.000015,0.000015,2,-
2016-11-28,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-27,0.000015,0.000015,0.000007,0.000007,1,-
2016-11-26,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-21,0.000007,0.000007,0.000007,0.000007,7,-
2016-11-20,0.000008,0.000008,0.000007,0.000007,7,-
2016-11-19,0.000008,0.000008,0.000007,0.000008,9,-
2016-11-18,0.000007,0.000008,0.000007,0.000008,5,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000014,0.000007,0.000007,0,-
2016-11-14,0.000014,0.000014,0.000007,0.000007,0,-
2016-11-13,0.000007,0.000014,0.000007,0.000014,0,-
2016-11-12,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,79,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,33,-
2016-11-08,0.000007,0.000014,0.000007,0.000007,7,-
2016-11-07,0.000007,0.000014,0.000007,0.000007,4,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,14,-
2016-11-05,0.000007,0.000007,0.000007,0.000007,45,-
2016-11-04,0.000007,0.000007,0.000007,0.000007,2,-
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-02,0.000007,0.000015,0.000007,0.000007,2,-
2016-11-01,0.000014,0.000015,0.000007,0.000007,1,-
2016-10-31,0.000007,0.000014,0.000007,0.000014,45,-
2016-10-28,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-25,0.000013,0.000013,0.000007,0.000007,129,-
2016-10-24,0.000007,0.000013,0.000007,0.000013,5,-
2016-10-21,0.000013,0.000013,0.000013,0.000013,0,-
2016-10-20,0.000006,0.000013,0.000006,0.000013,1,-
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-17,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-16,0.000006,0.000013,0.000006,0.000006,6,-
2016-10-15,0.000013,0.000013,0.000006,0.000006,9,-
2016-10-14,0.000006,0.000013,0.000006,0.000013,203,-
2016-10-13,0.000006,0.000006,0.000006,0.000006,6,-
2016-10-12,0.000006,0.000006,0.000006,0.000006,56,-
2016-10-11,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,36,-
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-04,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-02,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,7,-
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-29,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-23,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-22,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-20,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-19,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-18,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-17,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-16,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-12,0.000006,0.000006,0.000006,0.000006,3,-
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-10,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-08,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-03,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-02,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-30,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-29,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-24,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-16,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-15,0.000006,0.000006,0.000006,0.000006,20,-
2016-08-14,0.000006,0.000006,0.000006,0.000006,24,-
2016-08-09,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-04,0.000011,0.000012,0.000011,0.000011,0,-
2016-08-03,0.000011,0.000011,0.000011,0.000011,42,-
2016-08-02,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-01,0.000006,0.000012,0.000006,0.000012,21,-
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,-
2016-07-22,0.000007,0.000007,0.000006,0.000007,0,-
2016-07-21,0.000007,0.000007,0.000007,0.000007,2,-
2016-07-20,0.000007,0.000007,0.000007,0.000007,11,-
2016-07-18,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-17,0.000007,0.000007,0.000007,0.000007,7,-
2016-07-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,-
2016-07-11,0.000006,0.000006,0.000006,0.000006,0,-
2016-07-09,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,-
2016-07-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-05,0.000014,0.000014,0.000007,0.000007,0,-
2016-07-04,0.000007,0.000014,0.000007,0.000014,2,-
2016-07-03,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-02,0.000007,0.000007,0.000007,0.000007,36,-
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-27,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-26,0.000007,0.000007,0.000006,0.000006,1,-
2016-06-25,0.000007,0.000007,0.000006,0.000007,1,-
2016-06-20,0.000008,0.000008,0.000007,0.000008,0,-
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,-
2016-06-18,0.000007,0.000008,0.000007,0.000008,0,-
2016-06-17,0.000008,0.000008,0.000008,0.000008,0,-
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,-
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-13,0.000007,0.000007,0.000007,0.000007,1,-
2016-06-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-08,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-02,0.000005,0.000005,0.000005,0.000005,0,-
