Date,Open,High,Low,Close,Volume,Market_cap
2017-10-20,0.001995,0.002132,0.001573,0.001863,4151,1643500
2017-10-19,0.001802,0.002168,0.001741,0.001996,1120,1484380
2017-10-18,0.002001,0.002065,0.001799,0.001801,24,1647940
2017-10-17,0.001903,0.001964,0.001867,0.001918,193,1567100
2017-10-16,0.001848,0.002173,0.001802,0.001903,274,1521910
2017-10-15,0.001991,0.002032,0.001779,0.001848,249,1639310
2017-10-14,0.002011,0.002166,0.001862,0.001988,466,1655880
2017-10-13,0.002037,0.002201,0.001951,0.002011,426,1676470
2017-10-12,0.001688,0.002038,0.001665,0.002030,915,1389520
2017-10-11,0.001616,0.001716,0.001588,0.001639,314,1330260
2017-10-10,0.001578,0.001647,0.001571,0.001617,1777,1298890
2017-10-09,0.001606,0.001654,0.001483,0.001537,1314,1321760
2017-10-08,0.001484,0.001693,0.001484,0.001606,931,1221080
2017-10-07,0.001557,0.001642,0.001446,0.001488,294,1281200
2017-10-06,0.001445,0.001589,0.001439,0.001556,243,1189090
2017-10-05,0.001555,0.001598,0.001442,0.001445,2694,1279310
2017-10-04,0.001662,0.001731,0.001550,0.001553,926,1367650
2017-10-03,0.001616,0.001680,0.001482,0.001659,1030,1329430
2017-10-02,0.001567,0.001745,0.001565,0.001616,1094,1289350
2017-10-01,0.001689,0.001707,0.001551,0.001568,285,1388570
2017-09-30,0.001613,0.001697,0.001613,0.001688,1667,1326430
2017-09-29,0.001622,0.001636,0.001482,0.001613,1203,1333840
2017-09-28,0.001518,0.001646,0.001507,0.001623,444,1248130
2017-09-27,0.001480,0.001524,0.001460,0.001518,63,1217110
2017-09-26,0.001443,0.001525,0.001441,0.001484,102,1186900
2017-09-25,0.001406,0.001476,0.001367,0.001442,268,1155640
2017-09-24,0.001387,0.001449,0.001332,0.001407,117,1140430
2017-09-23,0.001401,0.001486,0.001329,0.001387,926,1152150
2017-09-22,0.001370,0.001428,0.001311,0.001405,716,1126280
2017-09-21,0.001832,0.001855,0.001360,0.001372,118,1505810
2017-09-20,0.001412,0.001844,0.001401,0.001836,1637,1160100
2017-09-19,0.001521,0.001530,0.001413,0.001413,201,1249640
2017-09-18,0.001286,0.001517,0.001286,0.001517,733,1057080
2017-09-17,0.001336,0.001376,0.001221,0.001289,1050,1098280
2017-09-16,0.001337,0.001396,0.001257,0.001337,504,1098320
2017-09-15,0.001195,0.001378,0.001093,0.001341,979,982160
2017-09-14,0.001470,0.001499,0.001185,0.001187,751,1208030
2017-09-13,0.001496,0.001529,0.001401,0.001470,609,1228380
2017-09-12,0.001509,0.001687,0.001487,0.001501,3020,1238890
2017-09-11,0.001531,0.001579,0.001466,0.001507,1727,1257220
2017-09-10,0.001650,0.001666,0.001478,0.001534,955,1354960
2017-09-09,0.001647,0.001682,0.001552,0.001649,118,1352490
2017-09-08,0.001751,0.001831,0.001588,0.001644,880,1437300
2017-09-07,0.001850,0.001861,0.001658,0.001751,671,1519280
2017-09-06,0.001827,0.001965,0.001721,0.001854,2264,1500120
2017-09-05,0.001840,0.001911,0.001682,0.001825,1954,1510360
2017-09-04,0.001683,0.001869,0.001555,0.001831,1600,1381950
2017-09-03,0.001694,0.002025,0.001590,0.001683,960,1390480
2017-09-02,0.002078,0.002161,0.001655,0.001693,1318,1706110
2017-09-01,0.002208,0.002227,0.001753,0.002076,1571,1812910
2017-08-31,0.001876,0.002219,0.001857,0.002210,4813,1539850
2017-08-30,0.001798,0.002108,0.001597,0.002099,7302,1475500
2017-08-29,0.001841,0.001967,0.001548,0.001800,6927,1511280
2017-08-28,0.001694,0.001838,0.001598,0.001838,1737,1390370
2017-08-27,0.001804,0.001853,0.001694,0.001696,634,1480350
2017-08-26,0.001783,0.002264,0.001693,0.001804,2961,1463120
2017-08-25,0.001686,0.001815,0.001617,0.001781,1108,1383290
2017-08-24,0.001796,0.001868,0.001550,0.001689,1969,1473020
2017-08-23,0.001644,0.001825,0.001640,0.001795,375,1348790
2017-08-22,0.001671,0.001707,0.001508,0.001648,1425,1370550
2017-08-21,0.001833,0.001953,0.001618,0.001667,1276,1503710
2017-08-20,0.001824,0.001943,0.001700,0.001840,3263,1496310
2017-08-19,0.001580,0.002180,0.001515,0.001833,6162,1296170
2017-08-18,0.001611,0.001735,0.001511,0.001582,1669,1321140
2017-08-17,0.001882,0.001889,0.001562,0.001616,1249,1543540
2017-08-16,0.001646,0.001897,0.001520,0.001884,2506,1349920
2017-08-15,0.001656,0.001937,0.001578,0.001644,3063,1358060
2017-08-14,0.002067,0.002089,0.001589,0.001652,2870,1695470
2017-08-13,0.001722,0.002073,0.001650,0.002066,3862,1412230
2017-08-12,0.002000,0.002206,0.001538,0.001724,3110,1640310
2017-08-11,0.002692,0.002774,0.001987,0.002002,2031,2207330
2017-08-10,0.001767,0.003053,0.001633,0.002692,11268,1448860
2017-08-09,0.001711,0.001759,0.001388,0.001674,1936,1402740
2017-08-08,0.001840,0.002219,0.001265,0.001712,6632,1508400
2017-08-07,0.002380,0.002380,0.001787,0.001838,4114,1950220
2017-08-06,0.002397,0.002883,0.001987,0.002385,4293,1964440
2017-08-05,0.002413,0.003822,0.001837,0.002396,11236,1977430
2017-08-04,0.002540,0.002550,0.002346,0.002408,945,2081790
2017-08-03,0.001941,0.002766,0.001811,0.002593,4999,1590530
2017-08-02,0.002266,0.002266,0.001773,0.001937,992,1856430
2017-08-01,0.002417,0.002456,0.001513,0.002266,2830,1980650
2017-07-31,0.002220,0.002416,0.002146,0.002416,3445,1818530
2017-07-30,0.002316,0.002318,0.001978,0.002217,743,1897400
2017-07-29,0.002659,0.002706,0.001976,0.002314,2644,2178790
2017-07-28,0.002755,0.003026,0.002301,0.002669,3153,2256850
2017-07-27,0.003004,0.003317,0.002669,0.002747,2519,2460860
2017-07-26,0.002846,0.003550,0.002689,0.002996,2152,2331480
2017-07-25,0.003180,0.003288,0.002828,0.002845,3790,2605060
2017-07-24,0.003523,0.003610,0.002827,0.003181,2564,2885630
2017-07-23,0.003559,0.004360,0.002805,0.003527,8761,2915570
2017-07-22,0.003409,0.003797,0.003282,0.003740,4439,2791760
2017-07-21,0.002856,0.004087,0.002750,0.003428,5535,2265220
2017-07-20,0.002963,0.003468,0.002596,0.002835,3785,2350600
2017-07-19,0.003331,0.003397,0.002891,0.002970,4469,2641790
2017-07-18,0.003945,0.003954,0.002864,0.003325,10315,3129030
2017-07-17,0.003392,0.003963,0.003392,0.003935,10705,2690750
2017-07-16,0.003888,0.003917,0.003055,0.003432,8234,3083830
2017-07-15,0.004645,0.004713,0.003287,0.003893,29103,3684300
2017-07-14,0.004930,0.008633,0.004195,0.004652,128019,3910270
2017-07-13,0.002740,0.006695,0.002317,0.005318,68297,2173210
2017-07-12,0.002479,0.002769,0.002345,0.002738,2871,1966510
2017-07-11,0.003260,0.003319,0.002125,0.002502,13293,2585600
2017-07-10,0.003616,0.003947,0.003107,0.003267,17929,2868450
2017-07-09,0.003196,0.004277,0.003004,0.003609,27665,2535250
2017-07-08,0.002863,0.003387,0.002862,0.003193,21994,2270550
2017-07-07,0.002847,0.004724,0.002712,0.002854,47038,2258530
2017-07-06,0.002508,0.003055,0.002133,0.002989,24830,1989530
2017-07-05,0.002526,0.002545,0.002190,0.002507,3351,2003350
2017-07-04,0.002345,0.002729,0.002345,0.002527,3338,1859800
2017-07-03,0.002332,0.002782,0.002274,0.002350,12291,1850020
2017-07-02,0.001941,0.002463,0.001916,0.002341,7714,1539630
2017-07-01,0.002246,0.002258,0.001941,0.001941,1381,1781340
2017-06-30,0.002381,0.002390,0.001628,0.002247,15681,1888530
2017-06-29,0.002190,0.002413,0.002042,0.002376,4211,1736840
2017-06-28,0.002091,0.002221,0.001920,0.002192,4973,1658280
2017-06-27,0.001944,0.002080,0.001759,0.002078,840,1542300
2017-06-26,0.002254,0.002332,0.001900,0.001944,1988,1787860
2017-06-25,0.002160,0.002882,0.002078,0.002260,2593,1713610
2017-06-24,0.002287,0.002414,0.002089,0.002165,2961,1814160
2017-06-23,0.002086,0.002473,0.002046,0.002287,3332,1655010
2017-06-22,0.001947,0.002252,0.001847,0.002086,11538,1544420
2017-06-21,0.001882,0.001951,0.001807,0.001947,3588,1493070
2017-06-20,0.001890,0.002014,0.001827,0.001882,5483,1499390
2017-06-19,0.001919,0.001936,0.001554,0.001891,6925,1521970
2017-06-18,0.001858,0.001919,0.001741,0.001919,2844,1473700
2017-06-17,0.002018,0.002018,0.001716,0.001824,3342,1600560
2017-06-16,0.001913,0.002079,0.001854,0.002018,3476,1517360
2017-06-15,0.001860,0.001922,0.001657,0.001914,2876,1475150
2017-06-14,0.002027,0.002264,0.001782,0.001860,3475,1607930
2017-06-13,0.002136,0.002376,0.001942,0.002028,4251,1694220
2017-06-12,0.002375,0.002750,0.002007,0.002143,2962,1883680
2017-06-11,0.002209,0.002705,0.002174,0.002378,3819,1752410
2017-06-10,0.002680,0.002759,0.002156,0.002210,11488,2125510
2017-06-09,0.002613,0.002775,0.002373,0.002676,16052,2072830
2017-06-08,0.002497,0.002707,0.002393,0.002625,24304,1980890
2017-06-07,0.002315,0.002670,0.002195,0.002485,39670,1836010
2017-06-06,0.001989,0.004027,0.001940,0.002238,18984,1577720
2017-06-05,0.001434,0.004603,0.001411,0.001984,22881,1137350
2017-06-04,0.001361,0.001474,0.001330,0.001434,4374,1079720
2017-06-03,0.001253,0.001383,0.001215,0.001372,7643,993751
2017-06-02,0.001289,0.001290,0.001120,0.001253,4745,1022430
2017-06-01,0.001128,0.001318,0.001072,0.001288,3903,894593
2017-05-31,0.001157,0.001219,0.001082,0.001145,605,917826
2017-05-30,0.001254,0.001298,0.001112,0.001153,1112,994314
2017-05-29,0.001182,0.001288,0.001122,0.001252,1187,937402
2017-05-28,0.001145,0.001281,0.001133,0.001184,2014,908577
2017-05-27,0.001291,0.001355,0.001089,0.001139,4887,1024000
2017-05-26,0.001442,0.001596,0.001263,0.001287,698,1144130
2017-05-25,0.001531,0.001818,0.001330,0.001453,6454,1214750
2017-05-24,0.001467,0.001590,0.001444,0.001534,3257,1163560
2017-05-23,0.001354,0.001657,0.001267,0.001465,5474,1074320
2017-05-22,0.001192,0.001687,0.001134,0.001356,17453,945215
2017-05-21,0.001084,0.001182,0.001058,0.001182,2116,859938
2017-05-20,0.001080,0.001138,0.001008,0.001085,886,856639
2017-05-19,0.001002,0.001139,0.001002,0.001081,4077,795134
2017-05-18,0.000949,0.001043,0.000894,0.001002,3306,752646
2017-05-17,0.000971,0.001018,0.000935,0.000949,754,769881
2017-05-16,0.000929,0.000978,0.000864,0.000971,3394,737236
2017-05-15,0.000955,0.000958,0.000882,0.000931,1394,757616
2017-05-14,0.000990,0.001069,0.000903,0.000967,6708,785473
2017-05-13,0.000918,0.001005,0.000875,0.000987,921,728011
2017-05-12,0.000955,0.001068,0.000902,0.000920,2722,757359
2017-05-11,0.000978,0.001055,0.000940,0.000954,3491,776123
2017-05-10,0.000900,0.001004,0.000699,0.000977,5906,713792
2017-05-09,0.001091,0.001242,0.000695,0.000882,28533,865126
2017-05-08,0.001122,0.001172,0.000763,0.001090,2267,890334
2017-05-07,0.000948,0.001160,0.000665,0.001122,7155,751746
2017-05-06,0.000939,0.001009,0.000856,0.000947,39991,744624
2017-05-05,0.000918,0.001124,0.000876,0.000938,2881,728512
2017-05-04,0.000805,0.001022,0.000688,0.000917,8084,638667
2017-05-03,0.000770,0.000876,0.000750,0.000805,3031,610834
2017-05-02,0.000951,0.000962,0.000730,0.000770,4457,753995
2017-05-01,0.001033,0.001033,0.000863,0.000961,15273,819533
2017-04-30,0.001057,0.001070,0.001000,0.001045,28854,838768
2017-04-29,0.001042,0.001059,0.001018,0.001057,9106,826299
2017-04-28,0.000973,0.001042,0.000956,0.001041,78648,771999
2017-04-27,0.000935,0.000994,0.000908,0.000973,55689,741352
2017-04-26,0.000906,0.000982,0.000893,0.000910,32614,718820
2017-04-25,0.000938,0.000974,0.000876,0.000906,18854,744216
2017-04-24,0.000956,0.001018,0.000874,0.000929,16875,757950
2017-04-23,0.001007,0.001007,0.000890,0.000933,4708,798743
2017-04-22,0.000949,0.001035,0.000911,0.001007,10580,752481
2017-04-21,0.000837,0.001000,0.000804,0.000902,22328,664241
2017-04-20,0.000794,0.000985,0.000657,0.000814,7051,629958
2017-04-19,0.000627,0.000854,0.000623,0.000748,9414,497271
2017-04-18,0.000590,0.000715,0.000565,0.000627,8461,468120
2017-04-17,0.000594,0.000643,0.000418,0.000590,15417,471043
2017-04-16,0.000470,0.000691,0.000393,0.000595,19400,372775
2017-04-15,0.000411,0.000478,0.000345,0.000470,5585,325924
2017-04-14,0.000464,0.000495,0.000328,0.000393,6444,368413
2017-04-13,0.000477,0.000619,0.000368,0.000464,5120,378360
2017-04-12,0.000382,0.000672,0.000347,0.000451,7516,302664
2017-04-11,0.000344,0.000404,0.000337,0.000382,305,272821
2017-04-10,0.000346,0.000397,0.000332,0.000344,397,274689
2017-04-09,0.000329,0.000409,0.000328,0.000346,263,260653
2017-04-08,0.000326,0.000366,0.000317,0.000328,378,258500
2017-04-07,0.000331,0.000332,0.000289,0.000327,329,262830
2017-04-06,0.000341,0.000368,0.000300,0.000332,820,270785
2017-04-05,0.000348,0.000372,0.000305,0.000341,616,275920
2017-04-04,0.000384,0.000397,0.000330,0.000348,1169,304914
2017-04-03,0.000374,0.000425,0.000356,0.000384,544,296477
2017-04-02,0.000377,0.000385,0.000363,0.000374,487,299403
2017-04-01,0.000365,0.000399,0.000341,0.000377,417,289781
2017-03-31,0.000362,0.000398,0.000354,0.000365,497,287404
2017-03-30,0.000377,0.000413,0.000362,0.000362,596,299091
2017-03-29,0.000359,0.000409,0.000330,0.000376,964,285114
2017-03-28,0.000343,0.000390,0.000319,0.000360,516,272338
2017-03-27,0.000332,0.000376,0.000307,0.000344,504,263443
2017-03-26,0.000329,0.000360,0.000295,0.000322,506,260586
2017-03-25,0.000288,0.000342,0.000264,0.000335,450,228663
2017-03-24,0.000298,0.000371,0.000272,0.000273,345,236556
2017-03-23,0.000267,0.000368,0.000254,0.000298,680,211916
2017-03-22,0.000302,0.000347,0.000238,0.000270,814,239486
2017-03-21,0.000327,0.000334,0.000244,0.000259,326,259312
2017-03-20,0.000350,0.000357,0.000277,0.000306,311,277267
2017-03-19,0.000267,0.000369,0.000267,0.000321,289,211703
2017-03-18,0.000299,0.000338,0.000247,0.000266,291,237464
2017-03-17,0.000331,0.000380,0.000256,0.000271,425,262809
2017-03-16,0.000374,0.000570,0.000315,0.000333,1022,296534
2017-03-15,0.000491,0.000682,0.000360,0.000373,1430,389238
2017-03-14,0.000394,0.000500,0.000379,0.000483,471,312752
2017-03-13,0.000369,0.000439,0.000368,0.000394,222,292367
2017-03-12,0.000291,0.000428,0.000284,0.000368,340,231133
2017-03-11,0.000313,0.000725,0.000254,0.000291,562,248599
2017-03-10,0.000276,0.000320,0.000238,0.000320,182,219024
2017-03-09,0.000261,0.000322,0.000252,0.000276,128,207118
2017-03-08,0.000473,0.000474,0.000263,0.000398,380,375094
2017-03-07,0.000338,0.000477,0.000312,0.000473,211,268005
2017-03-06,0.000347,0.000371,0.000295,0.000338,182,275023
2017-03-05,0.000366,0.000463,0.000320,0.000347,172,290592
2017-03-04,0.000331,0.000566,0.000270,0.000367,208,262206
2017-03-03,0.000383,0.000426,0.000295,0.000330,67,304139
2017-03-02,0.000380,0.000399,0.000338,0.000384,75,301241
2017-03-01,0.000385,0.000387,0.000367,0.000379,130,305592
2017-02-28,0.000344,0.000388,0.000240,0.000385,205,273009
2017-02-27,0.000360,0.000373,0.000328,0.000344,35,285929
2017-02-26,0.000353,0.000373,0.000308,0.000361,34,279704
2017-02-25,0.000354,0.000382,0.000308,0.000353,84,280823
2017-02-24,0.000421,0.000430,0.000309,0.000355,108,333667
2017-02-23,0.000356,0.000431,0.000356,0.000407,97,282176
2017-02-22,0.000401,0.000401,0.000352,0.000355,70,318154
2017-02-21,0.000355,0.000401,0.000341,0.000401,59,281942
2017-02-20,0.000354,0.000386,0.000338,0.000356,31,280738
2017-02-19,0.000369,0.000401,0.000316,0.000354,46,292822
2017-02-18,0.000388,0.000414,0.000307,0.000369,37,307399
2017-02-17,0.000316,0.000406,0.000309,0.000327,61,250706
2017-02-16,0.000333,0.000346,0.000301,0.000324,53,264149
2017-02-15,0.000326,0.000343,0.000311,0.000333,54,258832
2017-02-14,0.000337,0.000340,0.000306,0.000326,46,267037
2017-02-13,0.000310,0.000385,0.000269,0.000336,57,245578
2017-02-12,0.000364,0.000380,0.000280,0.000310,39,288933
2017-02-11,0.000392,0.000427,0.000289,0.000357,77,311113
2017-02-10,0.000307,0.000436,0.000286,0.000419,126,243392
2017-02-09,0.000316,0.000336,0.000286,0.000306,86,250932
2017-02-08,0.000329,0.000345,0.000310,0.000316,23,261118
2017-02-07,0.000322,0.000329,0.000312,0.000329,62,255037
2017-02-06,0.000360,0.000410,0.000295,0.000321,58,285742
2017-02-05,0.000378,0.000406,0.000321,0.000352,119,299901
2017-02-04,0.000541,0.000543,0.000353,0.000372,137,428800
2017-02-03,0.000228,0.000658,0.000216,0.000540,953,181190
2017-02-02,0.000217,0.000248,0.000196,0.000229,54,171846
2017-02-01,0.000203,0.000234,0.000186,0.000197,113,160858
2017-01-31,0.000199,0.000230,0.000161,0.000221,259,157916
2017-01-30,0.000211,0.000221,0.000194,0.000199,10,167260
2017-01-29,0.000183,0.000211,0.000175,0.000211,8,145538
2017-01-28,0.000202,0.000202,0.000175,0.000183,2,160267
2017-01-27,0.000199,0.000203,0.000175,0.000202,22,157878
2017-01-26,0.000162,0.000199,0.000162,0.000199,5,128719
2017-01-25,0.000161,0.000190,0.000161,0.000162,1,127454
2017-01-24,0.000183,0.000191,0.000161,0.000161,0,145264
2017-01-23,0.000166,0.000186,0.000165,0.000185,8,132021
2017-01-22,0.000164,0.000185,0.000161,0.000166,6,130476
2017-01-21,0.000162,0.000184,0.000156,0.000164,0,128654
2017-01-20,0.000144,0.000163,0.000142,0.000162,1,114219
2017-01-19,0.000168,0.000180,0.000133,0.000144,2,133621
2017-01-18,0.000151,0.000181,0.000147,0.000168,134,119751
2017-01-17,0.000158,0.000172,0.000148,0.000151,0,125300
2017-01-16,0.000165,0.000195,0.000133,0.000158,91,130688
2017-01-15,0.000163,0.000183,0.000157,0.000165,63,129608
2017-01-14,0.000099,0.000174,0.000099,0.000163,61,78817
2017-01-13,0.000126,0.000141,0.000099,0.000099,4,99881
2017-01-12,0.000125,0.000129,0.000100,0.000126,22,99512
2017-01-11,0.000138,0.000148,0.000124,0.000126,2,109506
2017-01-10,0.000197,0.000199,0.000138,0.000138,3,156399
2017-01-09,0.000154,0.000225,0.000142,0.000197,13,122262
2017-01-08,0.000126,0.000155,0.000110,0.000154,2,100089
2017-01-07,0.000144,0.000145,0.000114,0.000126,5,114077
2017-01-06,0.000162,0.000167,0.000089,0.000144,4,128560
2017-01-05,0.000162,0.000169,0.000097,0.000162,22,128168
2017-01-04,0.000181,0.000185,0.000111,0.000161,57,143480
2017-01-03,0.000153,0.000183,0.000153,0.000181,1,121087
2017-01-02,0.000150,0.000154,0.000149,0.000153,1,118833
2017-01-01,0.000155,0.000184,0.000139,0.000150,8,123002
2016-12-31,0.000173,0.000184,0.000128,0.000128,10,137327
2016-12-30,0.000136,0.000174,0.000131,0.000173,29,108000
2016-12-29,0.000273,0.000274,0.000134,0.000136,3,216224
2016-12-28,0.000177,0.000273,0.000138,0.000273,30,140374
2016-12-27,0.000187,0.000190,0.000163,0.000177,7,148360
2016-12-26,0.000151,0.000243,0.000149,0.000187,3,119255
2016-12-25,0.000181,0.000185,0.000136,0.000150,19,143245
2016-12-24,0.000157,0.000182,0.000022,0.000181,19,124243
2016-12-23,0.000199,0.000210,0.000153,0.000157,5,157454
2016-12-22,0.000184,0.000210,0.000169,0.000199,1,145322
2016-12-21,0.000176,0.000183,0.000176,0.000183,0,139406
2016-12-20,0.000216,0.000219,0.000168,0.000176,0,170781
2016-12-19,0.000170,0.000219,0.000170,0.000218,0,134532
2016-12-18,0.000190,0.000191,0.000134,0.000170,4,150144
2016-12-17,0.000184,0.000190,0.000183,0.000190,5,145323
2016-12-16,0.000187,0.000188,0.000183,0.000184,0,147714
2016-12-15,0.000172,0.000203,0.000165,0.000187,52,136020
2016-12-14,0.000148,0.000188,0.000148,0.000172,58,117375
2016-12-13,0.000199,0.000201,0.000133,0.000149,100,157578
2016-12-12,0.000196,0.000199,0.000182,0.000199,315,155003
2016-12-11,0.000194,0.000253,0.000193,0.000196,297,153151
2016-12-10,0.000191,0.000232,0.000176,0.000194,5704,150825
2016-12-09,0.000200,0.000239,0.000155,0.000191,98,158183
2016-12-08,0.000206,0.000222,0.000155,0.000200,74,162972
2016-12-07,0.000150,0.000206,0.000148,0.000206,112,118574
2016-12-06,0.000205,0.000207,0.000149,0.000150,195,161882
2016-12-05,0.000188,0.000216,0.000184,0.000205,4,148480
2016-12-04,0.000229,0.000229,0.000173,0.000188,60,180944
2016-12-03,0.000235,0.000235,0.000181,0.000229,83,185809
2016-12-02,0.000244,0.000251,0.000209,0.000235,122,193001
2016-12-01,0.000225,0.000272,0.000225,0.000244,40,177562
2016-11-30,0.000243,0.000955,0.000225,0.000225,282,191778
2016-11-29,0.000243,0.000243,0.000221,0.000243,37,191769
2016-11-28,0.000271,0.000273,0.000206,0.000243,40,213952
2016-11-27,0.000217,0.000272,0.000216,0.000271,3,171140
2016-11-26,0.000219,0.000219,0.000201,0.000217,6,172663
2016-11-25,0.000252,0.000252,0.000218,0.000219,33,198649
2016-11-24,0.000251,0.000252,0.000182,0.000252,47,198210
2016-11-23,0.000225,0.000253,0.000201,0.000251,142,177980
2016-11-22,0.000249,0.000260,0.000225,0.000225,49,196826
2016-11-21,0.000239,0.000257,0.000190,0.000249,80,188756
2016-11-20,0.000256,0.000257,0.000238,0.000239,3,201967
2016-11-19,0.000230,0.000262,0.000229,0.000256,98,181328
2016-11-18,0.000250,0.000304,0.000225,0.000230,163,197509
2016-11-17,0.000253,0.000266,0.000248,0.000250,22,199679
2016-11-16,0.000234,0.000254,0.000214,0.000253,116,184979
2016-11-15,0.000254,0.000256,0.000228,0.000235,12,200188
2016-11-14,0.000259,0.000261,0.000231,0.000254,46,204544
2016-11-13,0.000253,0.000260,0.000249,0.000259,0,199696
2016-11-12,0.000232,0.000257,0.000231,0.000253,1,183183
2016-11-11,0.000264,0.000264,0.000231,0.000232,92,207988
2016-11-10,0.000265,0.000266,0.000229,0.000264,242,209080
2016-11-09,0.000261,0.000271,0.000240,0.000265,123,205922
2016-11-08,0.000227,0.000264,0.000227,0.000261,156,179350
2016-11-07,0.000231,0.000231,0.000211,0.000227,118,182166
2016-11-06,0.000219,0.000231,0.000213,0.000231,73,172336
2016-11-05,0.000238,0.000245,0.000204,0.000219,152,187416
2016-11-04,0.000226,0.000240,0.000217,0.000238,223,178159
2016-11-03,0.000252,0.000254,0.000214,0.000226,3,198507
2016-11-02,0.000254,0.000254,0.000192,0.000251,212,200032
2016-11-01,0.000231,0.000263,0.000218,0.000255,119,181944
2016-10-31,0.000232,0.000255,0.000216,0.000231,234,182207
2016-10-30,0.000234,0.000267,0.000218,0.000232,186,184117
2016-10-29,0.000207,0.000244,0.000195,0.000234,263,162771
2016-10-28,0.000213,0.000252,0.000200,0.000207,408,167868
2016-10-27,0.000224,0.000230,0.000187,0.000213,299,176336
2016-10-26,0.000250,0.000265,0.000210,0.000224,453,196590
2016-10-25,0.000255,0.000256,0.000217,0.000243,203,200589
2016-10-24,0.000256,0.000256,0.000223,0.000255,101,201712
2016-10-23,0.000246,0.000259,0.000246,0.000256,14,193679
2016-10-22,0.000236,0.000257,0.000234,0.000246,35,185895
2016-10-21,0.000246,0.000250,0.000233,0.000236,47,193200
2016-10-20,0.000234,0.000252,0.000216,0.000246,270,183592
2016-10-19,0.000240,0.000261,0.000233,0.000234,15,188577
2016-10-18,0.000256,0.000260,0.000239,0.000240,8,200886
2016-10-17,0.000244,0.000262,0.000231,0.000256,189,191582
2016-10-16,0.000255,0.000257,0.000224,0.000244,96,200477
2016-10-15,0.000256,0.000257,0.000168,0.000255,347,201206
2016-10-14,0.000254,0.000256,0.000242,0.000256,79,199403
2016-10-13,0.000254,0.000267,0.000229,0.000254,129,199403
2016-10-12,0.000257,0.000263,0.000229,0.000254,186,201430
2016-10-11,0.000245,0.000257,0.000219,0.000257,326,192622
2016-10-10,0.000246,0.000253,0.000241,0.000245,300,192899
2016-10-09,0.000227,0.000246,0.000224,0.000246,118,178302
2016-10-08,0.000220,0.000241,0.000216,0.000227,45,172651
2016-10-07,0.000245,0.000246,0.000219,0.000220,204,192090
2016-10-06,0.000221,0.000245,0.000220,0.000245,99,172980
2016-10-05,0.000208,0.000221,0.000195,0.000221,372,162759
2016-10-04,0.000208,0.000214,0.000165,0.000208,204,163131
2016-10-03,0.000208,0.000208,0.000177,0.000208,303,162923
2016-10-02,0.000184,0.000215,0.000184,0.000208,2779,144037
2016-10-01,0.000239,0.000240,0.000177,0.000184,50,187017
2016-09-30,0.000230,0.000462,0.000230,0.000239,10,180261
2016-09-29,0.000235,0.000237,0.000200,0.000230,39,183730
2016-09-28,0.000230,0.000241,0.000229,0.000235,255,180116
2016-09-27,0.000243,0.000243,0.000225,0.000230,127,189954
