Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.011931,0.011951,0.007732,0.008079,237,46305
2016-09-15,0.009198,0.012889,0.009174,0.011933,1,35699
2016-09-14,0.011434,0.011518,0.009189,0.009199,18,44376
2016-09-13,0.010824,0.012010,0.010710,0.011431,2,42010
2016-09-12,0.017009,0.017219,0.010793,0.010821,37,66016
2016-09-11,0.017036,0.019787,0.015576,0.017004,26,66118
2016-09-10,0.012221,0.017167,0.011672,0.017026,2,47432
2016-09-09,0.012646,0.012649,0.011778,0.012222,1,49080
2016-09-08,0.011368,0.013960,0.010524,0.012648,26,44120
2016-09-07,0.010670,0.011368,0.009091,0.011368,11,41414
2016-09-06,0.013794,0.013799,0.010601,0.010670,4,53535
2016-09-05,0.008735,0.013816,0.008582,0.013792,118,33901
2016-09-04,0.008303,0.009806,0.008302,0.008733,114,32226
2016-09-03,0.009866,0.009901,0.008108,0.008299,185,38293
2016-09-02,0.009399,0.009720,0.009351,0.009720,40,36480
2016-09-01,0.010572,0.010583,0.009399,0.009399,15,41033
2016-08-31,0.009379,0.009384,0.009316,0.009333,0,36400
2016-08-30,0.007938,0.009444,0.007938,0.009377,3,30807
2016-08-29,0.011649,0.011697,0.007911,0.007937,13,45211
2016-08-28,0.009609,0.012277,0.009600,0.011648,3,37294
2016-08-27,0.009597,0.009702,0.006387,0.009607,24,37247
2016-08-26,0.009886,0.009896,0.009168,0.009596,2,38369
2016-08-25,0.007440,0.010024,0.007370,0.009887,34,28876
2016-08-24,0.011662,0.011666,0.007115,0.007439,69,45262
2016-08-23,0.010700,0.013404,0.010697,0.011665,46,41526
2016-08-22,0.009843,0.017627,0.009835,0.017615,0,38201
2016-08-21,0.008155,0.010847,0.008152,0.009845,2,31652
2016-08-20,0.008070,0.008171,0.008068,0.008156,2,31322
2016-08-18,0.011422,0.011521,0.011422,0.011462,2,44332
2016-08-17,0.011175,0.013164,0.010995,0.011425,89,43372
2016-08-16,0.011327,0.011615,0.009729,0.011173,295,43961
2016-08-15,0.009341,0.011355,0.007742,0.011324,351,36254
2016-08-14,0.007889,0.009340,0.007483,0.009340,37,30619
2016-08-13,0.009513,0.010386,0.006518,0.007888,34,36922
2016-08-12,0.009571,0.010192,0.009014,0.009514,58,37147
2016-08-11,0.008112,0.010218,0.007988,0.009575,254,31483
2016-08-10,0.006111,0.008132,0.006096,0.008108,6,23717
2016-08-09,0.006531,0.006532,0.003550,0.006113,18,25348
2016-08-08,0.006347,0.006549,0.006193,0.006530,10,24636
2016-08-07,0.006466,0.006519,0.006285,0.006347,6,25094
2016-08-06,0.006751,0.006831,0.006417,0.006465,0,26202
2016-08-05,0.006556,0.006762,0.006161,0.006753,3,25446
2016-08-04,0.006071,0.007425,0.006070,0.006556,5,23561
2016-08-03,0.005885,0.006214,0.005822,0.006071,28,22842
2016-08-02,0.007548,0.010364,0.005712,0.005847,29,29296
2016-08-01,0.007515,0.007527,0.007300,0.007300,3,29165
2016-07-31,0.008214,0.008505,0.007511,0.007519,5,31881
2016-07-30,0.007770,0.009130,0.007241,0.008214,3,30157
2016-07-29,0.010160,0.011278,0.007769,0.007769,415,39434
2016-07-28,0.008893,0.009711,0.008893,0.009702,1,34515
2016-07-27,0.009675,0.009675,0.008882,0.008893,7,37551
2016-07-26,0.010685,0.024244,0.005518,0.009680,4,41471
2016-07-25,0.025724,0.025724,0.010678,0.010682,21,99839
2016-07-24,0.008535,0.025736,0.008501,0.025735,7,33127
2016-07-23,0.007335,0.009523,0.007333,0.008536,6,28469
2016-07-22,0.010724,0.010838,0.007291,0.007334,1,41624
2016-07-21,0.012247,0.012283,0.009327,0.010726,9,47533
2016-07-20,0.005816,0.007402,0.005796,0.007402,0,22574
2016-07-19,0.008902,0.009155,0.005771,0.005817,0,34548
2016-07-18,0.009617,0.009676,0.008828,0.008828,3,37327
2016-07-17,0.008669,0.009637,0.008669,0.009609,4,33647
2016-07-16,0.011096,0.011150,0.008027,0.008688,1,43067
2016-07-15,0.007811,0.011114,0.007811,0.011106,117,30317
2016-07-14,0.008520,0.008548,0.007767,0.007808,7,33069
2016-07-13,0.006885,0.009944,0.006885,0.008536,74,26722
2016-07-12,0.007648,0.011195,0.005691,0.006885,627,29683
2016-07-11,0.005595,0.007751,0.005579,0.007648,71,21714
2016-07-10,0.006620,0.006650,0.005233,0.005598,1,25692
2016-07-09,0.007209,0.007232,0.006131,0.006619,3,27981
2016-07-08,0.005803,0.007231,0.005803,0.007231,18,22522
2016-07-07,0.005903,0.005947,0.005460,0.005795,6,22909
2016-07-06,0.005774,0.005981,0.005772,0.005900,8,22410
2016-07-05,0.006508,0.008043,0.005761,0.005773,52,25258
2016-07-04,0.006069,0.006505,0.005839,0.006505,6,23557
2016-07-03,0.006627,0.006639,0.005717,0.006052,0,25722
2016-07-02,0.005876,0.006771,0.005876,0.006623,1,22804
2016-07-01,0.006639,0.006765,0.005817,0.005873,43,25767
2016-06-30,0.006320,0.006659,0.006318,0.006646,2,24528
2016-06-29,0.005354,0.006879,0.005199,0.006825,0,20780
2016-06-28,0.007241,0.007285,0.005211,0.005355,58,28103
2016-06-27,0.005813,0.007611,0.005454,0.007173,72,22562
2016-06-26,0.005998,0.006056,0.005671,0.005820,2,23281
2016-06-25,0.006033,0.006273,0.005838,0.006000,8,23416
2016-06-24,0.006645,0.007761,0.005797,0.006048,2,25792
2016-06-23,0.005419,0.006670,0.005073,0.006622,9,21031
2016-06-22,0.006675,0.006796,0.005340,0.005347,1,25907
2016-06-21,0.006181,0.006735,0.005449,0.006668,55,23991
2016-06-20,0.006011,0.006192,0.005657,0.006180,11,23330
2016-06-19,0.005765,0.005872,0.005750,0.005848,147,22374
2016-06-18,0.006453,0.006903,0.006302,0.006892,2,25047
2016-06-17,0.007101,0.007158,0.006134,0.006457,25,27562
2016-06-16,0.006935,0.008709,0.006310,0.007102,299,26918
2016-06-15,0.006785,0.006931,0.006656,0.006931,4,26334
2016-06-14,0.007143,0.007478,0.006178,0.006788,118,27724
2016-06-13,0.007065,0.010963,0.006978,0.007142,107,27421
2016-06-12,0.011720,0.011891,0.006751,0.007060,366,45486
2016-06-11,0.009231,0.010528,0.008416,0.010465,12,35829
2016-06-10,0.007052,0.009258,0.006763,0.009233,27,27368
2016-06-09,0.008118,0.008126,0.007982,0.008034,1,31507
2016-06-08,0.006395,0.008232,0.006037,0.008218,74,24819
2016-06-07,0.009995,0.010076,0.005743,0.006394,56,38793
2016-06-06,0.007738,0.010445,0.007733,0.009994,230,30032
2016-06-05,0.009658,0.012870,0.005063,0.007739,113,37486
2016-06-04,0.013186,0.014665,0.005564,0.009664,333,51179
2016-06-03,0.008126,0.020691,0.004193,0.014591,1031,31537
2016-06-02,0.008052,0.008161,0.003908,0.008126,314,31249
2016-06-01,0.007959,0.008142,0.005402,0.008066,12,30891
2016-05-31,0.007044,0.007978,0.006000,0.007960,100,27339
2016-05-30,0.005831,0.007239,0.005794,0.007055,35,22630
2016-05-29,0.007960,0.007960,0.004602,0.005823,32,30895
2016-05-28,0.005593,0.008012,0.005584,0.007969,26,21709
2016-05-27,0.006640,0.006943,0.005081,0.005597,52,25769
2016-05-26,0.005312,0.006639,0.003613,0.006639,991,20618
2016-05-25,0.006155,0.006157,0.002632,0.005312,499,23890
2016-05-24,0.006565,0.006584,0.005175,0.006156,185,25481
2016-05-23,0.005632,0.006568,0.005631,0.006567,72,21860
2016-05-22,0.006494,0.006511,0.005628,0.005634,362,25203
2016-05-21,0.006946,0.006958,0.006163,0.006494,33,26957
2016-05-20,0.010179,0.010306,0.005629,0.006942,267,39506
2016-05-19,0.008809,0.010415,0.007983,0.010200,6,34189
2016-05-18,0.006268,0.009924,0.006034,0.008810,142,24326
2016-05-17,0.006806,0.006828,0.006063,0.006268,120,26416
2016-05-16,0.006863,0.007109,0.006727,0.006808,238,26637
2016-05-15,0.006748,0.006880,0.006745,0.006864,23,26192
2016-05-14,0.006472,0.006749,0.006451,0.006748,40,25120
2016-05-13,0.006762,0.007364,0.006429,0.006472,68,26246
2016-05-12,0.008403,0.008658,0.006708,0.006762,51,32612
2016-05-11,0.008855,0.008902,0.007243,0.008401,250,34369
2016-05-10,0.006751,0.014900,0.006514,0.008850,1688,26200
2016-05-09,0.007044,0.007649,0.006708,0.006750,4,27337
2016-05-08,0.007045,0.007057,0.005704,0.006998,3,27344
2016-05-07,0.007392,0.007572,0.006230,0.007048,12,28689
2016-05-06,0.006525,0.008650,0.006521,0.007394,23,25325
2016-05-05,0.008081,0.008126,0.006330,0.006525,77,31365
2016-05-04,0.007921,0.008218,0.007864,0.008081,22,30743
2016-05-03,0.007657,0.008594,0.007621,0.007921,79,29719
2016-05-02,0.007953,0.007963,0.007607,0.007656,11,30869
2016-05-01,0.008285,0.008301,0.007776,0.007950,13,32154
2016-04-30,0.007471,0.008749,0.007366,0.008283,2,28997
2016-04-29,0.007949,0.009411,0.007464,0.007473,0,30851
2016-04-28,0.009293,0.009378,0.007929,0.007950,1,36067
2016-04-27,0.009764,0.009788,0.009281,0.009281,4,37896
2016-04-26,0.008807,0.009786,0.008329,0.009766,27,34181
2016-04-25,0.010722,0.010737,0.008135,0.008823,100,41615
2016-04-24,0.009636,0.010974,0.009636,0.010723,41,37399
2016-04-23,0.010285,0.011780,0.008546,0.009633,396,39918
2016-04-22,0.009609,0.010432,0.009513,0.010284,1,37293
2016-04-21,0.010213,0.010989,0.008475,0.009606,87,39639
2016-04-20,0.011023,0.011027,0.009305,0.010213,1,42781
2016-04-19,0.008438,0.011474,0.008429,0.011024,180,32750
2016-04-18,0.011467,0.011517,0.008408,0.008437,76,44506
2016-04-17,0.011882,0.011905,0.007520,0.011464,24,46114
2016-04-16,0.009563,0.012048,0.008512,0.011877,101,37116
2016-04-15,0.009457,0.009571,0.007372,0.009564,27,36703
2016-04-14,0.009155,0.009544,0.007422,0.009454,34,35533
2016-04-13,0.008080,0.009169,0.007409,0.009156,182,31361
2016-04-12,0.007973,0.008094,0.007518,0.008083,103,30946
2016-04-11,0.010542,0.010567,0.007759,0.007971,4,40914
2016-04-10,0.007381,0.011819,0.007229,0.010540,1024,28646
2016-04-09,0.007541,0.009770,0.007072,0.007380,279,29266
2016-04-08,0.008454,0.008578,0.007052,0.007539,3,32810
2016-04-07,0.010026,0.010086,0.008446,0.008452,2,38913
2016-04-06,0.010393,0.010624,0.008273,0.010026,12,40337
2016-04-05,0.009788,0.010453,0.008797,0.010392,30,37990
2016-04-04,0.009975,0.010836,0.009770,0.009789,2,38715
2016-04-03,0.008477,0.009992,0.008477,0.009974,56,32901
2016-04-02,0.008903,0.009325,0.008004,0.008476,27,34554
2016-04-01,0.009632,0.009632,0.008374,0.008901,20,37383
2016-03-31,0.009022,0.010683,0.008802,0.009631,0,35015
2016-03-30,0.011474,0.011483,0.008542,0.009035,2,44532
2016-03-29,0.010046,0.012636,0.010046,0.011473,1,38989
2016-03-28,0.010114,0.010117,0.008487,0.010043,1,39255
2016-03-27,0.009912,0.010179,0.008494,0.010116,162,38469
2016-03-26,0.009651,0.010120,0.009382,0.009911,43,37458
2016-03-25,0.009818,0.014507,0.009594,0.009653,1,38106
2016-03-24,0.014178,0.014216,0.009816,0.009816,24,55028
2016-03-23,0.008126,0.014252,0.008122,0.014177,78,31539
2016-03-22,0.012541,0.012541,0.008105,0.008125,26,48675
2016-03-21,0.007727,0.013116,0.007623,0.012541,55,29991
2016-03-20,0.005729,0.008333,0.005728,0.007732,3,22234
2016-03-19,0.008385,0.008405,0.005509,0.005730,24,32542
2016-03-18,0.010386,0.016425,0.006795,0.008392,75,40308
2016-03-17,0.009815,0.010386,0.009815,0.010386,3,38094
2016-03-16,0.009147,0.009844,0.009147,0.009817,1,35503
2016-03-15,0.008003,0.009154,0.006683,0.009145,10,31061
2016-03-14,0.010100,0.010163,0.007934,0.007997,1,39199
2016-03-13,0.009772,0.010317,0.009772,0.010101,86,37927
2016-03-12,0.009597,0.009939,0.007812,0.009776,47,37248
2016-03-11,0.009944,0.010106,0.009579,0.009587,0,38596
2016-03-10,0.009853,0.009953,0.008279,0.009944,123,38243
2016-03-09,0.009850,0.009881,0.009776,0.009852,38,38230
2016-03-08,0.009532,0.009879,0.008266,0.009852,85,36996
2016-03-07,0.007250,0.009812,0.007192,0.009536,190,28138
2016-03-06,0.008042,0.009115,0.007081,0.007243,3,31212
2016-03-05,0.009499,0.009499,0.008015,0.008048,1,36866
2016-03-04,0.008971,0.009775,0.007898,0.009507,0,34818
2016-03-03,0.008951,0.009114,0.007634,0.008968,34,34741
2016-03-02,0.008787,0.009078,0.008126,0.008963,9,34104
2016-03-01,0.009202,0.010421,0.008615,0.008787,56,35713
2016-02-29,0.010375,0.010829,0.009168,0.009211,46,40269
2016-02-28,0.008336,0.016279,0.007881,0.010377,60,32355
2016-02-27,0.009212,0.009260,0.008188,0.008338,7,35754
2016-02-26,0.007645,0.009986,0.004716,0.009188,89,29670
2016-02-25,0.009154,0.009175,0.006635,0.007645,30,35529
2016-02-24,0.010189,0.010282,0.009119,0.009157,51,39546
2016-02-23,0.010101,0.012160,0.008650,0.010185,36,39204
2016-02-22,0.009785,0.010123,0.009563,0.010087,12,37978
2016-02-21,0.010047,0.010322,0.009263,0.009782,6,38992
2016-02-20,0.010118,0.010189,0.009012,0.010073,71,39270
2016-02-19,0.009730,0.011842,0.009701,0.010118,2,37763
2016-02-18,0.009931,0.012167,0.009261,0.009728,20,38545
2016-02-17,0.009186,0.010135,0.009186,0.009931,1,35653
2016-02-16,0.009039,0.010127,0.008902,0.009195,54,35082
2016-02-15,0.009375,0.010059,0.009043,0.009044,4,36385
2016-02-14,0.009420,0.009903,0.009215,0.009373,96,36560
2016-02-13,0.009264,0.010599,0.007845,0.009396,35,35954
2016-02-12,0.008701,0.009262,0.008699,0.009262,2,33769
2016-02-11,0.008770,0.008804,0.008449,0.008699,24,34037
2016-02-10,0.008658,0.008858,0.006652,0.008769,16,33604
2016-02-09,0.010625,0.010675,0.007914,0.008659,39,41237
2016-02-08,0.008880,0.011107,0.008872,0.010624,10,34463
2016-02-07,0.006849,0.009118,0.006832,0.008878,18,26582
2016-02-06,0.008482,0.008907,0.006821,0.006848,21,32921
2016-02-05,0.011099,0.011099,0.007730,0.008474,31,43079
2016-02-04,0.008726,0.011146,0.008726,0.011099,7,33866
2016-02-03,0.008193,0.008726,0.007372,0.008726,64,31798
2016-02-02,0.008894,0.008933,0.006366,0.008199,146,34518
2016-02-01,0.006526,0.008891,0.004474,0.008891,115,25327
2016-01-31,0.006752,0.006762,0.006509,0.006524,1,26206
2016-01-30,0.008108,0.008922,0.007190,0.007207,1,31470
2016-01-29,0.007858,0.009094,0.007258,0.008117,16,30497
2016-01-28,0.007166,0.008958,0.006899,0.007846,0,27812
2016-01-27,0.007405,0.007805,0.006521,0.007168,5,28739
2016-01-26,0.007599,0.008668,0.007383,0.007409,2,29493
2016-01-25,0.005247,0.007630,0.005153,0.007602,7,20364
2016-01-24,0.005549,0.005681,0.005235,0.005235,0,21537
2016-01-23,0.006445,0.006563,0.005553,0.005553,5,25015
2016-01-22,0.004409,0.006752,0.004400,0.006439,13,17111
2016-01-21,0.006268,0.006307,0.004350,0.004424,0,24325
2016-01-20,0.005228,0.006343,0.005179,0.006291,41,20290
2016-01-19,0.081112,0.081112,0.005233,0.005235,11,314808
2016-01-18,0.005211,0.081222,0.004737,0.081067,5,20224
2016-01-17,0.009021,0.009101,0.005208,0.005217,0,35012
2016-01-16,0.004063,0.009091,0.003933,0.009025,0,15768
2016-01-15,0.006318,0.006318,0.004045,0.004057,0,24522
2016-01-14,0.006395,0.010072,0.006308,0.006319,6,24819
2016-01-13,0.005350,0.012794,0.004509,0.006395,1,20763
2016-01-12,0.008963,0.008963,0.005397,0.005397,14,34787
2016-01-11,0.007495,0.098692,0.007426,0.008964,0,29089
2016-01-10,0.004733,0.007490,0.004313,0.007490,0,18368
2016-01-09,0.005466,0.005483,0.004688,0.004731,0,21214
2016-01-08,0.005018,0.005596,0.004201,0.005467,15,19476
2016-01-07,0.005808,0.006177,0.004104,0.005023,1,22541
2016-01-06,0.007021,0.016604,0.005819,0.005821,6,27248
2016-01-05,0.002188,0.007028,0.001552,0.007020,4,8491
2016-01-04,0.002889,0.002892,0.001357,0.002188,34,11215
2016-01-03,0.001569,0.002889,0.001515,0.002889,1,6088
2016-01-02,0.001771,0.001778,0.001553,0.001568,5,6873
2016-01-01,0.002112,0.002225,0.001769,0.001769,47,8196
2015-12-31,0.003660,0.003660,0.001787,0.002114,31,14204
2015-12-30,0.007133,0.008408,0.001626,0.003623,2,27686
2015-12-29,0.002933,0.007884,0.002928,0.007123,4,11384
2015-12-28,0.001703,0.007008,0.001212,0.002933,80,6609
2015-12-27,0.006864,0.006903,0.001319,0.001701,41,26639
2015-12-26,0.002398,0.006874,0.001531,0.006874,1,9309
2015-12-25,0.001062,0.005059,0.001055,0.002398,11,4122
2015-12-24,0.007015,0.007581,0.000740,0.001062,137,27225
2015-12-23,0.005409,0.007099,0.002248,0.006904,127,20991
2015-12-22,0.002335,0.005506,0.002330,0.005417,132,9064
2015-12-21,0.006415,0.008314,0.001692,0.002335,30,24897
2015-12-20,0.008709,0.008715,0.002549,0.006410,45,33800
2015-12-19,0.008530,0.008905,0.003882,0.008705,42,33107
2015-12-18,0.005502,0.010359,0.004727,0.008531,641,21353
2015-12-17,0.001665,0.009861,0.001658,0.005505,425,6462
2015-12-16,0.006616,0.007383,0.001660,0.001665,25,25676
2015-12-15,0.004453,0.010382,0.004453,0.006599,348,17285
2015-12-14,0.006154,0.009015,0.004437,0.004455,65,23886
2015-12-13,0.009048,0.009048,0.006113,0.006163,13,35115
2015-12-12,0.005873,0.009071,0.005356,0.009066,139,22794
2015-12-11,0.005818,0.009104,0.005669,0.005857,43,22579
2015-12-10,0.005859,0.006004,0.004739,0.005819,9,22742
2015-12-09,0.005950,0.005957,0.004650,0.005855,66,23091
2015-12-08,0.006274,0.006287,0.004900,0.005914,15,24352
2015-12-07,0.005091,0.008762,0.005047,0.006277,3,19759
2015-12-06,0.006639,0.006769,0.004353,0.005128,6,25767
2015-12-05,0.007630,0.008364,0.006600,0.006638,30,29615
2015-12-04,0.006859,0.007638,0.006762,0.007628,166,26622
2015-12-03,0.008389,0.008564,0.006786,0.006861,481,32558
2015-12-02,0.006708,0.008474,0.006254,0.008381,324,26035
2015-12-01,0.005919,0.006711,0.004022,0.006706,115,22971
2015-11-30,0.006333,0.006572,0.004448,0.005919,183,24579
2015-11-29,0.007624,0.007662,0.005550,0.006337,21,29592
2015-11-28,0.004352,0.007615,0.004216,0.007615,1,16890
2015-11-27,0.007646,0.007850,0.004339,0.004357,10,29677
2015-11-26,0.005084,0.008294,0.004354,0.007700,4,19731
2015-11-25,0.003344,0.005098,0.003315,0.005087,22,12978
2015-11-24,0.004962,0.004962,0.003321,0.003336,0,19259
2015-11-23,0.003851,0.005935,0.003812,0.004962,0,14946
2015-11-22,0.003691,0.005050,0.003673,0.003847,5,14325
2015-11-21,0.003684,0.005082,0.003597,0.003688,5,14298
2015-11-20,0.003958,0.003989,0.003588,0.003685,6,15360
2015-11-19,0.003747,0.008038,0.003731,0.003956,11,14544
2015-11-18,0.007868,0.007890,0.003719,0.003745,9,30537
2015-11-17,0.007306,0.007911,0.003697,0.007867,84,28355
2015-11-16,0.003525,0.007325,0.003478,0.007305,48,13681
2015-11-15,0.007986,0.008028,0.003498,0.003526,44,30994
2015-11-14,0.008019,0.008110,0.003347,0.007983,168,31124
2015-11-13,0.006728,0.008066,0.006487,0.008019,96,26113
2015-11-12,0.005900,0.006902,0.005900,0.006742,429,22900
2015-11-11,0.006569,0.006642,0.005396,0.005899,227,25494
2015-11-10,0.006027,0.007592,0.005917,0.006565,281,23392
2015-11-09,0.004107,0.005797,0.003988,0.005797,17,15940
2015-11-08,0.005199,0.005199,0.004075,0.004096,10,20177
2015-11-07,0.005483,0.005786,0.003707,0.003773,0,21280
2015-11-06,0.004994,0.005557,0.004150,0.005474,7,19384
2015-11-05,0.005796,0.006501,0.004726,0.005003,155,22495
2015-11-04,0.005297,0.007228,0.004229,0.006286,28,20558
2015-11-03,0.005977,0.006273,0.005035,0.005267,85,23198
2015-11-02,0.005102,0.007963,0.004276,0.005968,129,19803
2015-11-01,0.004961,0.005134,0.004154,0.005107,13,19253
2015-10-31,0.004428,0.005281,0.004122,0.004959,38,17184
2015-10-30,0.004240,0.005259,0.004204,0.004428,38,16457
2015-10-29,0.004815,0.004994,0.004144,0.004240,26,18689
2015-10-28,0.004715,0.004853,0.004009,0.004819,39,18298
2015-10-27,0.004078,0.004723,0.003918,0.004714,78,15829
2015-10-26,0.003909,0.004548,0.003872,0.004078,1,15172
2015-10-25,0.004045,0.004721,0.003899,0.003901,17,15698
2015-10-24,0.003930,0.005714,0.003930,0.004046,37,15254
2015-10-23,0.005257,0.005257,0.003909,0.003931,27,20402
2015-10-22,0.004303,0.005295,0.003709,0.005254,167,16700
2015-10-21,0.005096,0.005288,0.003509,0.004304,286,19779
2015-10-20,0.004551,0.005263,0.003668,0.005096,230,17664
2015-10-19,0.004502,0.004740,0.004403,0.004552,159,17475
2015-10-18,0.004011,0.005836,0.003971,0.004503,67,15567
2015-10-17,0.004020,0.004350,0.003921,0.004018,0,15601
2015-10-16,0.003881,0.004913,0.003771,0.004016,15,15063
2015-10-15,0.004465,0.005017,0.003685,0.003882,16,17330
2015-10-14,0.003696,0.004481,0.003664,0.004467,12,14344
2015-10-13,0.003939,0.004235,0.003622,0.003693,43,15288
2015-10-12,0.003720,0.004399,0.003660,0.003939,179,14438
2015-10-11,0.003658,0.004762,0.003653,0.003721,159,14198
2015-10-10,0.003849,0.004678,0.003617,0.003657,44,14940
2015-10-09,0.003834,0.004150,0.003802,0.003850,0,14879
2015-10-08,0.004424,0.004531,0.003834,0.003835,63,17172
2015-10-07,0.003946,0.005625,0.003946,0.004423,302,15317
2015-10-06,0.024181,0.025221,0.003923,0.003965,29,93850
2015-10-05,0.003606,0.024515,0.003560,0.024178,233,13997
2015-10-04,0.004173,0.005198,0.003582,0.003606,104,16197
2015-10-03,0.004302,0.004302,0.004025,0.004174,13,16697
2015-10-02,0.004265,0.004798,0.002328,0.004303,143,16554
2015-10-01,0.005255,0.005255,0.003987,0.004265,51,20397
2015-09-30,0.005189,0.005282,0.004452,0.005256,29,20138
2015-09-29,0.004705,0.005218,0.003454,0.005186,16,18262
2015-09-28,0.003491,0.004714,0.003382,0.004707,1,13551
2015-09-27,0.005125,0.005129,0.003489,0.003491,6,19892
2015-09-26,0.005074,0.005133,0.002210,0.005126,362,19692
2015-09-25,0.004934,0.005113,0.004917,0.005075,90,19152
2015-09-24,0.004916,0.004958,0.002987,0.004935,66,19081
2015-09-23,0.005022,0.005186,0.004475,0.004922,18,19491
2015-09-22,0.004348,0.005021,0.004310,0.005021,2,16875
2015-09-21,0.004927,0.004927,0.003762,0.004344,125,19122
2015-09-20,0.003572,0.004927,0.002538,0.004926,0,13862
2015-09-19,0.002926,0.003591,0.002915,0.003571,0,11357
2015-09-18,0.002873,0.003602,0.002873,0.002927,0,11149
2015-09-17,0.003475,0.003778,0.002493,0.002873,10,13489
2015-09-16,0.003733,0.003767,0.003457,0.003475,0,14490
2015-09-15,0.003762,0.003891,0.002512,0.003735,0,14600
2015-09-14,0.003529,0.003791,0.002793,0.003762,376,13697
2015-09-13,0.002837,0.003633,0.002837,0.003534,0,11012
2015-09-12,0.003700,0.003700,0.002831,0.002837,50,14360
2015-09-11,0.002969,0.003779,0.002967,0.003701,0,11523
2015-09-10,0.003098,0.003822,0.002966,0.002971,9,12024
2015-09-09,0.003637,0.003639,0.003094,0.003097,14,14116
2015-09-08,0.003885,0.004149,0.003630,0.003637,0,15080
2015-09-07,0.003132,0.003902,0.002918,0.003889,24,12156
2015-09-06,0.003647,0.003743,0.002677,0.003134,0,14156
2015-09-05,0.003619,0.003665,0.003562,0.003648,0,14046
2015-09-04,0.003550,0.003677,0.002985,0.003621,4,13777
2015-09-03,0.003382,0.003550,0.002550,0.003550,3,13125
2015-09-02,0.002512,0.003977,0.002508,0.003381,97,9748
2015-09-01,0.003585,0.004951,0.002506,0.002511,0,13915
2015-08-31,0.003098,0.003588,0.003069,0.003587,68,12024
2015-08-30,0.003601,0.003663,0.002735,0.003094,25,13976
2015-08-29,0.003806,0.003837,0.002836,0.003601,43,14773
2015-08-28,0.003619,0.003841,0.003557,0.003808,36,14047
2015-08-27,0.003191,0.003676,0.003168,0.003616,37,12384
2015-08-26,0.003019,0.003472,0.002703,0.003191,8,11717
2015-08-25,0.003187,0.003225,0.002773,0.003020,23,12369
2015-08-24,0.003220,0.003909,0.003072,0.003201,30,12496
2015-08-23,0.003283,0.003316,0.003183,0.003223,286,12742
2015-08-22,0.003042,0.003308,0.002351,0.003284,1,11805
2015-08-21,0.003265,0.004356,0.002432,0.003044,46,12672
2015-08-20,0.003345,0.003634,0.002804,0.003266,3,12983
2015-08-19,0.002594,0.003365,0.002524,0.003346,38,10068
2015-08-18,0.002914,0.003698,0.002618,0.002618,235,11309
2015-08-17,0.005109,0.005498,0.003062,0.003062,286,19827
2015-08-16,0.005289,0.006018,0.005091,0.005109,4,20528
2015-08-15,0.005575,0.005609,0.005047,0.005288,3,21639
2015-08-14,0.005133,0.006868,0.005082,0.005578,236,19921
2015-08-13,0.005067,0.005924,0.005004,0.005131,3,19666
2015-08-12,0.005211,0.006075,0.004166,0.005067,65,20226
2015-08-11,0.001367,0.005295,0.001366,0.005209,27,5306
2015-08-10,0.004509,0.004525,0.001365,0.001367,47,17501
2015-08-09,0.004679,0.005236,0.004078,0.004508,107,18161
2015-08-08,0.005016,0.005022,0.004674,0.004675,0,19466
2015-08-07,0.005292,0.005328,0.004967,0.005012,1,20540
2015-08-06,0.005075,0.005477,0.005066,0.005313,21,19697
2015-08-05,0.005459,0.005466,0.004884,0.004966,0,21189
2015-08-04,0.005377,0.005467,0.005320,0.005461,1,20868
2015-08-03,0.005782,0.005786,0.005383,0.005384,1,22441
2015-08-02,0.005437,0.005791,0.005359,0.005782,0,21104
2015-08-01,0.005483,0.005739,0.005360,0.005445,0,21281
2015-07-31,0.005457,0.005560,0.005435,0.005480,236,21179
2015-07-30,0.006411,0.006419,0.005421,0.005459,2,24883
2015-07-29,0.005847,0.006452,0.005279,0.006411,224,22692
2015-07-28,0.006066,0.006129,0.005359,0.005846,1,23544
2015-07-27,0.006029,0.006537,0.005297,0.006067,13,23399
2015-07-26,0.006194,0.006633,0.006001,0.006028,0,24039
2015-07-25,0.005486,0.006201,0.005312,0.006195,35,21294
2015-07-24,0.004924,0.005782,0.004880,0.005489,2,19111
2015-07-23,0.005390,0.005575,0.004901,0.004924,5,20919
2015-07-22,0.003402,0.005745,0.003374,0.005391,16,13205
2015-07-21,0.004760,0.005513,0.003393,0.003407,0,18473
2015-07-20,0.004735,0.005751,0.004708,0.004750,0,18378
2015-07-19,0.004922,0.004938,0.004712,0.004733,7,19103
2015-07-18,0.005704,0.005720,0.004833,0.004924,2,22138
2015-07-17,0.006349,0.006352,0.004814,0.005707,9,24641
2015-07-16,0.005298,0.006397,0.005239,0.006349,76,20562
2015-07-15,0.005355,0.005924,0.004157,0.005294,116,20784
2015-07-14,0.004902,0.005948,0.004828,0.005363,13,19025
2015-07-13,0.005434,0.006103,0.004828,0.004902,35,21089
2015-07-12,0.005510,0.006256,0.005105,0.005437,94,21387
2015-07-11,0.006367,0.006579,0.005441,0.005510,68,24710
2015-07-10,0.005861,0.006945,0.004532,0.006369,495,22749
2015-07-09,0.005952,0.006276,0.005420,0.005867,20,23101
2015-07-08,0.005978,0.006198,0.005324,0.005948,0,23200
