Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.003335,0.003362,0.002626,0.003161,397,26895
2017-10-11,0.003322,0.003522,0.002978,0.003333,214,26792
2017-10-10,0.003206,0.003540,0.002830,0.003322,615,25861
2017-10-09,0.002858,0.003281,0.002759,0.003205,377,22956
2017-10-08,0.003020,0.003566,0.002730,0.002857,507,24263
2017-10-07,0.002782,0.003036,0.002667,0.003028,245,22258
2017-10-06,0.003333,0.003720,0.002720,0.002782,838,26550
2017-10-05,0.003332,0.003364,0.002934,0.003333,273,26427
2017-10-04,0.003240,0.003379,0.002899,0.003329,821,25697
2017-10-03,0.003267,0.003770,0.003002,0.003233,309,25914
2017-10-02,0.003769,0.003794,0.003152,0.003267,146,29896
2017-10-01,0.003853,0.004119,0.003245,0.003771,1297,30559
2017-09-30,0.004035,0.004661,0.003787,0.003851,400,31931
2017-09-29,0.004513,0.007071,0.003500,0.004034,1130,35716
2017-09-28,0.002606,0.009831,0.002592,0.004517,10556,20561
2017-09-27,0.002434,0.003026,0.002390,0.002607,439,19054
2017-09-26,0.002427,0.003111,0.002411,0.002440,364,18968
2017-09-25,0.002234,0.002713,0.002212,0.002423,155,17385
2017-09-24,0.002928,0.002934,0.002193,0.002235,1088,22741
2017-09-23,0.003042,0.003168,0.002638,0.002938,276,23508
2017-09-22,0.002424,0.003951,0.002364,0.002980,1895,18587
2017-09-21,0.003415,0.003437,0.002332,0.002427,173,26075
2017-09-20,0.002471,0.002535,0.002429,0.002529,2400,18871
2017-09-19,0.004067,0.004089,0.002375,0.002474,2347,30959
2017-09-18,0.002513,0.005119,0.002223,0.004423,15151,19012
2017-09-17,0.002636,0.002651,0.002226,0.002518,196,19808
2017-09-16,0.002306,0.002634,0.002169,0.002634,186,17219
2017-09-15,0.002086,0.003189,0.001962,0.002285,1931,15502
2017-09-14,0.002365,0.002975,0.002017,0.002071,1355,17352
2017-09-13,0.002501,0.002972,0.002223,0.002326,3776,18105
2017-09-12,0.003031,0.003460,0.002439,0.002500,1200,21563
2017-09-11,0.003065,0.003588,0.002978,0.003032,577,21729
2017-09-10,0.002607,0.003537,0.002541,0.003056,866,18193
2017-09-09,0.002938,0.004055,0.002571,0.002605,800,20122
2017-09-08,0.003388,0.004759,0.002653,0.002933,1216,22843
2017-09-07,0.002978,0.003788,0.002599,0.003389,580,19859
2017-09-06,0.003311,0.003618,0.002589,0.002977,1655,21826
2017-09-05,0.003476,0.004764,0.003171,0.003336,1517,22703
2017-09-04,0.003254,0.004216,0.003132,0.003488,290,21255
2017-09-03,0.003695,0.003946,0.003190,0.003253,878,23771
2017-09-02,0.003543,0.005110,0.003164,0.003686,830,22484
2017-09-01,0.002748,0.004564,0.002728,0.003539,763,17284
2017-08-31,0.004685,0.005071,0.002747,0.002749,1374,28887
2017-08-30,0.006437,0.007627,0.003683,0.004903,1451,38797
2017-08-29,0.008475,0.008494,0.006166,0.006440,2957,49921
2017-08-28,0.010478,0.010478,0.006768,0.008476,3361,60306
2017-08-27,0.007737,0.012029,0.007713,0.010468,9390,43440
2017-08-26,0.009796,0.013221,0.006482,0.007739,10195,53685
2017-08-25,0.012926,0.014680,0.006626,0.009777,7162,69108
2017-08-24,0.013359,0.020958,0.011278,0.012944,34207,69576
2017-08-23,0.001799,0.020332,0.001799,0.013354,42043,9133
