Date,Open,High,Low,Close,Volume,Market_cap
2017-06-17,0.005412,0.007492,0.005337,0.007193,6099,1201150
2017-06-16,0.005504,0.005740,0.005002,0.005412,1214,1221040
2017-06-15,0.005868,0.006268,0.004633,0.005508,1800,1301400
2017-06-14,0.006933,0.007332,0.005831,0.005869,2867,1536820
2017-06-13,0.006437,0.008018,0.006437,0.006937,9817,1426260
2017-06-12,0.007625,0.008616,0.006099,0.006458,3304,1689150
2017-06-11,0.007459,0.008774,0.006851,0.007635,6637,1651700
2017-06-10,0.006380,0.008676,0.005699,0.007463,9135,1412120
2017-06-09,0.008321,0.008466,0.005687,0.006370,7904,1841370
2017-06-08,0.009954,0.010745,0.006601,0.008335,10401,2202790
2017-06-07,0.011580,0.013931,0.009993,0.010304,7018,2561840
2017-06-06,0.014305,0.018684,0.009809,0.011548,14376,3163740
2017-06-05,0.016859,0.021468,0.010313,0.013706,37835,3727280
2017-06-04,0.009618,0.015323,0.008529,0.015323,25169,2125460
2017-06-03,0.009699,0.010227,0.009312,0.009644,4402,2142930
2017-06-02,0.008772,0.009901,0.008345,0.009901,14854,1937710
2017-06-01,0.006658,0.008777,0.005980,0.008768,7201,1470380
2017-05-31,0.008060,0.008190,0.003534,0.006653,9584,1779500
2017-05-30,0.008717,0.009254,0.007857,0.008028,13468,1924150
2017-05-29,0.007286,0.009208,0.007214,0.008707,10318,1607680
2017-05-28,0.008501,0.008820,0.007486,0.008280,4471,1875040
2017-05-27,0.008411,0.009025,0.006541,0.008451,5550,1854900
2017-05-26,0.008096,0.010203,0.006885,0.008384,12352,1785020
2017-05-25,0.007965,0.013420,0.007965,0.009002,10318,1755290
2017-05-24,0.016554,0.019664,0.002203,0.010216,33601,3647700
2017-05-23,0.016835,0.020318,0.014897,0.016534,183595,3708150
2017-05-22,0.020358,0.021879,0.010981,0.016079,248640,4482820
2017-05-21,0.020655,0.021102,0.016134,0.020290,39394,4546680
2017-05-20,0.019532,0.023490,0.019235,0.020663,36758,4297820
2017-05-19,0.019154,0.021178,0.015755,0.020601,49073,4213600
2017-05-18,0.012738,0.020038,0.010463,0.020038,71413,2801320
2017-05-17,0.010673,0.017208,0.010368,0.012745,26618,2346620
2017-05-16,0.009272,0.010925,0.008760,0.010658,24807,2037830
2017-05-15,0.009311,0.011808,0.008882,0.009286,63990,2045730
2017-05-14,0.008220,0.009309,0.007461,0.009119,34275,1805400
2017-05-13,0.006871,0.008526,0.005849,0.007451,37306,1508460
2017-05-12,0.007686,0.009486,0.006434,0.006666,29452,1686760
2017-05-11,0.007893,0.009205,0.006273,0.007696,65074,1731540
2017-05-10,0.005806,0.008489,0.004936,0.007879,53941,1273240
2017-05-09,0.004557,0.005986,0.003908,0.005698,28735,998883
2017-05-08,0.004551,0.005069,0.004188,0.004607,20229,997094
2017-05-07,0.004486,0.004814,0.003482,0.004231,13226,982377
2017-05-06,0.003176,0.004853,0.002654,0.004484,22929,695132
2017-05-05,0.003544,0.003933,0.003151,0.003173,5534,775416
2017-05-04,0.004472,0.004598,0.003002,0.003552,12045,978089
2017-05-03,0.003594,0.004545,0.003170,0.004322,13540,785774
2017-05-02,0.003068,0.004542,0.002831,0.003419,18319,670384
2017-05-01,0.004180,0.004393,0.002725,0.003055,9894,913090
2017-04-30,0.002377,0.004111,0.002323,0.004111,18848,519015
2017-04-29,0.001558,0.003028,0.001558,0.002377,21115,340048
2017-04-28,0.001294,0.001862,0.001134,0.001556,10711,282318
2017-04-27,0.002249,0.002302,0.001122,0.001294,15143,490219
2017-04-26,0.002475,0.002776,0.001734,0.002247,22519,539338
2017-04-25,0.002968,0.003032,0.002145,0.002462,18480,646302
2017-04-24,0.003655,0.003717,0.001712,0.002868,24659,795482
2017-04-23,0.003216,0.004348,0.002672,0.003619,48052,699713
2017-04-22,0.001622,0.004716,0.001221,0.003338,68018,352767
2017-04-21,0.001501,0.002015,0.001065,0.001622,22037,326113
2017-04-20,0.001057,0.002220,0.000844,0.001402,27105,229586
2017-04-19,0.000268,0.001646,0.000244,0.001056,30730,58176
2017-04-18,0.000119,0.000495,0.000096,0.000388,7851,25833
2017-04-17,0.000047,0.000162,0.000037,0.000119,2600,10262
2017-04-16,0.000059,0.000059,0.000047,0.000047,6,12708
2017-04-15,0.000058,0.000059,0.000047,0.000059,4,12647
2017-04-14,0.000059,0.000059,0.000046,0.000058,3,12678
2017-04-13,0.000048,0.000059,0.000047,0.000058,7,10407
2017-04-12,0.000036,0.000060,0.000036,0.000048,4,7830
2017-04-11,0.000047,0.000060,0.000036,0.000036,77,10289
2017-04-10,0.000036,0.000048,0.000035,0.000047,3,7716
2017-04-09,0.000059,0.000059,0.000035,0.000036,36,12743
2017-04-08,0.000035,0.000059,0.000035,0.000059,14,7621
2017-04-07,0.000047,0.000047,0.000035,0.000035,25,10215
2017-04-06,0.000034,0.000059,0.000023,0.000047,122,7315
2017-04-05,0.000034,0.000034,0.000033,0.000034,12,7367
2017-04-04,0.000023,0.000035,0.000023,0.000034,26,4960
2017-04-03,0.000037,0.000037,0.000023,0.000023,14,7937
2017-04-02,0.000032,0.000037,0.000022,0.000037,34,7016
2017-04-01,0.000032,0.000033,0.000021,0.000032,59,6957
2017-03-31,0.000021,0.000032,0.000021,0.000032,1,4440
2017-03-30,0.000021,0.000031,0.000020,0.000021,12,4506
2017-03-29,0.000031,0.000031,0.000021,0.000021,38,6782
2017-03-28,0.000021,0.000031,0.000021,0.000031,6,4514
2017-03-27,0.000029,0.000031,0.000020,0.000021,5,6299
2017-03-26,0.000020,0.000030,0.000020,0.000029,2,4334
2017-03-25,0.000019,0.000020,0.000018,0.000020,11,4044
2017-03-24,0.000025,0.000030,0.000019,0.000019,8,5449
2017-03-23,0.000022,0.000026,0.000022,0.000025,7,4829
2017-03-22,0.000022,0.000033,0.000011,0.000022,24,4841
2017-03-21,0.000032,0.000034,0.000011,0.000022,1405,6828
2017-03-20,0.000021,0.000032,0.000021,0.000032,1,4473
2017-03-19,0.000049,0.000051,0.000021,0.000021,1,10526
2017-03-18,0.000022,0.000049,0.000020,0.000049,2,4740
2017-03-17,0.000024,0.000024,0.000022,0.000022,2,5086
2017-03-16,0.000038,0.000038,0.000023,0.000024,8,8088
2017-03-15,0.000012,0.000038,0.000012,0.000037,15,2671
2017-03-14,0.000012,0.000025,0.000012,0.000012,1,2652
2017-03-13,0.000024,0.000037,0.000012,0.000012,5,5257
2017-03-12,0.000024,0.000036,0.000012,0.000024,5,5060
2017-03-11,0.000022,0.000024,0.000022,0.000024,0,4800
2017-03-10,0.000024,0.000025,0.000022,0.000022,1,5113
2017-03-09,0.000023,0.000024,0.000023,0.000024,1,4944
2017-03-08,0.000024,0.000036,0.000023,0.000023,11,5256
2017-03-07,0.000025,0.000026,0.000012,0.000024,3,5468
2017-03-06,0.000025,0.000026,0.000025,0.000025,4,5440
2017-03-05,0.000025,0.000038,0.000025,0.000025,3,5381
2017-03-04,0.000026,0.000026,0.000025,0.000025,39,5477
2017-03-03,0.000038,0.000038,0.000025,0.000025,3,8038
2017-03-02,0.000025,0.000038,0.000024,0.000038,75,5406
2017-03-01,0.000035,0.000044,0.000024,0.000025,7,7575
2017-02-28,0.000024,0.000036,0.000023,0.000035,10,5050
2017-02-27,0.000023,0.000035,0.000023,0.000024,30,4974
2017-02-26,0.000023,0.000023,0.000023,0.000023,1,4888
2017-02-25,0.000023,0.000035,0.000022,0.000023,2,4997
2017-02-24,0.000023,0.000035,0.000023,0.000023,14,5005
2017-02-23,0.000022,0.000024,0.000022,0.000023,6,4768
2017-02-22,0.000022,0.000045,0.000022,0.000022,7,4755
2017-02-21,0.000043,0.000044,0.000022,0.000022,19,9205
2017-02-20,0.000031,0.000043,0.000021,0.000043,30,6695
2017-02-19,0.000021,0.000021,0.000021,0.000021,2,4496
2017-02-18,0.000031,0.000032,0.000021,0.000021,5,6704
2017-02-17,0.000021,0.000032,0.000021,0.000031,39,4368
2017-02-16,0.000031,0.000031,0.000021,0.000021,79,6533
2017-02-15,0.000020,0.000020,0.000020,0.000020,0,4278
2017-02-14,0.000030,0.000030,0.000020,0.000020,0,6321
2017-02-13,0.000040,0.000040,0.000020,0.000030,17,8483
2017-02-12,0.000022,0.000040,0.000020,0.000040,13,4629
2017-02-11,0.000040,0.000040,0.000022,0.000022,2,8389
2017-02-10,0.000035,0.000040,0.000029,0.000040,2,7400
2017-02-09,0.000036,0.000039,0.000034,0.000035,24,7578
2017-02-08,0.000032,0.000045,0.000022,0.000036,36,6750
2017-02-07,0.000031,0.000053,0.000021,0.000032,42,6605
2017-02-06,0.000041,0.000052,0.000031,0.000031,28,8677
2017-02-05,0.000052,0.000052,0.000031,0.000041,18,11030
2017-02-04,0.000041,0.000052,0.000031,0.000052,99,8716
2017-02-03,0.000040,0.000041,0.000030,0.000041,6,8543
2017-02-02,0.000040,0.000041,0.000020,0.000040,52,8348
2017-02-01,0.000039,0.000040,0.000019,0.000040,2,8186
2017-01-31,0.000028,0.000039,0.000028,0.000039,1,5820
2017-01-30,0.000028,0.000028,0.000018,0.000028,7,5811
2017-01-29,0.000028,0.000028,0.000028,0.000028,4,5820
2017-01-28,0.000028,0.000037,0.000028,0.000028,3,5805
2017-01-27,0.000028,0.000037,0.000027,0.000028,11,5787
2017-01-26,0.000036,0.000036,0.000018,0.000028,5,7577
2017-01-25,0.000027,0.000036,0.000018,0.000036,66,5623
2017-01-24,0.000033,0.000033,0.000018,0.000027,89,6966
2017-01-23,0.000028,0.000033,0.000028,0.000033,6,5818
2017-01-22,0.000018,0.000037,0.000018,0.000028,179,3864
2017-01-21,0.000018,0.000028,0.000009,0.000018,42,3749
2017-01-20,0.000027,0.000027,0.000018,0.000018,2,5646
2017-01-19,0.000018,0.000027,0.000018,0.000027,3,3710
2017-01-18,0.000018,0.000027,0.000017,0.000018,4,3796
2017-01-17,0.000022,0.000022,0.000017,0.000018,0,4524
2017-01-16,0.000025,0.000025,0.000022,0.000022,55,5148
2017-01-15,0.000016,0.000025,0.000008,0.000025,16,3416
2017-01-14,0.000016,0.000025,0.000008,0.000016,4,3437
2017-01-13,0.000016,0.000017,0.000008,0.000016,4,3355
2017-01-12,0.000016,0.000017,0.000015,0.000016,1,3240
2017-01-11,0.000018,0.000018,0.000009,0.000016,9,3778
2017-01-10,0.000018,0.000018,0.000009,0.000018,5,3756
2017-01-09,0.000009,0.000018,0.000009,0.000018,9,1894
2017-01-08,0.000018,0.000019,0.000009,0.000009,2,3776
2017-01-07,0.000018,0.000018,0.000008,0.000018,1,3752
2017-01-06,0.000020,0.000021,0.000009,0.000018,0,4206
2017-01-05,0.000012,0.000021,0.000009,0.000020,19,2395
2017-01-04,0.000010,0.000023,0.000010,0.000023,2,2163
2017-01-03,0.000010,0.000021,0.000010,0.000010,2,2116
2017-01-02,0.000020,0.000021,0.000010,0.000010,4,4132
2017-01-01,0.000029,0.000030,0.000020,0.000020,2,5980
2016-12-31,0.000019,0.000019,0.000009,0.000019,12,3974
2016-12-30,0.000019,0.000019,0.000010,0.000019,2,4022
2016-12-29,0.000029,0.000029,0.000010,0.000019,3,6044
2016-12-28,0.000019,0.000029,0.000019,0.000029,1,3850
2016-12-27,0.000027,0.000028,0.000019,0.000019,23,5614
2016-12-26,0.000027,0.000027,0.000018,0.000027,27,5539
2016-12-25,0.000027,0.000027,0.000017,0.000027,1,5552
2016-12-24,0.000028,0.000028,0.000018,0.000027,7,5691
2016-12-23,0.000017,0.000037,0.000017,0.000028,116,3556
2016-12-22,0.000017,0.000026,0.000017,0.000017,81,3429
2016-12-21,0.000016,0.000017,0.000008,0.000017,1,3289
2016-12-20,0.000016,0.000016,0.000016,0.000016,1,3254
2016-12-19,0.000024,0.000024,0.000016,0.000016,4,4864
2016-12-18,0.000024,0.000024,0.000024,0.000024,6,4864
2016-12-17,0.000016,0.000024,0.000016,0.000024,6,3218
2016-12-16,0.000008,0.000016,0.000008,0.000016,0,1594
2016-12-15,0.000016,0.000016,0.000008,0.000008,2,3201
2016-12-14,0.000016,0.000016,0.000008,0.000016,2,3196
2016-12-13,0.000008,0.000016,0.000008,0.000016,2,1688
2016-12-12,0.000015,0.000023,0.000008,0.000008,4,3155
2016-12-11,0.000015,0.000015,0.000015,0.000015,1,3169
2016-12-10,0.000015,0.000016,0.000015,0.000015,1,3161
2016-12-09,0.000023,0.000023,0.000008,0.000015,6,4727
2016-12-08,0.000023,0.000023,0.000015,0.000023,1,4709
2016-12-07,0.000008,0.000023,0.000008,0.000023,4,1561
2016-12-06,0.000015,0.000015,0.000008,0.000008,0,3099
2016-12-05,0.000015,0.000023,0.000015,0.000015,2,3100
2016-12-04,0.000023,0.000023,0.000023,0.000023,2,4720
2016-12-03,0.000016,0.000023,0.000015,0.000023,2,3173
2016-12-02,0.000015,0.000016,0.000008,0.000016,3,3087
2016-12-01,0.000015,0.000015,0.000015,0.000015,0,3081
2016-11-28,0.000007,0.000007,0.000007,0.000007,1,1490
2016-11-27,0.000007,0.000015,0.000007,0.000007,1,1503
2016-11-26,0.000007,0.000007,0.000007,0.000007,0,1508
2016-11-25,0.000021,0.000022,0.000007,0.000007,0,4307
2016-11-24,0.000018,0.000018,0.000007,0.000007,2,3567
2016-11-23,0.000009,0.000018,0.000008,0.000018,3,1906
2016-11-22,0.000007,0.000015,0.000007,0.000010,5,1502
2016-11-21,0.000015,0.000015,0.000015,0.000015,0,2964
2016-11-20,0.000019,0.000020,0.000015,0.000015,8,3848
2016-11-19,0.000023,0.000023,0.000015,0.000019,32,4565
2016-11-18,0.000022,0.000023,0.000022,0.000023,0,4479
2016-11-17,0.000021,0.000022,0.000015,0.000022,14,4162
2016-11-16,0.000015,0.000021,0.000015,0.000021,1,2969
2016-11-15,0.000021,0.000021,0.000021,0.000021,0,4273
2016-11-14,0.000014,0.000021,0.000014,0.000021,1,2834
2016-11-13,0.000014,0.000014,0.000014,0.000014,0,2845
2016-11-12,0.000014,0.000014,0.000014,0.000014,2,2889
2016-11-11,0.000014,0.000014,0.000014,0.000014,2,2883
2016-11-10,0.000022,0.000022,0.000014,0.000014,4,4369
2016-11-09,0.000014,0.000022,0.000007,0.000022,245,2857
2016-11-08,0.000014,0.000021,0.000014,0.000014,16,2828
2016-11-07,0.000014,0.000021,0.000014,0.000014,4,2861
2016-11-06,0.000014,0.000021,0.000014,0.000014,0,2828
2016-11-05,0.000021,0.000021,0.000014,0.000014,5,4238
2016-11-04,0.000014,0.000021,0.000014,0.000021,0,2765
2016-11-03,0.000022,0.000022,0.000014,0.000014,1,4458
2016-11-02,0.000022,0.000022,0.000014,0.000022,3,4389
2016-11-01,0.000014,0.000022,0.000014,0.000022,3,2809
2016-10-31,0.000014,0.000014,0.000014,0.000014,0,2810
2016-10-30,0.000014,0.000014,0.000014,0.000014,0,2860
2016-10-29,0.000014,0.000014,0.000014,0.000014,2,2758
2016-10-28,0.000014,0.000021,0.000014,0.000014,2,2751
2016-10-27,0.000020,0.000021,0.000014,0.000014,3,4064
2016-10-26,0.000023,0.000023,0.000013,0.000020,37,4499
2016-10-25,0.000038,0.000038,0.000020,0.000023,8,7631
2016-10-24,0.000032,0.000058,0.000026,0.000038,229,6460
2016-10-23,0.000013,0.000032,0.000013,0.000032,38,2618
2016-10-22,0.000013,0.000013,0.000013,0.000013,1,2519
2016-10-21,0.000019,0.000019,0.000013,0.000013,1,3765
2016-10-20,0.000013,0.000019,0.000013,0.000019,1,2507
2016-10-19,0.000019,0.000019,0.000013,0.000013,11,3766
2016-10-18,0.000006,0.000019,0.000006,0.000019,4,1269
2016-10-17,0.000017,0.000017,0.000006,0.000006,0,3403
2016-10-16,0.000032,0.000032,0.000017,0.000017,0,6350
2016-10-15,0.000013,0.000013,0.000013,0.000013,8,2537
2016-10-14,0.000013,0.000019,0.000013,0.000013,9,2521
2016-10-13,0.000006,0.000026,0.000006,0.000013,51,1259
2016-10-12,0.000013,0.000013,0.000006,0.000006,0,2535
2016-10-11,0.000006,0.000013,0.000006,0.000013,0,1223
2016-10-10,0.000012,0.000012,0.000006,0.000006,0,2440
2016-10-09,0.000012,0.000012,0.000012,0.000012,0,2443
2016-10-08,0.000012,0.000019,0.000012,0.000012,0,2434
2016-10-07,0.000012,0.000019,0.000006,0.000012,1,2417
2016-10-06,0.000012,0.000012,0.000012,0.000012,2,2413
2016-10-05,0.000018,0.000018,0.000012,0.000012,1,3492
2016-10-04,0.000012,0.000018,0.000012,0.000018,1,2404
2016-10-03,0.000018,0.000018,0.000018,0.000018,0,3604
2016-10-02,0.000012,0.000018,0.000012,0.000018,0,2414
2016-10-01,0.000012,0.000018,0.000012,0.000012,1,2396
2016-09-30,0.000018,0.000018,0.000012,0.000012,1,3568
2016-09-29,0.000012,0.000018,0.000012,0.000018,4,2373
2016-09-28,0.000018,0.000018,0.000012,0.000012,1,3566
2016-09-27,0.000018,0.000018,0.000006,0.000018,28,3574
2016-09-26,0.000018,0.000018,0.000012,0.000018,0,3530
2016-09-25,0.000012,0.000018,0.000012,0.000018,0,2349
2016-09-24,0.000012,0.000012,0.000012,0.000012,0,2358
2016-09-23,0.000012,0.000018,0.000012,0.000012,5,2336
2016-09-22,0.000018,0.000018,0.000018,0.000018,0,3499
2016-09-21,0.000024,0.000024,0.000012,0.000018,1,4749
2016-09-20,0.000024,0.000024,0.000018,0.000024,9,4753
2016-09-19,0.000024,0.000024,0.000012,0.000024,95,4755
2016-09-18,0.000024,0.000024,0.000018,0.000024,22,4722
2016-09-17,0.000018,0.000024,0.000012,0.000024,6,3547
2016-09-16,0.000018,0.000018,0.000018,0.000018,2,3546
2016-09-15,0.000024,0.000024,0.000012,0.000018,13,4752
2016-09-14,0.000018,0.000024,0.000012,0.000024,42,3553
2016-09-13,0.000018,0.000018,0.000012,0.000018,19,3545
2016-09-12,0.000018,0.000024,0.000012,0.000018,4,3533
2016-09-11,0.000025,0.000025,0.000012,0.000018,0,4840
2016-09-10,0.000019,0.000025,0.000019,0.000025,1,3626
2016-09-09,0.000013,0.000025,0.000012,0.000019,1,2431
2016-09-08,0.000025,0.000025,0.000012,0.000013,4,4771
2016-09-07,0.000024,0.000025,0.000018,0.000025,1,4736
2016-09-06,0.000018,0.000024,0.000012,0.000024,10,3529
2016-09-05,0.000018,0.000024,0.000018,0.000018,1,3539
2016-09-04,0.000024,0.000024,0.000018,0.000018,1,4636
2016-09-03,0.000017,0.000024,0.000017,0.000024,10,3317
2016-09-02,0.000017,0.000023,0.000011,0.000017,20,3248
2016-09-01,0.000023,0.000023,0.000017,0.000017,3,4422
2016-08-31,0.000017,0.000023,0.000017,0.000023,2,3328
2016-08-30,0.000017,0.000023,0.000017,0.000017,1,3309
2016-08-29,0.000028,0.000029,0.000017,0.000017,1,5453
2016-08-28,0.000023,0.000028,0.000011,0.000028,15,4380
2016-08-27,0.000023,0.000023,0.000012,0.000023,7,4452
2016-08-26,0.000029,0.000029,0.000029,0.000029,8,5550
2016-08-25,0.000029,0.000029,0.000017,0.000029,27,5573
2016-08-24,0.000023,0.000035,0.000017,0.000029,68,4483
2016-08-23,0.000012,0.000023,0.000012,0.000023,2,2254
2016-08-22,0.000023,0.000023,0.000012,0.000012,3,4468
2016-08-21,0.000017,0.000018,0.000017,0.000017,3,3352
2016-08-20,0.000017,0.000017,0.000017,0.000017,3,3317
2016-08-19,0.000023,0.000023,0.000017,0.000017,3,4413
2016-08-18,0.000023,0.000023,0.000017,0.000023,7,4405
2016-08-17,0.000017,0.000023,0.000017,0.000023,12,3328
2016-08-16,0.000023,0.000023,0.000017,0.000017,4,4359
2016-08-15,0.000017,0.000023,0.000017,0.000023,14,2843
2016-08-14,0.000012,0.000018,0.000011,0.000017,4,1945
2016-08-13,0.000012,0.000012,0.000012,0.000012,8,1952
2016-08-12,0.000018,0.000018,0.000012,0.000012,15,2935
2016-08-11,0.000018,0.000036,0.000012,0.000018,184,2950
2016-08-10,0.000012,0.000024,0.000012,0.000018,4,1953
2016-08-09,0.000012,0.000012,0.000012,0.000012,0,1963
2016-08-08,0.000012,0.000012,0.000012,0.000012,1,1969
