Date,Open,High,Low,Close,Volume,Market_cap
2017-08-07,0.006472,0.014768,0.006463,0.011182,36912,75239
2017-08-06,0.009830,0.009944,0.006466,0.006487,134,113958
2017-08-05,0.008564,0.011222,0.008557,0.009828,208,98976
2017-08-04,0.008361,0.011228,0.008361,0.008568,8433,96339
2017-08-03,0.010951,0.010960,0.005907,0.008363,7611,125772
2017-08-02,0.011108,0.011970,0.010762,0.010932,22133,127233
2017-08-01,0.008587,0.013129,0.008505,0.011111,14199,98052
2017-07-31,0.010113,0.011379,0.008415,0.008583,16298,115077
2017-07-30,0.010355,0.010375,0.009886,0.010102,454,117538
2017-07-29,0.011682,0.011714,0.009892,0.010356,1492,132186
2017-07-28,0.011549,0.012555,0.010135,0.011726,14271,130299
2017-07-27,0.009367,0.013005,0.009367,0.011514,14863,105398
2017-07-26,0.009447,0.010893,0.008923,0.009341,12509,106035
2017-07-25,0.011970,0.013057,0.009043,0.009443,11815,133980
2017-07-24,0.013753,0.013874,0.011813,0.011971,35419,153460
2017-07-23,0.012369,0.013806,0.011640,0.013769,1144,137611
2017-07-22,0.013736,0.014260,0.011906,0.012369,607,152403
2017-07-21,0.012914,0.014290,0.010683,0.013739,10229,142901
2017-07-20,0.011479,0.013223,0.009894,0.012819,12465,126646
2017-07-19,0.009418,0.011514,0.009115,0.011514,5256,103618
2017-07-18,0.009074,0.010086,0.008774,0.009403,6241,99536
2017-07-17,0.007999,0.010843,0.007999,0.009050,4262,87451
2017-07-16,0.008298,0.010461,0.007495,0.008008,250,90405
2017-07-15,0.011093,0.011113,0.008237,0.008323,283,120501
2017-07-14,0.013344,0.013344,0.010790,0.011112,4396,144508
2017-07-13,0.012671,0.013412,0.011599,0.013354,4880,136988
2017-07-12,0.010917,0.014393,0.010693,0.012662,8228,117628
2017-07-11,0.010578,0.013180,0.010415,0.010933,13797,113618
2017-07-10,0.011248,0.013432,0.010309,0.010601,16087,120462
2017-07-09,0.010226,0.011830,0.008818,0.010701,1330,109167
2017-07-08,0.011132,0.011194,0.010209,0.010217,342,118499
2017-07-07,0.013278,0.014396,0.011012,0.011123,12499,140907
2017-07-06,0.013363,0.015297,0.013165,0.013269,6202,141331
2017-07-05,0.016395,0.016395,0.013075,0.013356,11143,172816
2017-07-04,0.014302,0.016404,0.013207,0.016404,1551,150588
2017-06-28,0.016946,0.016972,0.016318,0.016951,26056,174654
2017-06-27,0.016248,0.018491,0.014374,0.016837,25880,166830
2017-06-26,0.014983,0.018396,0.014983,0.015874,26825,153441
2017-06-25,0.017240,0.019815,0.014839,0.014991,872,175983
2017-06-24,0.019989,0.021761,0.017049,0.017279,4600,203531
2017-06-23,0.018232,0.019992,0.018232,0.019992,26759,184955
2017-06-22,0.016029,0.024473,0.016029,0.018232,29249,162103
2017-06-21,0.020109,0.020109,0.016029,0.016029,31431,202633
2017-06-20,0.022470,0.024966,0.019806,0.020109,31071,225707
2017-06-19,0.018660,0.023267,0.017524,0.022470,18810,186829
2017-06-18,0.021109,0.021109,0.017011,0.018660,5910,210592
2017-06-17,0.020484,0.022157,0.020134,0.021109,7835,203714
2017-06-16,0.020879,0.022957,0.020484,0.020484,36174,206913
2017-06-15,0.024033,0.024033,0.019197,0.020895,29131,237351
2017-06-14,0.027080,0.027664,0.021149,0.024034,33839,266490
2017-06-13,0.025146,0.027613,0.024904,0.027096,19674,246545
2017-06-12,0.024349,0.025465,0.023965,0.025230,36948,238525
2017-06-11,0.028653,0.029486,0.028348,0.029281,12937,278903
2017-06-10,0.028441,0.028885,0.027900,0.028669,12667,275956
2017-06-09,0.026752,0.035533,0.026580,0.028398,24994,258899
2017-06-08,0.028225,0.029951,0.025063,0.026795,42600,272187
2017-06-07,0.024887,0.028084,0.024429,0.028084,38519,239924
2017-06-06,0.030209,0.032788,0.030209,0.031017,49314,289245
2017-06-05,0.024567,0.030118,0.023073,0.030118,47885,234361
2017-06-04,0.024839,0.030223,0.022583,0.024562,2126,236132
2017-06-03,0.024132,0.025767,0.023250,0.024897,3206,228545
2017-06-02,0.023311,0.030546,0.021635,0.024143,44477,219855
2017-06-01,0.021317,0.023402,0.021081,0.023301,27205,200316
2017-05-31,0.021092,0.021476,0.019289,0.021298,17565,197583
2017-05-30,0.021704,0.022219,0.019453,0.021010,33991,202562
2017-05-29,0.021493,0.024029,0.019389,0.021679,20215,199966
2017-05-28,0.023224,0.028051,0.020723,0.021537,2415,215225
2017-05-27,0.025324,0.028932,0.019481,0.025651,12892,233894
2017-05-26,0.023984,0.025576,0.020511,0.020580,8654,220604
2017-05-25,0.023001,0.028073,0.020980,0.024154,8662,210790
2017-05-24,0.024925,0.026585,0.022115,0.023044,14400,227821
2017-05-23,0.026596,0.027282,0.021354,0.024896,29623,242094
2017-05-22,0.031510,0.031510,0.025163,0.026634,24454,285664
2017-05-21,0.029455,0.031471,0.021680,0.031404,2590,266226
2017-05-20,0.024702,0.031343,0.024701,0.029465,8778,222647
2017-05-19,0.026357,0.032140,0.024665,0.024727,21180,236963
2017-05-18,0.023231,0.027296,0.018385,0.026345,18233,208367
2017-05-17,0.020793,0.025248,0.017562,0.023243,9583,186051
2017-05-16,0.019324,0.023346,0.017387,0.020798,13266,172215
2017-05-15,0.020936,0.024281,0.017660,0.017899,11215,185934
2017-05-14,0.021226,0.023251,0.016376,0.020923,1495,187847
2017-05-13,0.022281,0.023265,0.021102,0.021159,7998,196327
2017-05-12,0.020750,0.024754,0.020750,0.022322,8729,182273
2017-05-11,0.022093,0.024532,0.020451,0.020730,10733,193505
2017-05-10,0.019121,0.024092,0.019121,0.022056,11024,166877
2017-05-09,0.020017,0.020795,0.018631,0.019110,5779,173953
2017-05-08,0.019001,0.020568,0.018942,0.020011,12935,165044
2017-05-07,0.012999,0.013041,0.012906,0.012931,1157,112114
2017-05-06,0.014120,0.014422,0.012753,0.012993,1163,121333
2017-05-05,0.016950,0.016950,0.012455,0.014108,913,145200
2017-05-04,0.014331,0.019246,0.013498,0.016914,5551,122284
2017-05-03,0.015279,0.015314,0.011712,0.014325,3784,129898
2017-05-02,0.015875,0.016774,0.012534,0.015269,8727,134500
2017-05-01,0.017461,0.026804,0.015846,0.015881,17984,147321
2017-04-30,0.017184,0.020424,0.017096,0.017455,2614,144396
2017-04-29,0.017168,0.021954,0.009548,0.017183,2467,143597
2017-04-28,0.021084,0.025108,0.017049,0.017150,12293,175582
2017-04-27,0.025463,0.025580,0.020709,0.021084,5899,211203
2017-04-26,0.024821,0.028417,0.021581,0.025450,19898,205099
2017-04-25,0.027777,0.031414,0.022967,0.024812,13284,228122
2017-04-24,0.024329,0.030875,0.023967,0.027807,24185,199316
2017-04-23,0.024663,0.034048,0.024211,0.024282,1725,201132
2017-04-22,0.033997,0.034332,0.024659,0.024659,1167,276012
2017-04-21,0.037198,0.037397,0.029944,0.034340,9847,300785
2017-04-20,0.035666,0.038071,0.026568,0.036104,19259,286951
2017-04-19,0.039579,0.039644,0.025135,0.035645,13932,317098
2017-04-18,0.039617,0.042438,0.038323,0.039567,8465,315927
2017-04-17,0.040687,0.041466,0.035870,0.039975,17354,323011
2017-04-16,0.029397,0.042981,0.029144,0.040677,6213,232392
2017-04-15,0.036139,0.036573,0.029393,0.029395,3303,284430
2017-04-14,0.029925,0.036270,0.028185,0.036106,13490,234219
2017-04-13,0.030896,0.032385,0.028055,0.029933,12081,240727
2017-04-12,0.030311,0.031160,0.029822,0.030751,24753,235124
2017-04-11,0.028699,0.032527,0.028457,0.030303,28909,221506
2017-04-10,0.023740,0.033169,0.023736,0.028674,37044,182469
2017-04-09,0.025420,0.033211,0.020314,0.031408,491,194474
2017-04-08,0.036601,0.037631,0.012036,0.025403,9282,278690
2017-04-07,0.037979,0.040485,0.028069,0.036960,21966,287828
2017-04-06,0.036013,0.040343,0.032134,0.038232,28186,271729
2017-04-05,0.040288,0.041064,0.032191,0.036040,24054,302537
2017-04-04,0.040225,0.041476,0.037658,0.040264,34266,300629
2017-04-03,0.043626,0.047701,0.032938,0.040614,84648,324450
2017-04-02,0.044200,0.045321,0.034517,0.043606,8043,327017
2017-04-01,0.042096,0.046421,0.036035,0.044188,22843,310077
2017-03-31,0.042921,0.043515,0.034478,0.042099,44624,314670
2017-03-30,0.045756,0.046085,0.039132,0.042536,22962,334233
2017-03-29,0.047135,0.047135,0.029002,0.045801,72316,342729
2017-03-28,0.045238,0.050223,0.040380,0.047259,120324,327160
2017-03-27,0.045131,0.048460,0.033081,0.045776,107459,324789
2017-03-26,0.046871,0.047990,0.035894,0.044725,3384,335575
2017-03-25,0.039961,0.048097,0.031790,0.046891,91178,284695
2017-03-24,0.035086,0.044682,0.016506,0.039823,68170,249328
2017-03-23,0.038165,0.040909,0.010973,0.010975,25953,268893
2017-03-22,0.040252,0.040602,0.021301,0.038016,36148,282333
2017-03-21,0.035717,0.046779,0.024620,0.040267,56656,249430
2017-03-20,0.019992,0.045131,0.019992,0.035629,13703,139273
2017-03-19,0.030034,0.037628,0.017067,0.018142,37116,207598
2017-03-18,0.038707,0.054660,0.022205,0.029674,119436,266063
2017-03-17,0.040839,0.041528,0.028100,0.039043,25415,279512
2017-03-16,0.045877,0.055320,0.030500,0.041165,96800,312424
2017-03-15,0.034282,0.055384,0.030762,0.046778,68740,232259
2017-03-14,0.033612,0.035594,0.022238,0.034287,37897,226484
2017-03-13,0.033995,0.035771,0.027843,0.033616,22741,228072
2017-03-12,0.034407,0.037036,0.031565,0.033967,31503,229487
2017-03-11,0.035639,0.037844,0.032183,0.034399,33118,236544
2017-03-10,0.036995,0.039104,0.033315,0.035605,37094,244345
2017-03-09,0.036688,0.039902,0.035616,0.037000,26653,241033
2017-03-08,0.039935,0.040175,0.033405,0.036433,30925,261095
2017-03-07,0.041476,0.043706,0.036851,0.039392,56151,269634
2017-03-06,0.042551,0.044591,0.038894,0.041503,43134,274883
2017-03-05,0.043971,0.044971,0.036788,0.042564,28133,282684
2017-03-04,0.042494,0.045981,0.038232,0.044132,51361,271424
2017-03-03,0.048898,0.049977,0.039248,0.042393,77424,-
2017-03-02,0.043698,0.049244,0.042208,0.048889,29970,-
2017-03-01,0.046864,0.047278,0.038408,0.044504,35444,-
2017-02-28,0.050813,0.051796,0.045378,0.046459,37596,-
2017-02-27,0.044850,0.051206,0.043154,0.050697,39972,-
2017-02-26,0.041156,0.045410,0.041156,0.044898,32488,-
