Date,Open,High,Low,Close,Volume,Market_cap
2017-09-17,0.007429,0.011704,0.006178,0.011071,52,-
2017-09-16,0.011870,0.013477,0.007151,0.007434,417,-
2017-09-15,0.012979,0.027752,0.006418,0.011901,1710,-
2017-09-14,0.015508,0.023574,0.012878,0.012878,329,-
2017-09-13,0.016485,0.026144,0.008224,0.015509,630,-
2017-09-12,0.013062,0.040384,0.010659,0.016548,1481,-
2017-09-11,0.029751,0.127451,0.011090,0.013050,6911,-
2017-09-10,0.033784,0.033784,0.029089,0.029802,3,-
2017-09-09,0.017315,0.038797,0.017085,0.033871,45,-
2017-09-08,0.008341,0.042280,0.007763,0.017282,948,-
2017-09-07,0.008170,0.013796,0.008151,0.008339,83,-
2017-09-06,0.011050,0.011766,0.008117,0.008185,339,-
2017-09-05,0.021100,0.025082,0.007508,0.011038,2221,-
2017-09-04,0.016167,0.069272,0.009064,0.020991,467,-
2017-09-03,0.018398,0.018615,0.009409,0.016161,82,-
2017-09-02,0.022059,0.022318,0.009428,0.018386,71,-
2017-09-01,0.023217,0.029123,0.007155,0.022031,1814,-
2017-08-31,0.044375,0.044832,0.007106,0.007106,1039,-
2017-08-30,0.045849,0.046050,0.007522,0.044453,502,-
2017-08-29,0.065789,0.065832,0.005795,0.045910,89,-
2017-08-28,0.088603,0.088603,0.064015,0.065677,50,-
2017-08-27,0.089104,0.089214,0.088607,0.088695,98,-
2017-04-04,0.000011,0.000012,0.000011,0.000011,3,-
2017-04-03,0.000023,0.000023,0.000011,0.000011,3,-
2017-04-02,0.000043,0.000044,0.000043,0.000044,0,-
2017-04-01,0.000054,0.000054,0.000021,0.000043,2,-
2017-03-31,0.000010,0.000054,0.000010,0.000054,104,-
2017-03-30,0.000042,0.000042,0.000010,0.000010,23,-
2017-03-29,0.000042,0.000042,0.000041,0.000042,0,-
2017-03-28,0.000031,0.000043,0.000031,0.000042,0,-
2017-03-27,0.000010,0.000031,0.000010,0.000031,17,-
2017-03-26,0.000010,0.000010,0.000010,0.000010,1,-
2017-03-25,0.000019,0.000019,0.000009,0.000010,1,-
2017-03-24,0.000010,0.000010,0.000010,0.000010,0,-
2017-03-23,0.000031,0.000032,0.000010,0.000010,0,-
2017-03-22,0.000022,0.000022,0.000020,0.000021,1,-
2017-03-21,0.000032,0.000033,0.000022,0.000022,8,-
2017-03-20,0.000031,0.000032,0.000031,0.000032,6,-
2017-03-19,0.000031,0.000032,0.000030,0.000031,8,-
2017-03-18,0.000022,0.000022,0.000021,0.000021,3,-
2017-03-17,0.000047,0.000058,0.000022,0.000022,26,-
2017-03-16,0.000038,0.000050,0.000038,0.000048,4,-
2017-03-15,0.000062,0.000062,0.000037,0.000037,7,-
2017-03-14,0.000098,0.000098,0.000037,0.000062,157,-
2017-03-10,0.000381,0.000383,0.000381,0.000383,1,-
2017-03-09,0.000449,0.000450,0.000355,0.000380,3,-
2017-03-08,0.000477,0.000481,0.000448,0.000449,12,-
2017-03-07,0.000115,0.000486,0.000114,0.000477,17,-
2017-03-06,0.000165,0.000165,0.000114,0.000115,3,-
2017-03-05,0.000151,0.000165,0.000149,0.000165,0,-
2017-03-04,0.000077,0.000151,0.000075,0.000151,0,-
2017-03-03,0.000163,0.000166,0.000076,0.000076,1,-
2017-03-02,0.000110,0.000164,0.000061,0.000163,26,-
2017-03-01,0.000106,0.000110,0.000106,0.000110,0,-
2017-02-28,0.000106,0.000107,0.000105,0.000106,1,-
2017-02-27,0.000105,0.000141,0.000105,0.000106,2,-
2017-02-26,0.000103,0.000105,0.000103,0.000105,1,-
2017-02-25,0.000105,0.000106,0.000101,0.000101,4,-
2017-02-24,0.000106,0.000108,0.000102,0.000106,5,-
2017-02-23,0.000112,0.000115,0.000101,0.000105,4,-
2017-02-22,0.000156,0.000156,0.000110,0.000112,30,-
2017-02-21,0.000151,0.000156,0.000151,0.000156,6,-
2017-02-20,0.000189,0.000190,0.000188,0.000190,9,-
2017-02-19,0.000148,0.000201,0.000147,0.000189,16,-
2017-02-18,0.000136,0.000149,0.000136,0.000148,4,-
2017-02-17,0.000205,0.000206,0.000134,0.000136,5,-
2017-02-16,0.000171,0.000207,0.000171,0.000205,49,-
2017-02-15,0.000181,0.000201,0.000171,0.000171,2,-
2017-02-14,0.000198,0.000199,0.000178,0.000181,4,-
2017-02-13,0.000190,0.000199,0.000185,0.000198,9,-
2017-02-12,0.000301,0.000491,0.000190,0.000190,10,-
2017-02-11,0.000544,0.000551,0.000300,0.000301,18,-
2017-02-10,0.000199,0.000546,0.000194,0.000544,142,-
2017-02-09,0.000149,0.000216,0.000097,0.000199,13,-
2017-02-08,0.000308,0.000312,0.000094,0.000149,326,-
2017-02-07,0.000104,0.000308,0.000104,0.000308,9,-
2017-02-06,0.000114,0.000387,0.000103,0.000104,18,-
2017-02-05,0.000083,0.000083,0.000083,0.000083,21,-
2017-02-04,0.000186,0.000186,0.000082,0.000083,28,-
2017-02-03,0.000182,0.000195,0.000182,0.000185,38,-
2017-02-02,0.000178,0.000182,0.000177,0.000182,0,-
2017-02-01,0.000699,0.000709,0.000699,0.000706,1,-
2017-01-31,0.000147,0.000700,0.000147,0.000699,33,-
2017-01-30,0.000147,0.000148,0.000147,0.000147,11,-
2017-01-29,0.000304,0.000305,0.000304,0.000305,0,-
2017-01-28,0.000304,0.000305,0.000304,0.000304,0,-
2017-01-27,0.000321,0.000323,0.000303,0.000304,0,-
2017-01-26,0.000361,0.000363,0.000316,0.000321,32,-
2017-01-25,0.000250,0.000361,0.000250,0.000361,0,-
2017-01-24,0.000397,0.000403,0.000250,0.000250,46,-
2017-01-23,0.000832,0.000833,0.000825,0.000831,0,-
2017-01-22,0.000618,0.000831,0.000408,0.000831,33,-
2017-01-21,0.001146,0.001152,0.000615,0.000618,3,-
2017-01-20,0.000737,0.001151,0.000733,0.001146,1,-
2017-01-19,0.001507,0.001523,0.000732,0.000738,62,-
2017-01-18,0.000846,0.003762,0.000745,0.001507,325,-
2017-01-17,0.000698,0.000847,0.000698,0.000844,22,-
2017-01-16,0.000690,0.001016,0.000681,0.000698,17,-
2017-01-15,0.000720,0.000724,0.000685,0.000690,19,-
2017-01-14,0.001112,0.001127,0.000715,0.000720,22,-
2017-01-13,0.000723,0.001214,0.000717,0.001111,40,-
2017-01-12,0.001089,0.001526,0.000682,0.000724,37,-
2017-01-11,0.000490,0.002289,0.000490,0.001089,4,-
2017-01-10,0.000659,0.002530,0.000417,0.000490,23,-
2017-01-09,0.000428,0.000726,0.000414,0.000659,4,-
2017-01-08,0.000454,0.000471,0.000417,0.000428,10,-
2017-01-07,0.000452,0.000459,0.000414,0.000454,10,-
2017-01-06,0.000507,0.000523,0.000442,0.000451,1,-
2017-01-05,0.000901,0.000929,0.000464,0.000507,10,-
2017-01-04,0.000491,0.000904,0.000491,0.000900,19,-
2017-01-03,0.000501,0.000507,0.000482,0.000491,3,-
2017-01-02,0.000500,0.000557,0.000485,0.000501,14,-
2017-01-01,0.000540,0.000540,0.000537,0.000539,4,-
2016-12-31,0.000682,0.000683,0.000532,0.000540,5,-
2016-12-30,0.000750,0.000750,0.000676,0.000682,4,-
2016-12-29,0.000946,0.000950,0.000736,0.000750,14,-
2016-12-28,0.000719,0.000948,0.000680,0.000947,25,-
2016-12-27,0.000690,0.000855,0.000689,0.000718,15,-
2016-12-26,0.000601,0.000693,0.000601,0.000689,2,-
2016-12-25,0.000647,0.000672,0.000581,0.000600,14,-
2016-12-24,0.000895,0.000896,0.000638,0.000647,2,-
2016-12-23,0.000579,0.000965,0.000579,0.000894,38,-
2016-12-22,0.000667,0.001025,0.000577,0.000579,27,-
2016-12-21,0.000665,0.000674,0.000655,0.000667,3,-
2016-12-20,0.000475,0.000754,0.000475,0.000665,227,-
2016-12-19,0.000751,0.000889,0.000427,0.000476,186,-
2016-12-18,0.000767,0.000771,0.000749,0.000751,61,-
2016-12-17,0.000974,0.000983,0.000766,0.000767,15,-
2016-12-16,0.000795,0.000973,0.000795,0.000973,189,-
2016-12-15,0.000750,0.000999,0.000748,0.000794,254,-
2016-12-14,0.000773,0.000805,0.000747,0.000750,208,-
2016-12-13,0.000781,0.000962,0.000772,0.000774,207,-
2016-12-12,0.000831,0.001080,0.000726,0.000780,359,-
2016-12-11,0.000899,0.000923,0.000830,0.000831,27,-
2016-12-10,0.000943,0.000946,0.000898,0.000899,157,-
2016-12-09,0.001465,0.001522,0.000942,0.000943,185,-
2016-12-08,0.001613,0.001613,0.000929,0.001465,349,-
2016-12-07,0.001146,0.001620,0.001145,0.001613,179,-
2016-12-06,0.001275,0.001894,0.001094,0.001146,168,-
2016-12-05,0.001610,0.001699,0.001263,0.001275,183,-
2016-12-04,0.001959,0.002009,0.001600,0.001609,172,-
2016-12-03,0.001579,0.003053,0.001002,0.001959,34,-
2016-12-02,0.006818,0.013752,0.000924,0.001579,5211,-
2016-12-01,0.001499,0.007511,0.000718,0.006811,272,-
2016-11-30,0.001266,0.002243,0.001266,0.001499,5,-
2016-11-29,0.002185,0.002275,0.001104,0.001265,107,-
2016-11-28,0.000674,0.002192,0.000674,0.002185,19,-
2016-11-27,0.002191,0.002261,0.000494,0.000673,44,-
2016-11-26,0.000475,0.002206,0.000474,0.002192,245,-
2016-11-25,0.000518,0.000518,0.000471,0.000475,16,-
2016-11-24,0.000596,0.000650,0.000517,0.000518,42,-
2016-11-23,0.000511,0.000598,0.000511,0.000596,165,-
2016-11-22,0.000451,0.002222,0.000449,0.000511,182,-
2016-11-21,0.002325,0.002337,0.000442,0.000451,146,-
2016-11-20,0.000579,0.002556,0.000445,0.002325,203,-
2016-11-19,0.000241,0.000579,0.000240,0.000579,44,-
2016-11-18,0.000422,0.000738,0.000192,0.000241,1559,-
2016-11-17,0.000573,0.000574,0.000422,0.000423,183,-
2016-11-16,0.001018,0.001018,0.000563,0.000573,86,-
2016-11-15,0.000445,0.001023,0.000444,0.001018,13,-
2016-11-14,0.001481,0.001489,0.000444,0.000444,4,-
2016-11-13,0.001312,0.001485,0.000775,0.001481,26,-
2016-11-12,0.001355,0.001355,0.001311,0.001311,12,-
2016-11-11,0.001381,0.001398,0.001351,0.001354,33,-
2016-11-10,0.001475,0.001779,0.001373,0.001381,56,-
2016-11-09,0.001569,0.002450,0.001469,0.001475,50,-
2016-11-08,0.001526,0.002950,0.001525,0.001569,8,-
2016-11-07,0.003273,0.003289,0.001519,0.001526,156,-
2016-11-06,0.002710,0.003276,0.002039,0.003273,109,-
2016-11-05,0.002828,0.005596,0.002686,0.002708,13,-
2016-11-04,0.002777,0.005938,0.002763,0.002828,122,-
2016-11-03,0.002969,0.006905,0.002733,0.002775,20,-
2016-11-02,0.005685,0.006899,0.002694,0.002957,16,-
2016-11-01,0.005687,0.005712,0.005655,0.005684,310,-
2016-09-13,3.45,3.45,3.45,3.45,0,-
2016-09-12,3.45,3.45,3.45,3.45,9994,-
