Date,Open,High,Low,Close,Volume,Market_cap
2016-08-04,0.000102,0.000127,0.000097,0.000127,1,5202
2016-08-03,0.000104,0.000105,0.000099,0.000102,0,5308
2016-08-02,0.000103,0.000115,0.000101,0.000103,0,5259
2016-08-01,0.000106,0.000113,0.000103,0.000103,6,5419
2016-07-31,0.000164,0.000165,0.000106,0.000106,13,8356
2016-07-30,0.000151,0.000165,0.000151,0.000164,1,7711
2016-07-29,0.000144,0.000151,0.000138,0.000151,2,7354
2016-07-28,0.000137,0.000144,0.000137,0.000144,1,7012
2016-07-27,0.000130,0.000176,0.000130,0.000137,2,6652
2016-07-26,0.000124,0.000131,0.000124,0.000130,1,6342
2016-07-25,0.000126,0.000131,0.000124,0.000124,1,6411
2016-07-24,0.000125,0.000126,0.000124,0.000126,0,6356
2016-07-23,0.000124,0.000125,0.000123,0.000125,0,6308
2016-07-22,0.000133,0.000133,0.000123,0.000124,1,6787
2016-07-21,0.000120,0.000133,0.000119,0.000133,1,6114
2016-07-20,0.000121,0.000121,0.000119,0.000120,0,6180
2016-07-19,0.000168,0.000168,0.000120,0.000121,1,8587
2016-07-18,0.000122,0.000169,0.000120,0.000168,1,6241
2016-07-17,0.000119,0.000123,0.000119,0.000122,0,6069
2016-07-16,0.000119,0.000120,0.000119,0.000119,0,6092
2016-07-15,0.000105,0.000186,0.000093,0.000119,3,5373
2016-07-14,0.000092,0.000106,0.000091,0.000105,0,4675
2016-07-13,0.000093,0.000094,0.000092,0.000092,0,4748
2016-07-12,0.000097,0.000152,0.000092,0.000093,1,4957
2016-07-11,0.000097,0.000150,0.000097,0.000097,1,4970
2016-07-10,0.000169,0.000175,0.000096,0.000097,1,8637
2016-07-09,0.000100,0.000172,0.000097,0.000169,0,5102
2016-07-08,0.000141,0.000155,0.000097,0.000100,1,7191
2016-07-07,0.000156,0.000157,0.000135,0.000141,1,7949
2016-07-06,0.000168,0.000168,0.000154,0.000156,3,8555
2016-07-05,0.000157,0.000168,0.000153,0.000168,1,8024
2016-07-04,0.000151,0.000157,0.000150,0.000157,0,7730
2016-07-03,0.000169,0.000169,0.000151,0.000151,3,8618
2016-07-02,0.000162,0.000169,0.000162,0.000169,1,8282
2016-07-01,0.000162,0.000165,0.000161,0.000162,1,8246
2016-06-30,0.000166,0.000167,0.000153,0.000162,1,8490
2016-06-29,0.000162,0.000167,0.000157,0.000166,0,8254
2016-06-28,0.000164,0.000280,0.000159,0.000162,4,8359
2016-06-27,0.000164,0.000164,0.000157,0.000162,1,8350
2016-06-26,0.000173,0.000235,0.000163,0.000164,1,8824
2016-06-25,0.000166,0.000180,0.000166,0.000173,1,8487
2016-06-24,0.000156,0.000170,0.000156,0.000167,0,7960
2016-06-23,0.000149,0.000157,0.000140,0.000156,0,7605
2016-06-22,0.000167,0.000170,0.000147,0.000147,1,8505
2016-06-21,0.000184,0.000186,0.000160,0.000166,2,9405
2016-06-20,0.000199,0.000199,0.000183,0.000184,1,10133
2016-06-19,0.000197,0.000310,0.000194,0.000198,1,10033
2016-06-18,0.000195,0.000202,0.000191,0.000197,1,9936
2016-06-17,0.000199,0.000202,0.000186,0.000195,1,10167
2016-06-16,0.000181,0.000201,0.000181,0.000199,0,9214
2016-06-15,0.000165,0.000181,0.000163,0.000180,1,8396
2016-06-14,0.000176,0.000188,0.000159,0.000165,1,8986
2016-06-13,0.000168,0.000187,0.000166,0.000176,1,8583
2016-06-12,0.000158,0.000171,0.000158,0.000168,1,8050
2016-06-11,0.000156,0.000158,0.000151,0.000158,1,7956
2016-06-10,0.000155,0.000156,0.000155,0.000156,1,7917
2016-06-09,0.000174,0.000174,0.000155,0.000155,1,8904
2016-06-08,0.000156,0.000290,0.000155,0.000175,3,7944
2016-06-07,0.000158,0.000211,0.000153,0.000156,1,8067
2016-06-06,0.000155,0.000158,0.000155,0.000158,1,7922
2016-06-05,0.000172,0.000175,0.000154,0.000155,1,8768
2016-06-04,0.000154,0.000253,0.000152,0.000172,1,7842
2016-06-03,0.000253,0.000285,0.000154,0.000154,14,12892
2016-06-02,0.000183,0.000253,0.000181,0.000253,3,9306
2016-06-01,0.000175,0.000202,0.000173,0.000183,12,8929
2016-05-31,0.000192,0.000193,0.000172,0.000175,51,9786
2016-05-30,0.000153,0.000205,0.000152,0.000192,3,7769
2016-05-29,0.000159,0.000166,0.000145,0.000152,22,8091
2016-05-28,0.000142,0.000160,0.000142,0.000159,1,7224
2016-05-27,0.000136,0.000143,0.000136,0.000142,2,6915
2016-05-26,0.000135,0.000177,0.000134,0.000136,0,6853
2016-05-25,0.000134,0.000135,0.000134,0.000135,0,6794
2016-05-24,0.000133,0.000134,0.000133,0.000134,0,6764
2016-05-23,0.000127,0.000133,0.000124,0.000133,0,6461
2016-05-22,0.000222,0.000222,0.000119,0.000127,0,11238
2016-05-21,0.000146,0.000222,0.000120,0.000222,49,7402
2016-05-20,0.000145,0.000147,0.000144,0.000146,0,7336
2016-05-19,0.000124,0.000150,0.000124,0.000145,1,6260
2016-05-18,0.000150,0.000150,0.000119,0.000124,0,7578
2016-05-17,0.000145,0.000173,0.000145,0.000150,2,7349
2016-05-16,0.000151,0.000151,0.000140,0.000145,0,7631
2016-05-15,0.000150,0.000151,0.000142,0.000142,1,7596
2016-05-14,0.000169,0.000169,0.000150,0.000150,5,8512
2016-05-13,0.000177,0.000177,0.000164,0.000169,5,8953
2016-05-12,0.000177,0.000290,0.000175,0.000177,2,8909
2016-05-11,0.000160,0.000191,0.000160,0.000177,1,8070
2016-05-10,0.000170,0.000199,0.000160,0.000160,1,8587
2016-05-09,0.000151,0.000207,0.000151,0.000170,5,7625
2016-05-08,0.000174,0.000183,0.000137,0.000151,104,8776
2016-05-07,0.000184,0.000184,0.000174,0.000174,15,9255
2016-05-06,0.000202,0.000208,0.000184,0.000184,58,10143
2016-05-05,0.000232,0.000233,0.000201,0.000202,12,11682
2016-05-04,0.000225,0.000315,0.000225,0.000232,9,11315
2016-05-03,0.000240,0.000240,0.000222,0.000225,29,12062
2016-05-02,0.000244,0.000244,0.000239,0.000240,4,12256
2016-05-01,0.000229,0.000335,0.000224,0.000244,4,11474
2016-04-30,0.000205,0.000245,0.000202,0.000229,4,10277
2016-04-29,0.000242,0.000243,0.000193,0.000205,0,12157
2016-04-28,0.000205,0.000343,0.000201,0.000242,1,10252
2016-04-27,0.000261,0.000365,0.000191,0.000204,13,13075
2016-04-26,0.000245,0.000406,0.000245,0.000261,28,12245
2016-04-25,0.000291,0.000300,0.000227,0.000245,14,14557
2016-04-24,0.000167,0.000363,0.000167,0.000291,28,8332
2016-04-23,0.000143,0.000264,0.000143,0.000167,3,7129
2016-04-22,0.000247,0.000247,0.000129,0.000143,0,12343
2016-04-21,0.000115,0.000310,0.000115,0.000247,5,5726
2016-04-20,0.000131,0.000131,0.000115,0.000115,0,6512
2016-04-19,0.000107,0.000302,0.000107,0.000131,1,5334
2016-04-18,0.000120,0.000141,0.000103,0.000107,1,5954
2016-04-17,0.000112,0.000120,0.000099,0.000120,36,5563
2016-04-16,0.000120,0.000142,0.000112,0.000112,4,5974
2016-04-15,0.000100,0.000120,0.000100,0.000120,1,4974
2016-04-14,0.000064,0.000100,0.000064,0.000100,0,3150
2016-04-13,0.000084,0.000084,0.000063,0.000064,0,4154
2016-04-12,0.000110,0.000111,0.000084,0.000084,0,5438
2016-04-11,0.000137,0.000137,0.000104,0.000110,0,6763
2016-04-10,0.000104,0.000139,0.000103,0.000137,1,5111
2016-04-09,0.000104,0.000113,0.000101,0.000103,3,5135
2016-04-08,0.000091,0.000113,0.000063,0.000104,0,4492
2016-04-07,0.000097,0.000097,0.000069,0.000091,2,4771
2016-04-06,0.000106,0.000106,0.000094,0.000097,0,5213
2016-04-05,0.000093,0.000106,0.000093,0.000106,0,4564
2016-04-04,0.000098,0.000101,0.000079,0.000093,2,4803
2016-04-03,0.000101,0.000101,0.000097,0.000098,0,4953
2016-04-02,0.000096,0.000101,0.000096,0.000101,1,4702
2016-04-01,0.000088,0.000096,0.000080,0.000096,0,4303
2016-03-31,0.000104,0.000104,0.000075,0.000088,0,5068
2016-03-30,0.000093,0.000104,0.000078,0.000104,0,4543
2016-03-29,0.000072,0.000097,0.000072,0.000093,1,3511
2016-03-28,0.000107,0.000107,0.000072,0.000072,3,5200
2016-03-27,0.000104,0.000249,0.000104,0.000107,8,5087
2016-03-26,0.000110,0.000110,0.000104,0.000104,1,5328
2016-03-25,0.000361,0.000390,0.000104,0.000110,1,17523
2016-03-24,0.000088,0.000786,0.000087,0.000361,38,4261
2016-03-23,0.000088,0.000088,0.000088,0.000088,0,4257
2016-03-22,0.000087,0.000088,0.000087,0.000088,0,4204
2016-03-21,0.000087,0.000087,0.000086,0.000087,0,4204
2016-03-20,0.000086,0.000094,0.000086,0.000087,0,4168
2016-03-19,0.000086,0.000086,0.000086,0.000086,0,4155
2016-03-18,0.000088,0.000092,0.000085,0.000086,0,4263
2016-03-17,0.000092,0.000092,0.000088,0.000088,0,4423
2016-03-16,0.000090,0.000092,0.000089,0.000092,0,4317
2016-03-15,0.000104,0.000104,0.000089,0.000090,0,5002
2016-03-14,0.000106,0.000108,0.000087,0.000104,1,5095
2016-03-13,0.000086,0.000106,0.000086,0.000106,1,4151
2016-03-12,0.000093,0.000093,0.000086,0.000086,0,4455
2016-03-11,0.000088,0.000093,0.000088,0.000093,2,4198
2016-03-10,0.000091,0.000091,0.000087,0.000088,0,4365
2016-03-09,0.000086,0.000091,0.000085,0.000091,1,4100
2016-03-08,0.000094,0.000094,0.000086,0.000086,3,4487
2016-03-07,0.000098,0.000101,0.000088,0.000094,0,4659
2016-03-06,0.000084,0.000115,0.000083,0.000098,3,3986
2016-03-05,0.000119,0.000119,0.000084,0.000084,2,5678
2016-03-04,0.000102,0.000120,0.000091,0.000119,3,4856
2016-03-03,0.000127,0.000157,0.000102,0.000102,1,6045
2016-03-02,0.000087,0.000129,0.000087,0.000127,1,4132
2016-03-01,0.000066,0.000087,0.000065,0.000087,0,3114
2016-02-29,0.000095,0.000095,0.000065,0.000066,0,4518
2016-02-28,0.000087,0.000096,0.000085,0.000095,1,4093
2016-02-27,0.000108,0.000109,0.000086,0.000087,1,5107
2016-02-26,0.000102,0.000108,0.000101,0.000108,1,4810
2016-02-25,0.000115,0.000115,0.000101,0.000102,1,5415
2016-02-24,0.000114,0.000115,0.000112,0.000115,1,5354
2016-02-23,0.000116,0.000117,0.000113,0.000114,2,5459
2016-02-22,0.000118,0.000121,0.000115,0.000116,2,5571
2016-02-21,0.000154,0.000172,0.000117,0.000118,3,7237
2016-02-20,0.000122,0.000221,0.000114,0.000154,5,5724
2016-02-19,0.000181,0.000186,0.000122,0.000122,2,8470
2016-02-18,0.000142,0.000270,0.000112,0.000181,27,6628
2016-02-17,0.000110,0.000149,0.000081,0.000142,16,5157
2016-02-16,0.000124,0.000132,0.000102,0.000110,23,5774
2016-02-15,0.000174,0.000206,0.000123,0.000124,0,8134
2016-02-14,0.000143,0.000239,0.000143,0.000174,4,6667
2016-02-13,0.000050,0.000238,0.000050,0.000143,90,2326
2016-02-12,0.000076,0.000076,0.000049,0.000050,0,3532
2016-02-11,0.000056,0.000076,0.000049,0.000076,1,2618
2016-02-10,0.000053,0.000076,0.000052,0.000056,2,2443
2016-02-09,0.000052,0.000105,0.000049,0.000053,2,2426
2016-02-08,0.000056,0.000057,0.000052,0.000052,0,2613
2016-02-07,0.000051,0.000061,0.000051,0.000056,2,2359
2016-02-06,0.000050,0.000052,0.000048,0.000051,0,2324
2016-02-05,0.000067,0.000075,0.000050,0.000050,5,3110
2016-02-04,0.000080,0.000116,0.000067,0.000067,4,3682
2016-02-03,0.000080,0.000082,0.000069,0.000080,2,3691
2016-02-02,0.000079,0.000091,0.000066,0.000080,2,3622
2016-02-01,0.000064,0.000079,0.000064,0.000079,1,2949
2016-01-31,0.000065,0.000072,0.000058,0.000064,3,2991
2016-01-30,0.000092,0.000092,0.000065,0.000065,11,4219
2016-01-29,0.000087,0.000104,0.000084,0.000092,3,3999
2016-01-28,0.000117,0.000119,0.000083,0.000087,3,5377
2016-01-27,0.000105,0.000107,0.000104,0.000105,3,4819
2016-01-05,0.000126,0.000126,0.000112,0.000117,26,5364
2016-01-04,0.000115,0.000117,0.000108,0.000113,29,4915
2016-01-03,0.000117,0.000130,0.000110,0.000115,11,4970
2016-01-02,0.000100,0.000127,0.000099,0.000117,33,4254
2016-01-01,0.000108,0.000117,0.000100,0.000100,5,4577
2015-12-31,0.000098,0.000117,0.000093,0.000108,11,4165
2015-12-30,0.000100,0.000100,0.000097,0.000098,0,4224
2015-12-29,0.000097,0.000108,0.000090,0.000099,17,4115
2015-12-28,0.000097,0.000101,0.000097,0.000097,2,4116
2015-12-27,0.000100,0.000115,0.000092,0.000097,3,4214
2015-12-26,0.000100,0.000101,0.000089,0.000100,6,4233
2015-12-25,0.000096,0.000133,0.000095,0.000100,6,4030
2015-12-24,0.000097,0.000128,0.000095,0.000096,12,4100
2015-12-23,0.000107,0.000128,0.000097,0.000097,28,4483
2015-12-22,0.000088,0.000130,0.000084,0.000107,30,3697
2015-12-21,0.000120,0.000164,0.000088,0.000088,105,5017
2015-12-20,0.000157,0.000171,0.000119,0.000119,39,6592
2015-12-19,0.000131,0.000163,0.000131,0.000157,5,5487
2015-12-18,0.000126,0.000177,0.000115,0.000131,66,5279
2015-12-17,0.000159,0.000160,0.000126,0.000126,23,6654
2015-12-16,0.000168,0.000168,0.000158,0.000159,11,6992
2015-12-15,0.000142,0.000168,0.000142,0.000168,4,5926
2015-12-14,0.000143,0.000155,0.000138,0.000142,30,5961
2015-12-13,0.000170,0.000179,0.000143,0.000143,16,7057
2015-12-12,0.000158,0.000178,0.000144,0.000170,14,6572
2015-12-11,0.000166,0.000179,0.000158,0.000158,42,6897
2015-12-10,0.000167,0.000172,0.000165,0.000166,2,6923
2015-12-09,0.000171,0.000172,0.000163,0.000167,6,7060
2015-12-08,0.000134,0.000170,0.000133,0.000170,19,5561
2015-12-07,0.000132,0.000146,0.000131,0.000135,12,5462
2015-12-06,0.000132,0.000154,0.000128,0.000133,20,5458
2015-12-05,0.000131,0.000144,0.000126,0.000132,14,5397
2015-12-04,0.000126,0.000137,0.000121,0.000131,6,5204
2015-12-03,0.000133,0.000133,0.000122,0.000130,2,5455
2015-12-02,0.000132,0.000137,0.000120,0.000133,31,5439
2015-12-01,0.000147,0.000154,0.000130,0.000132,12,6033
2015-11-30,0.000149,0.000159,0.000146,0.000147,13,6084
2015-11-29,0.000143,0.000149,0.000142,0.000149,5,5845
2015-11-28,0.000143,0.000149,0.000141,0.000143,13,5853
2015-11-27,0.000158,0.000159,0.000143,0.000143,65,6447
2015-11-26,0.000148,0.000160,0.000132,0.000159,7,6021
2015-11-25,0.000160,0.000170,0.000130,0.000148,8,6521
2015-11-24,0.000139,0.000170,0.000137,0.000160,28,5648
2015-11-23,0.000143,0.000159,0.000136,0.000139,13,5799
2015-11-22,0.000144,0.000162,0.000141,0.000143,1,5827
2015-11-21,0.000135,0.000163,0.000134,0.000143,30,5486
2015-11-20,0.000140,0.000151,0.000122,0.000135,9,5676
2015-11-19,0.000144,0.000144,0.000128,0.000140,2,5816
2015-11-18,0.000127,0.000145,0.000126,0.000144,3,5137
2015-11-17,0.000139,0.000149,0.000126,0.000127,3,5603
2015-11-16,0.000122,0.000142,0.000118,0.000139,13,4900
2015-11-15,0.000122,0.000131,0.000115,0.000122,13,4926
2015-11-14,0.000135,0.000141,0.000121,0.000122,13,5408
2015-11-13,0.000123,0.000139,0.000104,0.000134,13,4920
2015-11-12,0.000112,0.000137,0.000112,0.000123,15,4489
2015-11-11,0.000121,0.000123,0.000107,0.000112,6,4854
2015-11-10,0.000147,0.000148,0.000118,0.000121,5,5893
2015-11-09,0.000138,0.000149,0.000135,0.000147,13,5527
2015-11-08,0.000147,0.000152,0.000136,0.000138,16,5857
2015-11-07,0.000139,0.000152,0.000138,0.000147,28,5531
2015-11-06,0.000143,0.000156,0.000133,0.000139,3,5685
2015-11-05,0.000160,0.000175,0.000135,0.000143,33,6369
2015-11-04,0.000174,0.000232,0.000137,0.000159,60,6886
2015-11-03,0.000188,0.000192,0.000154,0.000173,42,7444
2015-11-02,0.000130,0.000190,0.000129,0.000188,55,5153
2015-11-01,0.000123,0.000138,0.000123,0.000130,9,4844
2015-10-31,0.000122,0.000129,0.000116,0.000122,6,4825
2015-10-30,0.000119,0.000140,0.000115,0.000122,41,4712
2015-10-29,0.000122,0.000151,0.000116,0.000119,41,4802
2015-10-28,0.000168,0.000168,0.000121,0.000122,71,6614
2015-10-27,0.000149,0.000174,0.000135,0.000168,50,5845
2015-10-26,0.000146,0.000178,0.000142,0.000149,10,5714
2015-10-25,0.000158,0.000193,0.000145,0.000145,21,6214
2015-10-24,0.000139,0.000186,0.000139,0.000158,51,5429
2015-10-23,0.000142,0.000157,0.000138,0.000139,41,5566
2015-10-22,0.000145,0.000169,0.000139,0.000142,25,5671
2015-10-21,0.000160,0.000164,0.000138,0.000145,44,6253
2015-10-20,0.000158,0.000179,0.000148,0.000160,13,6159
2015-10-19,0.000163,0.000175,0.000131,0.000158,107,6351
2015-10-18,0.000184,0.000184,0.000156,0.000163,31,7132
2015-10-17,0.000160,0.000186,0.000160,0.000176,8,6224
2015-10-16,0.000163,0.000166,0.000155,0.000160,32,6304
2015-10-15,0.000164,0.000180,0.000157,0.000163,18,6342
2015-10-14,0.000167,0.000171,0.000162,0.000164,7,6476
2015-10-13,0.000160,0.000167,0.000156,0.000167,47,6164
2015-10-12,0.000166,0.000173,0.000158,0.000160,14,6386
2015-10-11,0.000162,0.000174,0.000159,0.000166,7,6229
2015-10-10,0.000161,0.000176,0.000158,0.000162,9,6195
2015-10-09,0.000158,0.000175,0.000158,0.000161,14,6060
2015-10-08,0.000158,0.000205,0.000157,0.000158,14,6062
2015-10-07,0.000156,0.000176,0.000154,0.000158,22,5956
2015-10-06,0.000152,0.000164,0.000149,0.000156,64,5797
2015-10-05,0.000166,0.000192,0.000151,0.000152,89,6357
2015-10-04,0.000236,0.000236,0.000157,0.000166,232,9019
2015-10-03,0.000235,0.000250,0.000222,0.000239,15,8960
2015-10-02,0.000231,0.000258,0.000228,0.000235,6,8782
2015-10-01,0.000247,0.000261,0.000229,0.000231,4,9389
2015-09-30,0.000271,0.000271,0.000229,0.000247,5,10302
2015-09-29,0.000242,0.000276,0.000236,0.000271,10,9170
2015-09-28,0.000235,0.000260,0.000235,0.000242,4,8914
2015-09-27,0.000253,0.000279,0.000235,0.000244,128,9583
2015-09-26,0.000228,0.000258,0.000225,0.000253,39,8625
2015-09-25,0.000225,0.000249,0.000213,0.000228,328,8501
2015-09-24,0.000209,0.000232,0.000196,0.000225,70,7900
2015-09-23,0.000196,0.000213,0.000196,0.000210,10,7383
2015-09-22,0.000193,0.000213,0.000193,0.000196,1,7260
2015-09-21,0.000197,0.000213,0.000191,0.000193,14,7383
2015-09-20,0.000197,0.000209,0.000194,0.000196,8,7386
2015-09-19,0.000198,0.000208,0.000194,0.000197,26,7420
2015-09-18,0.000188,0.000217,0.000188,0.000198,28,7051
2015-09-17,0.000206,0.000218,0.000172,0.000188,152,7706
2015-09-16,0.000198,0.000210,0.000198,0.000206,5,7394
2015-09-15,0.000203,0.000221,0.000198,0.000198,6,7565
2015-09-14,0.000215,0.000221,0.000200,0.000203,42,8009
2015-09-13,0.000216,0.000224,0.000214,0.000215,2,8045
2015-09-12,0.000223,0.000223,0.000215,0.000216,9,8291
2015-09-11,0.000217,0.000226,0.000215,0.000223,2,8051
2015-09-10,0.000217,0.000229,0.000212,0.000217,11,8026
2015-09-09,0.000229,0.000230,0.000216,0.000217,6,8455
2015-09-08,0.000221,0.000233,0.000220,0.000229,13,8150
2015-09-07,0.000218,0.000228,0.000217,0.000221,3,8050
2015-09-06,0.000216,0.000229,0.000207,0.000218,24,7964
2015-09-05,0.000196,0.000217,0.000195,0.000216,8,7201
2015-09-04,0.000199,0.000212,0.000191,0.000196,13,7293
2015-09-03,0.000201,0.000210,0.000191,0.000210,34,7360
2015-09-02,0.000196,0.000213,0.000195,0.000201,11,7188
2015-09-01,0.000198,0.000213,0.000196,0.000196,8,7243
2015-08-31,0.000195,0.000215,0.000194,0.000198,12,7116
2015-08-30,0.000200,0.000208,0.000193,0.000194,12,7295
2015-08-29,0.000210,0.000211,0.000198,0.000200,20,7652
2015-08-28,0.000200,0.000214,0.000198,0.000210,6,7281
2015-08-27,0.000204,0.000215,0.000199,0.000200,2,7406
2015-08-26,0.000210,0.000219,0.000198,0.000204,24,7618
2015-08-25,0.000185,0.000214,0.000176,0.000210,6,6715
2015-08-24,0.000205,0.000222,0.000185,0.000186,4,7435
2015-08-23,0.000208,0.000218,0.000202,0.000206,13,7515
2015-08-22,0.000207,0.000215,0.000202,0.000208,7,7474
2015-08-21,0.000212,0.000225,0.000205,0.000207,10,7638
2015-08-20,0.000206,0.000229,0.000206,0.000212,14,7426
2015-08-19,0.000226,0.000245,0.000203,0.000206,40,8139
2015-08-18,0.000275,0.000276,0.000226,0.000226,14,9887
2015-08-17,0.000257,0.000280,0.000255,0.000275,12,9230
2015-08-16,0.000280,0.000282,0.000253,0.000258,9,10042
2015-08-15,0.000263,0.000285,0.000260,0.000280,9,9419
2015-08-14,0.000254,0.000291,0.000252,0.000263,10,9075
2015-08-13,0.000300,0.000300,0.000254,0.000254,21,10706
2015-08-12,0.000305,0.000306,0.000267,0.000300,5,10875
2015-08-11,0.000331,0.000332,0.000266,0.000305,68,11759
2015-08-10,0.000331,0.000333,0.000295,0.000331,10,11775
2015-08-09,0.000311,0.000332,0.000288,0.000331,24,11020
2015-08-08,0.000355,0.000356,0.000310,0.000310,11,12579
2015-08-07,0.000354,0.000356,0.000338,0.000355,20,12517
2015-08-06,0.000350,0.000372,0.000342,0.000354,6,12350
2015-08-05,0.000357,0.000376,0.000346,0.000350,12,12590
2015-08-04,0.000330,0.000391,0.000330,0.000357,53,11610
2015-08-03,0.000348,0.000375,0.000330,0.000330,44,12254
2015-08-02,0.000349,0.000406,0.000329,0.000348,32,12270
2015-08-01,0.000353,0.000388,0.000331,0.000350,10,12385
2015-07-31,0.000363,0.000399,0.000351,0.000353,8,12715
2015-07-30,0.000360,0.000414,0.000353,0.000363,31,12582
2015-07-29,0.000383,0.000420,0.000353,0.000360,10,13382
2015-07-28,0.000358,0.000455,0.000357,0.000383,31,12500
2015-07-27,0.000351,0.000424,0.000350,0.000358,30,12230
2015-07-26,0.000352,0.000438,0.000334,0.000351,24,12255
2015-07-25,0.000472,0.000474,0.000341,0.000352,43,16419
2015-07-24,0.000326,0.000473,0.000325,0.000473,30,11305
2015-07-23,0.000326,0.000387,0.000321,0.000326,12,11309
2015-07-22,0.000353,0.000398,0.000316,0.000326,17,12222
2015-07-21,0.000330,0.000358,0.000317,0.000354,8,11396
2015-07-20,0.000315,0.000361,0.000313,0.000329,54,10870
2015-07-19,0.000332,0.000408,0.000314,0.000315,15,11440
2015-07-18,0.000361,0.000437,0.000329,0.000332,9,12412
2015-07-17,0.000325,0.000436,0.000315,0.000361,18,11179
2015-07-16,0.000417,0.000477,0.000305,0.000325,67,14301
2015-07-15,0.000476,0.000485,0.000416,0.000417,13,16322
2015-07-14,0.000441,0.000481,0.000420,0.000420,44,15089
2015-07-13,0.000484,0.000510,0.000421,0.000441,75,16538
2015-07-12,0.000444,0.000520,0.000442,0.000484,43,15151
2015-07-11,0.000500,0.000538,0.000443,0.000443,126,17023
2015-07-10,0.000462,0.000545,0.000442,0.000500,299,15728
2015-07-09,0.000505,0.000595,0.000453,0.000463,312,17152
2015-07-08,0.000505,0.000506,0.000470,0.000505,92,17128
2015-07-07,0.000511,0.000517,0.000462,0.000505,68,17299
2015-07-06,0.000507,0.000516,0.000471,0.000511,75,17147
2015-07-05,0.000466,0.000507,0.000466,0.000507,9,15757
2015-07-04,0.000492,0.000493,0.000451,0.000467,7,16599
2015-07-03,0.000447,0.000496,0.000440,0.000492,63,15057
2015-07-02,0.000496,0.000507,0.000445,0.000462,30,16688
2015-07-01,0.000450,0.000498,0.000438,0.000447,134,15111
2015-06-30,0.000451,0.000488,0.000419,0.000450,171,15117
2015-06-29,0.000440,0.000506,0.000420,0.000451,317,14745
2015-06-28,0.000458,0.000460,0.000424,0.000436,53,15332
2015-06-27,0.000401,0.000459,0.000401,0.000459,36,13382
2015-06-26,0.000413,0.000444,0.000398,0.000401,45,13770
2015-06-25,0.000404,0.000441,0.000404,0.000413,16,13454
2015-06-24,0.000421,0.000451,0.000404,0.000404,38,14004
2015-06-23,0.000426,0.000466,0.000418,0.000421,42,14136
2015-06-22,0.000426,0.000464,0.000424,0.000426,31,14128
2015-06-21,0.000430,0.000461,0.000419,0.000426,50,14231
2015-06-20,0.000450,0.000454,0.000413,0.000430,51,14876
2015-06-19,0.000483,0.000486,0.000421,0.000450,177,15946
2015-06-18,0.000431,0.000487,0.000417,0.000483,173,14217
2015-06-17,0.000451,0.000500,0.000427,0.000430,119,14853
2015-06-16,0.000358,0.000470,0.000350,0.000451,181,11774
2015-06-15,0.000343,0.000473,0.000315,0.000358,167,11270
2015-06-14,0.000306,0.000434,0.000290,0.000343,185,10033
2015-06-13,0.000326,0.000344,0.000276,0.000306,182,10663
2015-06-12,0.000297,0.000328,0.000265,0.000326,47,9712
2015-06-11,0.000279,0.000353,0.000263,0.000297,54,9099
2015-06-10,0.000259,0.000299,0.000254,0.000279,67,8431
2015-06-09,0.000254,0.000280,0.000251,0.000259,57,8254
2015-06-08,0.000256,0.000274,0.000246,0.000254,19,8325
2015-06-07,0.000211,0.000259,0.000210,0.000257,10,6854
2015-06-06,0.000304,0.000305,0.000211,0.000213,194,9837
2015-06-05,0.000285,0.000380,0.000278,0.000304,87,9203
2015-06-04,0.000267,0.000346,0.000262,0.000285,88,8629
2015-06-03,0.000281,0.000298,0.000257,0.000267,95,9059
2015-06-02,0.000293,0.000293,0.000248,0.000281,15,9441
2015-06-01,0.000283,0.000304,0.000247,0.000293,57,9100
2015-05-31,0.000279,0.000299,0.000264,0.000283,41,8946
2015-05-30,0.000325,0.000325,0.000264,0.000279,127,10422
2015-05-29,0.000320,0.000367,0.000268,0.000325,117,10242
2015-05-28,0.000295,0.000362,0.000285,0.000320,55,9412
2015-05-27,0.000285,0.000342,0.000261,0.000295,118,9084
2015-05-26,0.000270,0.000335,0.000257,0.000285,31,8606
2015-05-25,0.000263,0.000333,0.000247,0.000270,94,8367
2015-05-24,0.000299,0.000362,0.000228,0.000263,125,9488
2015-05-23,0.000250,0.000318,0.000221,0.000299,108,7916
2015-05-22,0.000228,0.000269,0.000209,0.000268,147,7215
2015-05-21,0.000255,0.000262,0.000201,0.000228,32,8065
2015-05-20,0.000225,0.000260,0.000200,0.000255,12,7103
2015-05-19,0.000249,0.000263,0.000212,0.000225,60,7851
2015-05-18,0.000202,0.000266,0.000197,0.000249,183,6347
2015-05-17,0.000213,0.000232,0.000197,0.000202,15,6680
2015-05-16,0.000527,0.000527,0.000196,0.000213,53,16515
2015-05-15,0.000166,0.000527,0.000166,0.000527,266,5193
2015-05-14,0.000163,0.000169,0.000163,0.000166,7,5097
2015-05-13,0.000164,0.000184,0.000162,0.000163,6,5116
2015-05-12,0.000160,0.000218,0.000159,0.000164,15,4981
2015-05-11,0.000204,0.000205,0.000160,0.000160,13,6342
2015-05-10,0.000196,0.000204,0.000158,0.000204,5,6083
2015-05-09,0.000197,0.000199,0.000163,0.000196,12,6121
2015-05-08,0.000152,0.000233,0.000152,0.000197,42,4704
2015-05-07,0.000149,0.000171,0.000143,0.000152,28,4619
2015-05-06,0.000166,0.000176,0.000149,0.000149,6,5118
