Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.019847,0.019847,0.018167,0.018167,100,187281
2016-09-14,0.025665,0.025788,0.019849,0.019849,24,242131
2016-09-13,0.017719,0.025633,0.016989,0.025575,128,167145
2016-09-12,0.012248,0.020879,0.012239,0.017719,239,115519
2016-09-11,0.012527,0.017655,0.012123,0.012248,30,118125
2016-09-10,0.016336,0.018164,0.011951,0.012527,911,154016
2016-09-09,0.016976,0.018392,0.012789,0.016338,569,160023
2016-09-08,0.017402,0.034677,0.016922,0.016978,23,164019
2016-09-07,0.013938,0.032073,0.010939,0.017402,574,131358
2016-09-06,0.013625,0.016296,0.013411,0.013937,40,128405
2016-09-05,0.015578,0.016824,0.012299,0.013627,133,146798
2016-09-04,0.018436,0.018463,0.014059,0.015565,99,173718
2016-09-03,0.016133,0.018476,0.015663,0.018427,195,152006
2016-09-02,0.015709,0.017740,0.015619,0.016133,33,147996
2016-09-01,0.015966,0.016129,0.015378,0.015709,20,150398
2016-08-31,0.015355,0.018388,0.015295,0.015966,17,144624
2016-08-30,0.016824,0.028475,0.015334,0.015352,1059,158435
2016-08-29,0.015603,0.017258,0.013366,0.016824,66,146918
2016-08-28,0.015069,0.015599,0.015067,0.015599,10,141880
2016-08-27,0.016304,0.016318,0.014991,0.015080,22,153488
2016-08-26,0.016514,0.017396,0.014154,0.016302,48,155435
2016-08-25,0.014980,0.016894,0.013723,0.016515,23,140981
2016-08-24,0.014814,0.017195,0.014605,0.014979,30,139410
2016-08-23,0.019489,0.019504,0.014799,0.014814,13,183382
2016-08-22,0.018852,0.019637,0.015952,0.019490,82,177372
2016-08-21,0.030936,0.036312,0.017101,0.018852,2030,290999
2016-08-20,0.025503,0.037099,0.018513,0.030923,285,239874
2016-08-19,0.018379,0.025498,0.018379,0.025483,66,172844
2016-08-18,0.019568,0.019581,0.017400,0.018378,17,184010
2016-08-17,0.017438,0.019740,0.017287,0.019552,39,163952
2016-08-16,0.017092,0.017556,0.017087,0.017436,18,160667
2016-08-15,0.017167,0.017259,0.016951,0.017092,12,161348
2016-08-14,0.024452,0.024455,0.016954,0.017166,25,229788
2016-08-13,0.017867,0.025238,0.017434,0.024450,12,167894
2016-08-12,0.017281,0.025518,0.017135,0.017874,22,162365
2016-08-11,0.019599,0.019669,0.017265,0.017291,21,184121
2016-08-10,0.018217,0.019835,0.017569,0.019599,23,171126
2016-08-09,0.017944,0.018272,0.017544,0.018222,20,168552
2016-08-08,0.022382,0.025869,0.017641,0.017944,6,210240
2016-08-07,0.028590,0.028729,0.017456,0.022381,46,268539
2016-08-06,0.020227,0.029036,0.015655,0.028590,102,189966
2016-08-05,0.018832,0.028726,0.018592,0.020227,46,176840
2016-08-04,0.017075,0.027220,0.016505,0.018833,24,160318
2016-08-03,0.016567,0.024134,0.015226,0.017076,174,155530
2016-08-02,0.019476,0.025247,0.016043,0.016531,191,182806
2016-08-01,0.020031,0.025211,0.019460,0.019472,44,187985
2016-07-31,0.027032,0.027032,0.020024,0.020034,205,253655
2016-07-30,0.032138,0.035328,0.017741,0.027030,145,301521
2016-07-29,0.025640,0.032170,0.024316,0.032137,13,240553
2016-07-28,0.022700,0.033455,0.022137,0.025637,206,212966
2016-07-27,0.026062,0.029142,0.021977,0.022695,166,244486
2016-07-26,0.027318,0.028132,0.023770,0.026068,31,256214
2016-07-25,0.031439,0.043416,0.025280,0.027668,993,294813
2016-07-24,0.023548,0.040835,0.022051,0.031076,113,220785
2016-07-23,0.023642,0.039839,0.021841,0.023553,385,221665
2016-07-22,0.027410,0.031460,0.020397,0.023639,324,256955
2016-07-21,0.023228,0.027425,0.022573,0.027413,338,217724
2016-07-20,0.022999,0.025844,0.022582,0.023245,240,215552
2016-07-19,0.023579,0.029771,0.022808,0.023001,380,220966
2016-07-18,0.023172,0.027151,0.023075,0.023592,24,217107
2016-07-17,0.021952,0.038039,0.021748,0.023161,250,205631
2016-07-16,0.021653,0.027196,0.020974,0.021911,245,202793
2016-07-15,0.022974,0.024475,0.020730,0.021636,721,215118
2016-07-14,0.032700,0.037562,0.022815,0.022936,31,306130
2016-07-13,0.026488,0.033240,0.020987,0.032778,126,247919
2016-07-12,0.034523,0.034563,0.020395,0.026478,628,323065
2016-07-11,0.041776,0.042444,0.023033,0.034490,743,390857
2016-07-10,0.059019,0.061037,0.030160,0.030241,1404,552088
2016-07-09,0.040872,0.062164,0.035163,0.059117,490,382266
2016-07-08,0.035695,0.050037,0.032802,0.040880,1517,333785
2016-07-07,0.037662,0.040249,0.028629,0.035565,209,352113
2016-07-06,0.033846,0.046971,0.031723,0.037619,195,316382
2016-07-05,0.024761,0.046641,0.024519,0.033857,536,231435
2016-07-04,0.025935,0.035612,0.024640,0.024778,220,242380
2016-07-03,0.020684,0.039295,0.018869,0.038891,512,193271
2016-07-02,0.017682,0.024095,0.015286,0.020647,197,165198
2016-07-01,0.018413,0.020319,0.017662,0.017671,48,172004
2016-06-30,0.017067,0.018478,0.017057,0.018435,27,159412
2016-06-29,0.019399,0.019473,0.016943,0.017048,306,181168
2016-06-28,0.021056,0.022937,0.019335,0.019485,209,196619
2016-06-27,0.022337,0.023099,0.019964,0.020966,65,208552
2016-06-26,0.020626,0.024191,0.019968,0.022338,110,192528
2016-06-25,0.029331,0.033396,0.019621,0.020601,384,273715
2016-06-24,0.020133,0.033807,0.019334,0.022171,315,187836
2016-06-23,0.014713,0.030554,0.013450,0.020088,688,137222
2016-06-22,0.018579,0.019429,0.014466,0.014678,133,173204
2016-06-21,0.020992,0.026370,0.017385,0.018615,47,195690
2016-06-20,0.023369,0.027726,0.017789,0.021030,738,217773
2016-06-19,0.016962,0.033162,0.016884,0.023352,260,158017
2016-06-18,0.019902,0.025518,0.016792,0.016944,676,185347
2016-06-17,0.024868,0.028007,0.018849,0.019964,405,231525
2016-06-16,0.024761,0.032993,0.024697,0.024797,181,230448
2016-06-15,0.027593,0.032181,0.024164,0.024688,325,256714
2016-06-14,0.035225,0.042982,0.027410,0.027588,726,327609
2016-06-13,0.033583,0.035800,0.027720,0.035219,276,312220
2016-06-12,0.029265,0.040277,0.027747,0.033639,579,271974
2016-06-11,0.054395,0.061040,0.027245,0.029123,740,505252
2016-06-10,0.023051,0.069207,0.020176,0.054282,4092,213983
2016-06-09,0.029407,0.040392,0.022409,0.023002,2117,270825
2016-06-08,0.038370,0.041673,0.029379,0.029379,2646,359109
