Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000031,0.000049,0.000030,0.000043,5,4484
2016-09-14,0.000037,0.000039,0.000031,0.000031,2,5368
2016-09-13,0.000049,0.000049,0.000037,0.000037,1,7255
2016-09-12,0.000036,0.000055,0.000031,0.000049,11,5351
2016-09-11,0.000041,0.000041,0.000036,0.000036,2,5975
2016-09-10,0.000055,0.000055,0.000031,0.000041,5,8141
2016-09-09,0.000031,0.000055,0.000031,0.000055,4,4599
2016-09-08,0.000037,0.000037,0.000031,0.000031,1,5415
2016-09-07,0.000037,0.000037,0.000037,0.000037,1,5379
2016-09-06,0.000036,0.000037,0.000036,0.000037,2,5345
2016-09-05,0.000034,0.000036,0.000033,0.000036,2,5001
2016-09-04,0.000036,0.000059,0.000033,0.000034,12,5271
2016-09-03,0.000035,0.000036,0.000034,0.000036,1,5071
2016-09-02,0.000034,0.000035,0.000034,0.000035,4,5043
2016-09-01,0.000035,0.000035,0.000034,0.000034,2,5070
2016-08-31,0.000040,0.000040,0.000034,0.000035,2,5828
2016-08-30,0.000040,0.000040,0.000040,0.000040,2,5897
2016-08-29,0.000040,0.000046,0.000040,0.000040,2,5896
2016-08-28,0.000040,0.000040,0.000040,0.000040,2,5848
2016-08-27,0.000041,0.000041,0.000040,0.000040,8,5959
2016-08-26,0.000040,0.000041,0.000040,0.000041,5,5939
2016-08-25,0.000044,0.000047,0.000040,0.000040,2,6436
2016-08-24,0.000043,0.000044,0.000039,0.000044,2,6242
2016-08-23,0.000042,0.000049,0.000042,0.000043,4,6193
2016-08-22,0.000046,0.000057,0.000041,0.000042,9,6805
2016-08-21,0.000046,0.000051,0.000046,0.000046,4,6715
2016-08-20,0.000046,0.000046,0.000046,0.000046,2,6756
2016-08-19,0.000046,0.000046,0.000045,0.000046,25,6684
2016-08-18,0.000051,0.000051,0.000045,0.000046,2,7439
2016-08-17,0.000052,0.000052,0.000045,0.000051,3,7651
2016-08-16,0.000045,0.000052,0.000045,0.000052,29,6651
2016-08-15,0.000046,0.000046,0.000045,0.000045,3,6704
2016-08-14,0.000044,0.000052,0.000044,0.000046,73,6459
2016-08-13,0.000046,0.000046,0.000040,0.000044,21,6805
2016-08-12,0.000033,0.000046,0.000028,0.000046,17,4776
2016-08-11,0.000035,0.000038,0.000026,0.000033,5,5208
2016-08-10,0.000029,0.000047,0.000028,0.000035,2,4186
2016-08-09,0.000029,0.000029,0.000028,0.000029,2,4328
2016-08-08,0.000029,0.000030,0.000028,0.000029,1,4205
2016-08-07,0.000028,0.000030,0.000027,0.000029,1,4046
2016-08-06,0.000028,0.000040,0.000026,0.000028,5,4057
2016-08-05,0.000034,0.000034,0.000027,0.000028,1,4927
2016-08-04,0.000033,0.000034,0.000027,0.000034,0,4877
2016-08-03,0.000028,0.000033,0.000027,0.000033,3,4137
2016-08-02,0.000030,0.000033,0.000028,0.000028,2,4436
2016-08-01,0.000031,0.000036,0.000030,0.000030,2,4585
2016-07-31,0.000033,0.000037,0.000031,0.000031,3,4808
2016-07-30,0.000033,0.000063,0.000033,0.000033,7,4822
2016-07-29,0.000049,0.000049,0.000033,0.000033,1,7189
2016-07-28,0.000034,0.000055,0.000033,0.000049,7,5031
2016-07-27,0.000033,0.000044,0.000033,0.000034,4,4786
2016-07-26,0.000038,0.000042,0.000032,0.000033,7,5602
2016-07-25,0.000039,0.000039,0.000033,0.000038,7,5697
2016-07-24,0.000037,0.000039,0.000033,0.000039,4,5410
2016-07-23,0.000033,0.000039,0.000032,0.000037,2,4774
2016-07-22,0.000036,0.000043,0.000032,0.000033,2,5285
2016-07-21,0.000046,0.000046,0.000033,0.000036,10,6762
2016-07-20,0.000040,0.000046,0.000038,0.000046,27,5895
2016-07-19,0.000040,0.000042,0.000040,0.000040,2,5921
2016-07-18,0.000041,0.000046,0.000039,0.000040,2,5983
2016-07-17,0.000045,0.000045,0.000037,0.000041,3,6549
2016-07-16,0.000040,0.000045,0.000040,0.000045,2,5838
2016-07-15,0.000039,0.000046,0.000039,0.000040,2,5799
2016-07-14,0.000050,0.000050,0.000039,0.000039,1,7341
2016-07-13,0.000040,0.000051,0.000039,0.000050,4,5820
2016-07-12,0.000046,0.000047,0.000039,0.000040,6,6693
2016-07-11,0.000046,0.000047,0.000045,0.000046,1,6770
2016-07-10,0.000051,0.000051,0.000044,0.000045,1,7531
2016-07-09,0.000046,0.000053,0.000044,0.000051,1,6740
2016-07-08,0.000043,0.000046,0.000043,0.000046,2,6350
2016-07-07,0.000048,0.000048,0.000041,0.000043,1,6981
2016-07-06,0.000047,0.000048,0.000046,0.000048,1,6975
2016-07-05,0.000054,0.000054,0.000046,0.000048,1,7960
2016-07-04,0.000030,0.000061,0.000030,0.000055,36,4477
2016-07-03,0.000045,0.000048,0.000030,0.000030,8,6545
2016-07-02,0.000041,0.000050,0.000033,0.000045,28,6016
2016-07-01,0.000047,0.000051,0.000041,0.000041,10,6910
2016-06-30,0.000045,0.000047,0.000044,0.000047,1,6560
2016-06-29,0.000041,0.000051,0.000041,0.000045,2,5974
2016-06-28,0.000046,0.000049,0.000008,0.000041,41,6791
2016-06-27,0.000044,0.000046,0.000043,0.000046,1,6470
2016-06-26,0.000047,0.000047,0.000043,0.000044,1,6837
2016-06-25,0.000052,0.000052,0.000045,0.000047,1,7625
2016-06-24,0.000044,0.000052,0.000044,0.000052,16,6427
2016-06-23,0.000042,0.000044,0.000039,0.000044,2,6162
2016-06-22,0.000050,0.000051,0.000041,0.000041,2,7376
2016-06-21,0.000062,0.000062,0.000049,0.000050,10,9057
2016-06-20,0.000053,0.000064,0.000053,0.000062,6,7854
2016-06-19,0.000060,0.000061,0.000053,0.000053,1,8852
2016-06-18,0.000059,0.000062,0.000058,0.000060,2,8729
2016-06-17,0.000054,0.000067,0.000050,0.000059,12,7882
2016-06-16,0.000056,0.000066,0.000053,0.000054,32,8201
2016-06-15,0.000061,0.000061,0.000054,0.000056,3,9020
2016-06-14,0.000061,0.000062,0.000053,0.000061,8,8984
2016-06-13,0.000054,0.000061,0.000053,0.000061,10,7906
2016-06-12,0.000049,0.000055,0.000049,0.000054,4,7123
2016-06-11,0.000035,0.000052,0.000035,0.000049,8,5087
2016-06-10,0.000034,0.000035,0.000034,0.000035,1,5063
2016-06-09,0.000035,0.000036,0.000031,0.000034,2,5151
2016-06-08,0.000035,0.000048,0.000034,0.000035,2,5093
2016-06-07,0.000058,0.000059,0.000035,0.000035,7,8586
2016-06-06,0.000057,0.000059,0.000055,0.000058,14,8313
2016-06-05,0.000057,0.000058,0.000056,0.000057,4,8410
2016-06-04,0.000054,0.000059,0.000054,0.000057,4,7999
2016-06-03,0.000048,0.000057,0.000044,0.000054,30,7109
2016-06-02,0.000048,0.000049,0.000046,0.000048,15,7086
2016-06-01,0.000048,0.000049,0.000047,0.000048,4,7007
2016-05-31,0.000048,0.000054,0.000047,0.000048,24,7055
2016-05-30,0.000037,0.000049,0.000032,0.000048,14,5407
2016-05-29,0.000037,0.000039,0.000036,0.000037,2,2473
2016-05-28,0.000037,0.000040,0.000030,0.000037,22,2492
2016-05-27,0.000037,0.000038,0.000031,0.000037,8,2445
2016-05-26,0.000031,0.000041,0.000029,0.000037,6,2093
2016-05-25,0.000030,0.000032,0.000030,0.000031,0,1996
2016-05-24,0.000031,0.000036,0.000029,0.000030,1,2069
2016-05-23,0.000036,0.000036,0.000029,0.000031,0,2423
2016-05-22,0.000032,0.000036,0.000028,0.000036,0,2126
2016-05-21,0.000031,0.000040,0.000027,0.000032,0,2064
2016-05-20,0.000032,0.000038,0.000027,0.000031,4,2120
2016-05-19,0.000040,0.000041,0.000028,0.000032,0,2699
2016-05-18,0.000039,0.000041,0.000038,0.000040,10,2569
2016-05-17,0.000040,0.000041,0.000027,0.000039,3,2691
2016-05-16,0.000035,0.000040,0.000028,0.000040,4,2365
2016-05-15,0.000024,0.000037,0.000023,0.000035,1,1610
2016-05-14,0.000031,0.000036,0.000024,0.000024,4,2047
2016-05-13,0.000027,0.000032,0.000027,0.000031,1,1812
2016-05-12,0.000040,0.000041,0.000027,0.000027,0,2637
2016-05-11,0.000027,0.000041,0.000027,0.000040,13,1834
2016-05-10,0.000027,0.000035,0.000027,0.000027,2,1792
2016-05-09,0.000024,0.000034,0.000024,0.000027,1,1581
2016-05-08,0.000036,0.000036,0.000024,0.000024,0,2373
2016-05-07,0.000030,0.000036,0.000028,0.000036,1,2005
2016-05-06,0.000025,0.000030,0.000025,0.000030,13,1648
2016-05-05,0.000031,0.000033,0.000025,0.000025,0,2040
2016-05-04,0.000025,0.000032,0.000022,0.000031,3,1694
2016-05-03,0.000032,0.000034,0.000023,0.000025,3,2117
2016-05-02,0.000027,0.000035,0.000012,0.000032,20,1829
2016-05-01,0.000027,0.000027,0.000027,0.000027,1,1810
2016-04-30,0.000032,0.000032,0.000027,0.000027,1,2104
2016-04-29,0.000033,0.000033,0.000031,0.000032,50,2208
2016-04-28,0.000037,0.000040,0.000033,0.000033,1,2483
2016-04-27,0.000033,0.000038,0.000033,0.000037,3,2176
2016-04-26,0.000029,0.000041,0.000029,0.000033,2,1914
2016-04-25,0.000032,0.000033,0.000029,0.000029,3,2146
2016-04-24,0.000045,0.000045,0.000032,0.000032,1,2982
2016-04-23,0.000044,0.000048,0.000031,0.000045,26,2939
2016-04-22,0.000042,0.000048,0.000030,0.000044,101,2817
2016-04-21,0.000045,0.000049,0.000042,0.000042,3,2975
2016-04-20,0.000047,0.000047,0.000042,0.000045,3,3150
2016-04-19,0.000045,0.000047,0.000043,0.000047,5,2971
2016-04-18,0.000051,0.000051,0.000043,0.000045,1,3409
2016-04-17,0.000040,0.000051,0.000039,0.000051,6,2643
2016-04-16,0.000045,0.000047,0.000023,0.000040,70,3021
2016-04-15,0.000046,0.000047,0.000043,0.000045,4,3036
2016-04-14,0.000038,0.000047,0.000038,0.000046,7,2542
2016-04-13,0.000038,0.000042,0.000038,0.000038,2,2551
2016-04-12,0.000035,0.000038,0.000035,0.000038,2,2350
2016-04-11,0.000041,0.000044,0.000035,0.000035,5,2742
2016-04-10,0.000041,0.000044,0.000041,0.000041,3,2759
2016-04-09,0.000038,0.000041,0.000037,0.000041,5,2523
2016-04-08,0.000042,0.000045,0.000038,0.000038,8,2812
2016-04-07,0.000042,0.000046,0.000042,0.000042,1,2810
2016-04-06,0.000041,0.000042,0.000039,0.000042,2,2705
2016-04-05,0.000042,0.000059,0.000040,0.000041,30,2811
2016-04-04,0.000030,0.000046,0.000029,0.000042,60,2006
2016-04-03,0.000039,0.000046,0.000030,0.000030,9,2633
2016-04-02,0.000029,0.000040,0.000029,0.000039,4,1952
2016-04-01,0.000031,0.000042,0.000029,0.000029,3,2092
2016-03-31,0.000030,0.000031,0.000029,0.000031,1,2023
2016-03-30,0.000032,0.000041,0.000030,0.000030,6,2103
2016-03-29,0.000038,0.000045,0.000029,0.000045,9,2540
2016-03-28,0.000037,0.000038,0.000033,0.000038,1,2451
2016-03-27,0.000035,0.000037,0.000032,0.000037,2,2348
2016-03-26,0.000032,0.000041,0.000029,0.000032,4,2166
2016-03-25,0.000033,0.000048,0.000032,0.000032,2,2205
2016-03-24,0.000034,0.000037,0.000033,0.000033,2,2275
2016-03-23,0.000033,0.000044,0.000033,0.000034,5,2222
2016-03-22,0.000034,0.000044,0.000033,0.000033,2,2252
2016-03-21,0.000033,0.000034,0.000033,0.000034,2,2200
2016-03-20,0.000033,0.000044,0.000033,0.000033,3,2190
2016-03-19,0.000033,0.000044,0.000033,0.000033,1,2185
2016-03-18,0.000033,0.000034,0.000032,0.000033,3,2216
2016-03-17,0.000033,0.000045,0.000033,0.000033,2,2225
2016-03-16,0.000037,0.000038,0.000033,0.000033,2,2461
2016-03-15,0.000037,0.000041,0.000037,0.000037,2,2440
2016-03-14,0.000037,0.000044,0.000034,0.000037,3,2500
2016-03-13,0.000033,0.000039,0.000033,0.000037,2,2208
2016-03-12,0.000040,0.000041,0.000033,0.000033,5,2696
2016-03-11,0.000033,0.000044,0.000033,0.000040,2,2226
2016-03-10,0.000038,0.000042,0.000033,0.000033,2,2508
2016-03-09,0.000033,0.000042,0.000033,0.000038,2,2209
2016-03-08,0.000035,0.000045,0.000033,0.000033,4,2362
2016-03-07,0.000037,0.000037,0.000031,0.000035,1,2469
2016-03-06,0.000033,0.000065,0.000026,0.000037,8,2183
2016-03-05,0.000067,0.000067,0.000033,0.000033,0,4437
2016-03-04,0.000038,0.000074,0.000038,0.000067,12,2565
2016-03-03,0.000038,0.000039,0.000038,0.000038,1,2539
2016-03-02,0.000044,0.000044,0.000038,0.000038,3,2902
2016-03-01,0.000040,0.000044,0.000038,0.000044,2,2677
2016-02-29,0.000043,0.000044,0.000040,0.000040,5,2891
2016-02-28,0.000045,0.000045,0.000042,0.000043,2,3019
2016-02-27,0.000063,0.000065,0.000043,0.000045,5,4230
2016-02-26,0.000042,0.000063,0.000038,0.000063,7,2797
2016-02-25,0.000042,0.000043,0.000042,0.000042,2,2834
2016-02-24,0.000050,0.000051,0.000041,0.000043,7,3310
2016-02-23,0.000044,0.000050,0.000040,0.000050,26,2903
2016-02-22,0.000039,0.000044,0.000038,0.000043,5,2573
2016-02-21,0.000037,0.000047,0.000033,0.000039,2,2439
2016-02-20,0.000038,0.000039,0.000035,0.000037,4,2526
2016-02-19,0.000038,0.000038,0.000038,0.000038,1,2546
2016-02-18,0.000041,0.000042,0.000038,0.000038,3,2758
2016-02-17,0.000041,0.000049,0.000033,0.000041,6,2718
2016-02-16,0.000040,0.000044,0.000040,0.000041,2,2670
2016-02-15,0.000041,0.000041,0.000040,0.000040,3,2720
2016-02-14,0.000044,0.000045,0.000040,0.000041,3,2933
2016-02-13,0.000052,0.000052,0.000043,0.000044,7,3441
2016-02-12,0.000040,0.000052,0.000040,0.000052,6,2686
2016-02-11,0.000040,0.000043,0.000037,0.000040,5,2641
2016-02-10,0.000041,0.000043,0.000039,0.000040,9,2759
2016-02-09,0.000042,0.000043,0.000041,0.000041,3,2790
2016-02-08,0.000015,0.000060,0.000015,0.000042,164,997
2016-02-07,0.000016,0.000030,0.000015,0.000015,10,1062
2016-02-06,0.000019,0.000022,0.000012,0.000016,10,1295
2016-02-05,0.000019,0.000027,0.000019,0.000019,1,1299
2016-02-04,0.000019,0.000020,0.000019,0.000019,5,1234
2016-02-03,0.000019,0.000026,0.000018,0.000019,4,1250
2016-02-02,0.000019,0.000022,0.000019,0.000019,3,1244
2016-02-01,0.000023,0.000023,0.000018,0.000019,9,1521
2016-01-31,0.000026,0.000026,0.000023,0.000023,18,1742
2016-01-30,0.000027,0.000027,0.000025,0.000026,7,1772
2016-01-29,0.000027,0.000033,0.000026,0.000027,9,1777
2016-01-28,0.000032,0.000032,0.000027,0.000027,1,2125
2016-01-27,0.000036,0.000045,0.000028,0.000032,12,2422
2016-01-26,0.000029,0.000041,0.000028,0.000036,13,1916
2016-01-25,0.000028,0.000033,0.000028,0.000029,3,1886
2016-01-24,0.000040,0.000040,0.000027,0.000028,2,2660
2016-01-23,0.000028,0.000041,0.000027,0.000040,12,1843
2016-01-22,0.000029,0.000029,0.000027,0.000028,3,1916
2016-01-21,0.000029,0.000037,0.000028,0.000029,3,1962
2016-01-20,0.000027,0.000033,0.000026,0.000030,6,1775
2016-01-19,0.000027,0.000034,0.000027,0.000027,3,1808
2016-01-18,0.000031,0.000035,0.000027,0.000027,5,2040
2016-01-17,0.000031,0.000032,0.000031,0.000031,1,2089
2016-01-16,0.000033,0.000034,0.000029,0.000031,7,2182
2016-01-15,0.000039,0.000042,0.000033,0.000033,2,2578
2016-01-14,0.000038,0.000043,0.000031,0.000039,22,2524
2016-01-13,0.000035,0.000038,0.000030,0.000038,6,2310
2016-01-12,0.000032,0.000036,0.000032,0.000035,4,2139
2016-01-11,0.000036,0.000041,0.000031,0.000032,6,2398
2016-01-10,0.000036,0.000045,0.000035,0.000036,2,2393
2016-01-09,0.000036,0.000047,0.000034,0.000036,4,2432
2016-01-08,0.000037,0.000041,0.000036,0.000036,3,2443
2016-01-07,0.000034,0.000037,0.000034,0.000037,3,2292
2016-01-06,0.000035,0.000043,0.000034,0.000034,14,2305
2016-01-05,0.000035,0.000039,0.000034,0.000035,3,2311
2016-01-04,0.000035,0.000035,0.000035,0.000035,3,2307
2016-01-03,0.000035,0.000038,0.000034,0.000035,3,2313
2016-01-02,0.000039,0.000039,0.000035,0.000035,3,2582
2016-01-01,0.000041,0.000041,0.000039,0.000039,5,2728
2015-12-31,0.000041,0.000043,0.000040,0.000041,7,2720
2015-12-30,0.000041,0.000043,0.000039,0.000041,21,2731
2015-12-29,0.000044,0.000045,0.000040,0.000041,14,2947
2015-12-28,0.000044,0.000045,0.000044,0.000044,5,2960
2015-12-27,0.000044,0.000045,0.000043,0.000044,6,2923
2015-12-26,0.000047,0.000047,0.000043,0.000044,6,3109
2015-12-25,0.000050,0.000050,0.000045,0.000047,6,3337
2015-12-24,0.000046,0.000053,0.000046,0.000050,5,3096
2015-12-23,0.000046,0.000050,0.000046,0.000046,8,3052
2015-12-22,0.000033,0.000053,0.000033,0.000046,7,2190
2015-12-21,0.000058,0.000058,0.000032,0.000033,88,3839
2015-12-20,0.000060,0.000060,0.000056,0.000058,4,4011
2015-12-19,0.000065,0.000065,0.000059,0.000060,7,4329
2015-12-18,0.000070,0.000071,0.000064,0.000065,14,4676
2015-12-17,0.000059,0.000073,0.000054,0.000070,48,3944
2015-12-16,0.000056,0.000064,0.000053,0.000059,5,3724
2015-12-15,0.000057,0.000059,0.000053,0.000056,4,3804
2015-12-14,0.000048,0.000057,0.000047,0.000057,4,3182
2015-12-13,0.000055,0.000058,0.000048,0.000048,3,3691
2015-12-12,0.000054,0.000066,0.000051,0.000055,6,3614
2015-12-11,0.000054,0.000072,0.000052,0.000054,4,3599
2015-12-10,0.000046,0.000054,0.000045,0.000054,3,3069
2015-12-09,0.000049,0.000051,0.000045,0.000046,3,3255
2015-12-08,0.000047,0.000049,0.000046,0.000049,7,3151
2015-12-07,0.000043,0.000047,0.000042,0.000047,2,2852
2015-12-06,0.000042,0.000056,0.000042,0.000043,44,2821
2015-12-05,0.000075,0.000075,0.000031,0.000042,2,4974
2015-12-04,0.000040,0.000076,0.000039,0.000076,4,2641
2015-12-03,0.000040,0.000041,0.000039,0.000040,2,2635
2015-12-02,0.000037,0.000041,0.000036,0.000039,1,2473
2015-12-01,0.000042,0.000042,0.000037,0.000037,2,2768
2015-11-30,0.000041,0.000042,0.000041,0.000042,2,2724
2015-11-29,0.000039,0.000048,0.000039,0.000041,1,2622
2015-11-28,0.000039,0.000039,0.000039,0.000039,2,2615
2015-11-27,0.000039,0.000044,0.000038,0.000039,4,2588
2015-11-26,0.000055,0.000056,0.000032,0.000039,2,3696
2015-11-25,0.000034,0.000058,0.000034,0.000055,3,2250
2015-11-24,0.000035,0.000037,0.000033,0.000034,10,2345
2015-11-23,0.000026,0.000036,0.000026,0.000035,9,1732
2015-11-22,0.000028,0.000036,0.000024,0.000026,2,1869
2015-11-21,0.000026,0.000033,0.000026,0.000028,2,1759
2015-11-20,0.000026,0.000032,0.000025,0.000026,2,1740
2015-11-19,0.000027,0.000027,0.000026,0.000026,4,1786
2015-11-18,0.000027,0.000034,0.000026,0.000027,16,1784
2015-11-17,0.000026,0.000027,0.000026,0.000027,4,1765
2015-11-16,0.000019,0.000029,0.000019,0.000026,4,1246
2015-11-15,0.000023,0.000031,0.000016,0.000019,65,1554
2015-11-14,0.000023,0.000027,0.000023,0.000023,4,1557
2015-11-13,0.000024,0.000024,0.000023,0.000023,1,1578
2015-11-12,0.000019,0.000024,0.000019,0.000024,7,1284
2015-11-11,0.000020,0.000020,0.000018,0.000019,0,1348
2015-11-10,0.000023,0.000023,0.000020,0.000020,1,1522
2015-11-09,0.000025,0.000027,0.000023,0.000023,1,1644
2015-11-08,0.000031,0.000031,0.000023,0.000025,2,2054
2015-11-07,0.000022,0.000031,0.000022,0.000031,0,1499
2015-11-06,0.000022,0.000023,0.000019,0.000022,0,1451
2015-11-05,0.000025,0.000030,0.000022,0.000022,7,1668
2015-11-04,0.000030,0.000033,0.000024,0.000025,0,2026
2015-11-03,0.000022,0.000034,0.000021,0.000030,1,1445
2015-11-02,0.000019,0.000024,0.000019,0.000022,1,1300
2015-11-01,0.000022,0.000023,0.000016,0.000020,13,1466
2015-10-31,0.000023,0.000025,0.000022,0.000022,1,1533
2015-10-30,0.000028,0.000029,0.000018,0.000023,13,1883
2015-10-29,0.000024,0.000028,0.000024,0.000028,6,1629
2015-10-28,0.000023,0.000027,0.000023,0.000024,3,1553
2015-10-27,0.000024,0.000025,0.000023,0.000023,1,1629
2015-10-26,0.000025,0.000026,0.000022,0.000024,2,1639
2015-10-25,0.000024,0.000025,0.000023,0.000025,1,1584
2015-10-24,0.000023,0.000024,0.000023,0.000024,1,1555
2015-10-23,0.000025,0.000025,0.000022,0.000023,2,1645
2015-10-22,0.000023,0.000025,0.000023,0.000025,1,1501
2015-10-21,0.000018,0.000025,0.000018,0.000023,1,1210
2015-10-20,0.000021,0.000026,0.000018,0.000018,2,1402
2015-10-19,0.000021,0.000025,0.000021,0.000021,2,1396
2015-10-18,0.000025,0.000027,0.000021,0.000021,0,1634
2015-10-17,0.000024,0.000026,0.000023,0.000025,1,1580
2015-10-16,0.000023,0.000024,0.000020,0.000024,19,1521
2015-10-15,0.000022,0.000025,0.000022,0.000023,2,1499
2015-10-14,0.000022,0.000023,0.000022,0.000022,1,1498
2015-10-13,0.000022,0.000023,0.000022,0.000022,1,1472
2015-10-12,0.000022,0.000022,0.000022,0.000022,1,1477
2015-10-11,0.000024,0.000025,0.000022,0.000022,0,1634
2015-10-10,0.000022,0.000025,0.000022,0.000024,1,1464
2015-10-09,0.000025,0.000025,0.000021,0.000022,0,1667
2015-10-08,0.000024,0.000025,0.000022,0.000025,0,1620
2015-10-07,0.000025,0.000027,0.000022,0.000024,1,1641
2015-10-06,0.000024,0.000032,0.000022,0.000025,1,1603
2015-10-05,0.000052,0.000052,0.000019,0.000024,1,3445
2015-10-04,0.000022,0.000052,0.000021,0.000052,16,1467
2015-10-03,0.000024,0.000024,0.000022,0.000022,0,1582
2015-10-02,0.000028,0.000028,0.000024,0.000024,1,1896
2015-10-01,0.000021,0.000028,0.000021,0.000028,2,1417
2015-09-30,0.000021,0.000021,0.000021,0.000021,0,1421
2015-09-29,0.000022,0.000022,0.000021,0.000021,2,1452
2015-09-28,0.000021,0.000023,0.000021,0.000022,1,1398
2015-09-27,0.000021,0.000024,0.000021,0.000021,0,1408
2015-09-26,0.000020,0.000021,0.000020,0.000021,0,1363
2015-09-25,0.000021,0.000021,0.000020,0.000020,0,1408
2015-09-24,0.000021,0.000023,0.000021,0.000021,1,1376
2015-09-23,0.000018,0.000023,0.000018,0.000021,1,1230
2015-09-22,0.000018,0.000019,0.000018,0.000018,1,1218
2015-09-21,0.000018,0.000021,0.000018,0.000018,1,1234
2015-09-20,0.000019,0.000019,0.000016,0.000018,1,1299
2015-09-19,0.000021,0.000021,0.000018,0.000019,0,1388
2015-09-18,0.000016,0.000021,0.000016,0.000021,2,1084
2015-09-17,0.000016,0.000021,0.000016,0.000016,1,1083
2015-09-16,0.000016,0.000017,0.000016,0.000016,0,1077
2015-09-15,0.000021,0.000021,0.000016,0.000016,0,1385
2015-09-14,0.000016,0.000021,0.000016,0.000021,0,1076
2015-09-13,0.000019,0.000019,0.000016,0.000016,0,1255
2015-09-12,0.000020,0.000020,0.000019,0.000019,1,1307
2015-09-11,0.000021,0.000022,0.000020,0.000020,0,1432
2015-09-10,0.000019,0.000022,0.000019,0.000021,1,1262
2015-09-09,0.000019,0.000022,0.000019,0.000019,1,1299
2015-09-08,0.000019,0.000020,0.000019,0.000019,1,1280
2015-09-07,0.000019,0.000022,0.000019,0.000019,1,1280
2015-09-06,0.000018,0.000019,0.000018,0.000019,0,1227
2015-09-05,0.000021,0.000021,0.000018,0.000018,1,1393
2015-09-04,0.000019,0.000021,0.000019,0.000021,2,1285
2015-09-03,0.000018,0.000022,0.000018,0.000019,1,1223
2015-09-02,0.000018,0.000018,0.000018,0.000018,0,1217
2015-09-01,0.000019,0.000019,0.000018,0.000018,0,1284
2015-08-31,0.000021,0.000024,0.000018,0.000019,2,1373
2015-08-30,0.000023,0.000023,0.000020,0.000021,0,1533
2015-08-29,0.000022,0.000024,0.000021,0.000023,0,1454
2015-08-28,0.000022,0.000023,0.000021,0.000022,0,1465
2015-08-27,0.000020,0.000024,0.000020,0.000022,0,1356
2015-08-26,0.000018,0.000022,0.000018,0.000020,0,1201
2015-08-25,0.000019,0.000029,0.000014,0.000027,5,1264
2015-08-24,0.000023,0.000023,0.000019,0.000019,0,1522
2015-08-23,0.000032,0.000032,0.000023,0.000023,0,2107
2015-08-22,0.000027,0.000032,0.000023,0.000032,1,1811
2015-08-21,0.000026,0.000031,0.000026,0.000027,1,1718
2015-08-20,0.000031,0.000032,0.000021,0.000026,1,2099
2015-08-19,0.000021,0.000032,0.000020,0.000031,16,1418
2015-08-18,0.000034,0.000034,0.000021,0.000021,12,2238
2015-08-17,0.000028,0.000034,0.000028,0.000034,1,1897
2015-08-16,0.000029,0.000029,0.000028,0.000028,4,1919
2015-08-15,0.000032,0.000037,0.000029,0.000029,1,2127
2015-08-14,0.000032,0.000037,0.000031,0.000032,2,2114
2015-08-13,0.000031,0.000032,0.000031,0.000032,0,2094
2015-08-12,0.000032,0.000039,0.000031,0.000031,1,2164
2015-08-11,0.000034,0.000038,0.000032,0.000032,2,2292
2015-08-10,0.000034,0.000035,0.000029,0.000034,30,2297
2015-08-09,0.000034,0.000035,0.000031,0.000034,2,2256
2015-08-08,0.000036,0.000036,0.000034,0.000034,2,2424
2015-08-07,0.000035,0.000036,0.000035,0.000036,1,2339
2015-08-06,0.000037,0.000037,0.000034,0.000035,2,2443
2015-08-05,0.000037,0.000037,0.000037,0.000037,4,2472
2015-08-04,0.000037,0.000037,0.000037,0.000037,2,2437
2015-08-03,0.000047,0.000048,0.000037,0.000037,3,3153
2015-08-02,0.000037,0.000047,0.000036,0.000047,3,2442
2015-08-01,0.000040,0.000042,0.000036,0.000037,1,2658
2015-07-31,0.000040,0.000043,0.000037,0.000040,5,2666
2015-07-30,0.000038,0.000046,0.000037,0.000040,2,2516
2015-07-29,0.000038,0.000039,0.000037,0.000038,1,2553
2015-07-28,0.000038,0.000047,0.000038,0.000038,1,2521
2015-07-27,0.000038,0.000055,0.000037,0.000038,2,2538
2015-07-26,0.000048,0.000058,0.000038,0.000038,14,3202
2015-07-25,0.000052,0.000066,0.000048,0.000048,2,3452
2015-07-24,0.000050,0.000052,0.000050,0.000052,3,3314
2015-07-23,0.000050,0.000050,0.000050,0.000050,2,3325
2015-07-22,0.000069,0.000069,0.000047,0.000050,4,4594
2015-07-21,0.000038,0.000070,0.000038,0.000069,24,2503
2015-07-20,0.000043,0.000045,0.000032,0.000037,44,2881
2015-07-19,0.000036,0.000045,0.000033,0.000043,6,2368
2015-07-18,0.000030,0.000039,0.000028,0.000038,6,2031
2015-07-17,0.000028,0.000036,0.000020,0.000030,0,1876
2015-07-16,0.000036,0.000037,0.000026,0.000028,1,2401
2015-07-15,0.000037,0.000039,0.000036,0.000036,1,2500
2015-07-14,0.000035,0.000043,0.000034,0.000038,1,2338
2015-07-13,0.000037,0.000037,0.000034,0.000035,0,2488
2015-07-12,0.000035,0.000057,0.000035,0.000037,0,2361
2015-07-11,0.000034,0.000036,0.000034,0.000035,2,2280
2015-07-10,0.000031,0.000037,0.000031,0.000034,2,2066
2015-07-09,0.000032,0.000033,0.000031,0.000031,1,2166
2015-07-08,0.000028,0.000033,0.000028,0.000032,2,1879
