Date,Open,High,Low,Close,Volume,Market_cap
2016-08-04,0.000628,0.000641,0.000499,0.000547,14,12826
2016-08-03,0.000496,0.000631,0.000396,0.000628,20,10120
2016-08-02,0.000382,0.000524,0.000324,0.000496,183,7786
2016-08-01,0.001449,0.001452,0.000326,0.000381,71,29572
2016-07-31,0.000575,0.001515,0.000334,0.001449,14,11725
2016-07-30,0.000650,0.000651,0.000380,0.000575,26,13258
2016-07-29,0.000845,0.000846,0.000417,0.000650,15,17232
2016-07-28,0.000771,0.000846,0.000401,0.000845,2,15728
2016-07-27,0.000971,0.000975,0.000334,0.000771,121,19798
2016-07-26,0.000850,0.000978,0.000840,0.000972,0,17332
2016-07-25,0.001000,0.001023,0.000849,0.000850,21,20377
2016-07-24,0.000707,0.001000,0.000653,0.001000,14,14407
2016-07-23,0.000985,0.000991,0.000707,0.000707,8,20058
2016-07-21,0.001058,0.001058,0.001043,0.001043,5,21541
2016-07-20,0.000970,0.001077,0.000970,0.001059,6,19756
2016-07-19,0.000678,0.000970,0.000520,0.000970,19,13809
2016-07-18,0.001114,0.001118,0.000666,0.000678,274,22680
2016-07-17,0.001024,0.001118,0.000697,0.001113,161,20842
2016-07-16,0.000894,0.001026,0.000772,0.001026,26,18185
2016-07-15,0.001216,0.001220,0.000769,0.000894,12,24740
2016-07-14,0.000969,0.001588,0.000967,0.001214,19,19701
2016-07-13,0.000790,0.000987,0.000778,0.000970,12,16063
2016-07-12,0.001154,0.001168,0.000770,0.000790,29,23462
2016-07-11,0.001145,0.001176,0.000972,0.001153,9,23285
2016-07-10,0.001392,0.001396,0.000791,0.001146,8,28298
2016-07-09,0.001559,0.001559,0.001355,0.001393,1,31688
2016-07-08,0.001147,0.001560,0.000715,0.001560,381,23301
2016-07-07,0.001558,0.001750,0.001124,0.001147,29,31646
2016-07-06,0.001387,0.001664,0.001363,0.001558,13,28178
2016-07-05,0.001844,0.001862,0.001364,0.001388,45,37446
2016-07-04,0.001820,0.001868,0.001417,0.001845,217,36950
2016-07-03,0.001589,0.002396,0.001446,0.001820,40,32254
2016-07-02,0.001015,0.002777,0.001014,0.001586,518,20596
2016-07-01,0.001089,0.001109,0.000764,0.001014,308,22108
2016-06-30,0.001063,0.001684,0.000720,0.001092,655,21575
2016-06-29,0.001069,0.001076,0.000666,0.001062,117,21690
2016-06-28,0.001217,0.001254,0.000514,0.001074,754,24692
2016-06-27,0.000727,0.001231,0.000725,0.001212,365,14737
2016-06-26,0.000779,0.001777,0.000384,0.000728,946,15796
2016-06-25,0.002974,0.003076,0.000777,0.000778,669,60282
2016-06-24,0.003139,0.003326,0.001721,0.002974,227,63610
2016-06-23,0.002350,0.003166,0.002176,0.003139,337,47621
2016-06-22,0.001678,0.004284,0.001678,0.002345,523,33998
2016-06-21,0.001987,0.003185,0.001610,0.001680,9,40246
2016-06-20,0.002651,0.002659,0.001988,0.001991,83,53686
2016-06-19,0.002480,0.003162,0.002307,0.002649,8,50219
2016-06-18,0.003003,0.004724,0.001830,0.002480,249,60786
2016-06-17,0.005364,0.005395,0.003004,0.003005,650,108579
2016-06-16,0.004548,0.005416,0.003659,0.005364,896,92044
2016-06-15,0.003925,0.004608,0.003290,0.004535,802,79414
2016-06-14,0.003720,0.004845,0.002057,0.003924,696,75253
2016-06-13,0.003459,0.005155,0.003422,0.003719,53,69966
2016-06-12,0.002913,0.004840,0.002900,0.003465,294,58910
2016-06-11,0.004201,0.004504,0.002468,0.002899,1613,84947
2016-06-10,0.004290,0.004610,0.004046,0.004192,376,86727
2016-06-09,0.004349,0.004620,0.004036,0.004281,1047,87905
2016-06-08,0.004577,0.004967,0.003975,0.004345,1528,92494
2016-06-07,0.004977,0.005018,0.004056,0.004572,1494,100570
2016-06-06,0.004591,0.004980,0.003469,0.004978,304,92747
2016-06-05,0.004139,0.005005,0.004127,0.004594,3454,83605
2016-06-04,0.004115,0.005776,0.003627,0.004135,4744,83106
2016-06-03,0.004162,0.006884,0.003512,0.004112,2357,84027
2016-06-02,0.004834,0.006197,0.003502,0.004164,3630,97585
2016-06-01,0.004344,0.006616,0.003670,0.004838,1640,87671
2016-05-31,0.004300,0.004499,0.003362,0.004346,2478,86778
2016-05-30,0.003999,0.005055,0.003027,0.004304,1187,80692
2016-05-29,0.004726,0.004862,0.003292,0.003999,2868,95340
2016-05-28,0.003857,0.004953,0.002789,0.004749,3255,77799
2016-05-27,0.004842,0.005645,0.003727,0.003917,8639,97644
2016-05-26,0.005030,0.005628,0.004317,0.004860,7761,101423
2016-05-25,0.004991,0.006182,0.004589,0.005478,10891,100601
2016-05-24,0.005414,0.005603,0.004686,0.004990,5336,109120
2016-05-23,0.005518,0.005738,0.004665,0.005412,567,111190
2016-05-22,0.005629,0.007387,0.004879,0.005518,10022,113407
2016-05-21,0.005497,0.005814,0.004594,0.005797,5944,110723
2016-05-20,0.005909,0.005909,0.005183,0.005338,6258,119015
2016-05-19,0.005491,0.005985,0.004043,0.005922,3226,110560
2016-05-18,0.005392,0.006125,0.004786,0.005487,4886,108556
2016-05-17,0.007258,0.008085,0.003914,0.005393,10458,146107
2016-05-16,0.004315,0.007263,0.003881,0.007263,2721,86843
2016-05-15,0.004293,0.004750,0.003355,0.004191,683,86389
2016-05-14,0.003196,0.004553,0.002915,0.004292,1173,64308
2016-05-13,0.003780,0.003782,0.002728,0.003281,47,76030
2016-05-12,0.003846,0.003849,0.003181,0.003779,1080,77344
2016-05-11,0.004065,0.004132,0.003314,0.003848,644,81735
2016-05-10,0.004605,0.004619,0.003315,0.004065,286,92582
2016-05-09,0.003835,0.005702,0.003238,0.004605,1892,77088
2016-05-08,0.004126,0.004126,0.003675,0.003838,770,82916
2016-05-07,0.003898,0.005695,0.003671,0.004127,1120,78318
2016-05-06,0.004027,0.004331,0.003590,0.003897,741,80901
2016-05-05,0.004186,0.004201,0.003139,0.003584,498,84073
2016-05-04,0.004273,0.004312,0.003897,0.004186,120,85812
2016-05-03,0.004268,0.004494,0.003779,0.004274,859,85703
2016-05-02,0.004226,0.005438,0.000271,0.004268,1964,84829
2016-05-01,0.004796,0.005433,0.004126,0.004225,630,96261
2016-04-30,0.004552,0.005649,0.004552,0.004794,1023,91345
2016-04-29,0.006741,0.008045,0.004551,0.004551,3320,135256
2016-04-28,0.004891,0.009746,0.004404,0.006735,4003,98116
2016-04-27,0.004686,0.006483,0.004536,0.004887,2019,93986
2016-04-26,0.005466,0.006547,0.004251,0.004661,3070,109611
2016-04-25,0.008030,0.008033,0.005067,0.006635,4143,161001
2016-04-24,0.007619,0.008825,0.007007,0.008020,1654,152732
2016-04-23,0.007923,0.008938,0.006970,0.007614,4726,158797
2016-04-22,0.009084,0.009364,0.006926,0.007921,6207,182029
2016-04-21,0.008833,0.009462,0.008414,0.009078,2724,176968
2016-04-20,0.008920,0.009734,0.007829,0.008832,5195,178680
2016-04-19,0.008573,0.010302,0.007076,0.008924,13583,171705
2016-04-18,0.008980,0.010180,0.008558,0.008571,6833,179818
2016-04-17,0.010120,0.010225,0.008536,0.008975,2655,202610
2016-04-16,0.009610,0.011619,0.008524,0.010166,2767,192358
2016-04-15,0.011456,0.011462,0.008163,0.009613,2801,229267
2016-04-14,0.010361,0.011452,0.008048,0.011452,4451,207326
2016-04-13,0.009028,0.012496,0.008903,0.010356,5532,180641
