Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.009150,0.009165,0.007954,0.008516,1252,172210
2016-09-18,0.009821,0.011399,0.009138,0.009150,1673,184839
2016-09-17,0.008259,0.012591,0.008241,0.009823,12480,155451
2016-09-16,0.007858,0.008504,0.007321,0.008259,2675,147903
2016-09-15,0.009884,0.010412,0.006083,0.007895,3481,186029
2016-09-14,0.009850,0.013053,0.008793,0.009885,851,185380
2016-09-13,0.008010,0.013513,0.007889,0.009847,13438,150763
2016-09-12,0.006751,0.008008,0.006114,0.008008,2139,127057
2016-09-11,0.007325,0.007718,0.006118,0.006749,911,137868
2016-09-10,0.009069,0.009072,0.006710,0.007326,3568,170689
2016-09-09,0.010503,0.012277,0.008101,0.009066,17157,197670
2016-09-08,0.005482,0.017436,0.005412,0.010630,68954,103171
2016-09-07,0.005809,0.005840,0.005233,0.005482,483,109330
2016-09-06,0.006146,0.006151,0.005498,0.005809,313,115672
2016-09-05,0.006473,0.006866,0.005550,0.006145,1331,121829
2016-09-04,0.004805,0.006980,0.004805,0.006471,2515,90442
2016-09-03,0.005490,0.005560,0.004803,0.004803,372,103322
2016-09-02,0.005151,0.005666,0.005144,0.005490,412,96942
2016-09-01,0.004684,0.005656,0.004569,0.005151,420,88164
2016-08-31,0.004909,0.005147,0.004675,0.004683,163,92388
2016-08-30,0.005058,0.005193,0.004223,0.004908,643,95206
2016-08-29,0.005452,0.005509,0.003466,0.005058,2204,102619
2016-08-28,0.005660,0.005823,0.005065,0.005452,226,106523
2016-08-27,0.005043,0.006111,0.005011,0.005662,349,94913
2016-08-26,0.005050,0.005387,0.004617,0.005042,139,95039
2016-08-25,0.005088,0.005175,0.004946,0.005050,18,95754
2016-08-24,0.004849,0.005238,0.004683,0.005087,108,91271
2016-08-23,0.005306,0.005521,0.004736,0.004857,523,99864
2016-08-22,0.005546,0.005856,0.005061,0.005061,371,104382
2016-08-21,0.005671,0.005840,0.005511,0.005547,55,106732
2016-08-20,0.005756,0.006272,0.005323,0.005671,621,108339
2016-08-19,0.006240,0.006245,0.005389,0.005757,1100,117443
2016-08-18,0.005990,0.006245,0.005990,0.006239,21,112732
2016-08-17,0.006205,0.006603,0.005727,0.005991,541,116787
2016-08-16,0.006092,0.006382,0.005819,0.006204,78,114662
2016-08-15,0.006321,0.006661,0.005475,0.006091,550,118971
2016-08-14,0.006479,0.007238,0.005870,0.006320,1668,121950
2016-08-13,0.006229,0.006744,0.006059,0.006479,1446,117238
2016-08-12,0.005688,0.007127,0.005069,0.006230,3789,107059
2016-08-11,0.006600,0.008021,0.005692,0.006499,12117,124225
2016-08-10,0.005120,0.012066,0.004968,0.006597,29038,96364
2016-08-09,0.005543,0.005544,0.005105,0.005122,36,104332
2016-08-08,0.004836,0.005630,0.004764,0.005543,703,91017
2016-08-07,0.005021,0.009404,0.004754,0.004835,9522,94505
2016-08-06,0.004727,0.005022,0.004723,0.005017,279,88959
2016-08-05,0.004602,0.004733,0.004457,0.004728,272,86606
2016-08-04,0.004610,0.004764,0.004318,0.004601,60,86767
2016-08-03,0.004659,0.004713,0.004467,0.004611,43,87691
2016-08-02,0.004766,0.005184,0.004522,0.004629,209,89707
2016-08-01,0.005701,0.005711,0.004763,0.004764,63,107299
2016-07-31,0.005363,0.006913,0.005154,0.005704,3315,100937
2016-07-30,0.005142,0.009820,0.004906,0.005363,5145,96773
2016-07-29,0.004935,0.007834,0.004639,0.005141,1190,92876
2016-07-28,0.005425,0.005438,0.004717,0.004935,79,102096
2016-07-27,0.005514,0.005569,0.005319,0.005424,7,103780
2016-07-26,0.005677,0.005785,0.005244,0.005517,224,106840
2016-07-25,0.005818,0.005823,0.005613,0.005675,1576,109502
2016-07-24,0.005782,0.005817,0.005632,0.005817,29,108823
2016-07-23,0.005783,0.005804,0.005737,0.005783,520,108834
2016-07-22,0.005892,0.006314,0.005748,0.005782,25,110889
2016-07-21,0.005951,0.005951,0.005702,0.005893,140,112007
2016-07-20,0.006019,0.006111,0.005931,0.005952,444,113289
2016-07-19,0.006018,0.006062,0.005980,0.006020,100,113256
2016-07-18,0.006007,0.006654,0.005823,0.006020,410,113055
2016-07-17,0.006165,0.006184,0.005731,0.006001,219,116022
2016-07-16,0.006780,0.006785,0.005729,0.006178,387,127605
2016-07-15,0.005145,0.008766,0.005145,0.006785,2165,96832
2016-07-14,0.005897,0.006642,0.004077,0.005143,624,110982
2016-07-13,0.006253,0.007937,0.005908,0.005908,198,117695
2016-07-12,0.006309,0.006503,0.006253,0.006253,21,118743
2016-07-11,0.007114,0.007220,0.005740,0.005764,5,133885
2016-07-10,0.006371,0.011099,0.005738,0.007118,2018,119908
2016-07-09,0.007548,0.009667,0.004934,0.006371,2394,142057
2016-07-08,0.005896,0.008067,0.004957,0.007550,1085,110964
2016-07-07,0.006564,0.008780,0.004379,0.005888,2795,123547
2016-07-06,0.005905,0.006754,0.005903,0.006561,279,111143
2016-07-05,0.005134,0.005905,0.004971,0.005905,363,96632
2016-07-04,0.005187,0.005256,0.004888,0.005132,17,97623
2016-07-03,0.005606,0.005616,0.004853,0.005177,36,105508
2016-07-02,0.004693,0.005665,0.004594,0.005603,311,88321
2016-07-01,0.004365,0.004773,0.004341,0.004690,21,82160
2016-06-30,0.004335,0.004474,0.004209,0.004370,34,81582
2016-06-29,0.004305,0.004478,0.004077,0.004334,211,81021
2016-06-28,0.004081,0.004528,0.004010,0.004306,145,76802
2016-06-27,0.003839,0.004045,0.003785,0.004042,12,72256
2016-06-26,0.004097,0.004102,0.003800,0.003843,12,77112
2016-06-25,0.004074,0.004236,0.003844,0.004098,0,76683
2016-06-24,0.003881,0.004390,0.003476,0.004084,52,73047
2016-06-23,0.003532,0.003914,0.003307,0.003880,11,66482
2016-06-22,0.004085,0.004154,0.003481,0.003486,66,76891
2016-06-21,0.004109,0.004474,0.003818,0.004081,96,77338
2016-06-20,0.004132,0.004192,0.003877,0.004110,48,77769
2016-06-19,0.004038,0.004147,0.003982,0.004130,1,76004
2016-06-18,0.004104,0.004284,0.003983,0.004040,0,77241
2016-06-17,0.004025,0.004156,0.003764,0.004106,95,75753
2016-06-16,0.003979,0.004361,0.003846,0.004024,238,74894
2016-06-15,0.003994,0.004047,0.003894,0.003977,1,75170
2016-06-14,0.004086,0.004087,0.003845,0.003996,6,76906
2016-06-13,0.003801,0.005315,0.003754,0.004086,56,71543
2016-06-12,0.003574,0.003976,0.003289,0.003798,5,67259
2016-06-11,0.003430,0.003576,0.003420,0.003576,0,64559
2016-06-10,0.003390,0.003559,0.002924,0.003431,30,63809
2016-06-09,0.003356,0.003426,0.003336,0.003390,1,63165
2016-06-08,0.003356,0.003423,0.003010,0.003357,3,63155
2016-06-07,0.003356,0.003384,0.003255,0.003302,0,63169
2016-06-06,0.003271,0.003436,0.002979,0.003356,9,61562
2016-06-05,0.003600,0.003701,0.002968,0.003271,12,67747
2016-06-04,0.003560,0.004019,0.003134,0.003602,21,67001
2016-06-03,0.003358,0.003871,0.003299,0.003559,11,63193
2016-06-02,0.002955,0.003401,0.002942,0.003358,22,55618
2016-06-01,0.003202,0.003412,0.002708,0.002960,14,60268
2016-05-31,0.003058,0.003254,0.002886,0.003202,49,57550
2016-05-30,0.003338,0.003355,0.002614,0.003063,118,62821
2016-05-29,0.002770,0.003512,0.002742,0.003334,76,52132
2016-05-28,0.002613,0.003402,0.002254,0.002773,99,49188
2016-05-27,0.003078,0.003189,0.002028,0.002615,135,57927
2016-05-26,0.002966,0.003083,0.002325,0.003078,108,55818
2016-05-25,0.003265,0.003296,0.002957,0.002965,58,61442
2016-05-24,0.003271,0.003273,0.003265,0.003265,30,61566
2016-05-22,0.003235,0.003353,0.003085,0.003351,0,60885
2016-05-21,0.003780,0.003787,0.003226,0.003235,33,71151
2016-05-20,0.003273,0.003789,0.003248,0.003778,62,61597
2016-05-19,0.003314,0.003412,0.003167,0.003280,4,62367
2016-05-18,0.003413,0.003418,0.003314,0.003314,39,64238
2016-05-17,0.003452,0.003459,0.003407,0.003413,42,64963
2016-05-16,0.003478,0.003482,0.003442,0.003453,1,65450
2016-05-15,0.003490,0.003514,0.003478,0.003478,10,65693
2016-05-14,0.003467,0.003491,0.003375,0.003490,3,65253
2016-05-13,0.003456,0.003478,0.003447,0.003467,3,65037
2016-05-12,0.003441,0.003513,0.003414,0.003455,3,64758
2016-05-11,0.003535,0.003541,0.003431,0.003440,6,66524
2016-05-09,0.004058,0.004111,0.004047,0.004091,11,76381
2016-05-08,0.003622,0.003927,0.003602,0.003927,16,68178
2016-05-07,0.003935,0.004031,0.003475,0.003690,38,74054
2016-05-06,0.004105,0.004117,0.003933,0.003933,27,77261
2016-05-05,0.003158,0.004107,0.003158,0.004105,309,59443
2016-05-04,0.003615,0.003616,0.003157,0.003158,0,68039
2016-05-03,0.003386,0.003621,0.003319,0.003615,12,63734
2016-05-02,0.003603,0.003608,0.003168,0.003386,5,67820
2016-05-01,0.003983,0.004112,0.003278,0.003602,123,74963
2016-04-30,0.003645,0.003985,0.003511,0.003982,80,68611
2016-04-29,0.003139,0.003914,0.002401,0.003646,165,59078
2016-04-28,0.002965,0.003143,0.002761,0.003139,46,55800
2016-04-27,0.003198,0.003242,0.002704,0.002961,38,60181
2016-04-26,0.003211,0.004156,0.001441,0.003198,273,60429
2016-04-25,0.005113,0.005124,0.003215,0.003217,121,96230
2016-04-24,0.003584,0.005477,0.003154,0.005114,435,67450
2016-04-23,0.003680,0.003729,0.002250,0.003583,51,69266
2016-04-22,0.003595,0.003720,0.003460,0.003680,1,67669
2016-04-21,0.003584,0.003789,0.003539,0.003594,46,67456
2016-04-20,0.003650,0.003683,0.003581,0.003584,0,68695
2016-04-19,0.003817,0.003824,0.003497,0.003650,2,71833
2016-04-18,0.003625,0.003816,0.003455,0.003816,40,68220
2016-04-17,0.003856,0.003863,0.003450,0.003624,1,72582
2016-04-16,0.003807,0.003860,0.003445,0.003855,37,71660
2016-04-15,0.003799,0.003821,0.002241,0.003808,61,71509
2016-04-14,0.003653,0.003827,0.003374,0.003798,46,68745
2016-04-13,0.003657,0.003669,0.003651,0.003653,4,68821
2016-04-12,0.003680,0.003722,0.003612,0.003658,1,69257
2016-04-11,0.003324,0.003715,0.003315,0.003679,34,62567
2016-04-10,0.004223,0.004228,0.003222,0.003324,294,79490
2016-04-09,0.004593,0.004599,0.004199,0.004223,10,86450
2016-04-08,0.004638,0.004808,0.004244,0.004592,42,87289
2016-04-07,0.004422,0.004644,0.004316,0.004637,14,83218
2016-04-06,0.004431,0.004496,0.004277,0.004420,23,83392
2016-04-05,0.004901,0.004928,0.004422,0.004430,577,92235
2016-04-04,0.004928,0.005249,0.004612,0.004883,188,92757
2016-04-03,0.004215,0.005370,0.004082,0.004928,1656,79340
2016-04-02,0.004184,0.004969,0.004184,0.004215,431,78743
2016-04-01,0.004271,0.004983,0.003955,0.004182,835,80376
2016-03-31,0.004153,0.004288,0.003767,0.004271,188,78170
2016-03-30,0.004383,0.004915,0.003928,0.004154,86,82483
2016-03-29,0.004320,0.004537,0.004161,0.004382,206,81312
2016-03-28,0.005232,0.005401,0.004303,0.004319,399,98471
2016-03-27,0.004564,0.007369,0.004564,0.005233,1615,85890
2016-03-26,0.005166,0.005486,0.004554,0.004563,495,97223
2016-03-25,0.004646,0.007704,0.004259,0.005166,5138,87446
2016-03-24,0.005175,0.005479,0.004362,0.004646,495,97404
2016-03-23,0.005179,0.006347,0.004176,0.005175,2728,97473
2016-03-22,0.005272,0.005724,0.004846,0.005178,108,99228
2016-03-21,0.005312,0.005549,0.005263,0.005272,48,99979
2016-03-20,0.004494,0.005817,0.004032,0.005315,406,84572
2016-03-19,0.004730,0.005320,0.004113,0.004501,162,89019
2016-03-18,0.004153,0.007081,0.004071,0.004731,564,78170
2016-03-17,0.005065,0.005087,0.003539,0.004154,341,95319
2016-03-16,0.003983,0.005056,0.003852,0.005056,128,74967
2016-03-15,0.004038,0.004936,0.003981,0.003982,102,76007
2016-03-14,0.003799,0.004038,0.003799,0.004038,18,71510
2016-03-13,0.003929,0.004210,0.003797,0.003800,45,73950
2016-03-12,0.004438,0.004489,0.003785,0.003931,201,83534
2016-03-11,0.004381,0.004447,0.004380,0.004437,5,82453
2016-03-10,0.004212,0.004387,0.003845,0.004381,39,79269
2016-03-09,0.003708,0.004211,0.003635,0.004211,24,69793
2016-03-08,0.003981,0.004500,0.003707,0.003709,192,74923
2016-03-07,0.004702,0.004707,0.003911,0.003961,148,88498
2016-03-06,0.003795,0.004746,0.003789,0.004701,143,71430
2016-03-05,0.003308,0.003872,0.003298,0.003797,28,62268
2016-03-04,0.003945,0.003961,0.003312,0.003312,116,74254
2016-03-03,0.003904,0.004009,0.003870,0.003944,6,73475
2016-03-02,0.003119,0.004249,0.003093,0.003909,33,58711
2016-03-01,0.003999,0.004015,0.003101,0.003119,16,75265
2016-02-29,0.003994,0.004244,0.003022,0.004003,187,75169
2016-02-28,0.004036,0.004056,0.003067,0.003994,109,75962
2016-02-27,0.004599,0.004621,0.003302,0.004037,18,86564
2016-02-26,0.003280,0.004925,0.002982,0.004587,9,61739
2016-02-25,0.004216,0.004257,0.003276,0.003282,145,79354
2016-02-24,0.004076,0.004240,0.003236,0.004204,136,76706
2016-02-23,0.004046,0.004145,0.003667,0.004073,114,76145
2016-02-22,0.003710,0.004061,0.003676,0.004040,35,69827
2016-02-21,0.003036,0.003719,0.003035,0.003709,22,57142
2016-02-20,0.003965,0.004048,0.002642,0.003044,35,74634
2016-02-19,0.003973,0.003997,0.003941,0.003966,67,74781
2016-02-18,0.004010,0.004062,0.003185,0.003973,339,75480
2016-02-17,0.004042,0.004093,0.003256,0.004010,369,76073
2016-02-16,0.003422,0.004461,0.003419,0.004042,32,64397
2016-02-15,0.003693,0.004025,0.003401,0.003423,6,69514
2016-02-14,0.003620,0.003753,0.003572,0.003693,6,68132
2016-02-13,0.003040,0.003817,0.003032,0.003610,286,57209
2016-02-12,0.002820,0.003039,0.002708,0.003039,1,53080
2016-02-11,0.002825,0.003082,0.002814,0.002820,43,53167
2016-02-10,0.003344,0.003388,0.002021,0.002825,273,62935
2016-02-09,0.003375,0.003566,0.003331,0.003344,207,63524
2016-02-08,0.003130,0.003763,0.003061,0.003375,26,58904
2016-02-07,0.003155,0.003170,0.003115,0.003129,0,59385
2016-02-06,0.003227,0.003228,0.003109,0.003155,0,60732
2016-02-05,0.003764,0.003764,0.003224,0.003224,14,70839
2016-02-04,0.002449,0.005846,0.002449,0.003764,866,46091
2016-02-03,0.002343,0.002632,0.002307,0.002449,328,44089
2016-02-02,0.002280,0.003067,0.002259,0.002343,32,42921
2016-02-01,0.002596,0.002661,0.002268,0.002280,206,48852
2016-01-31,0.002745,0.002745,0.002589,0.002595,10,51656
2016-01-30,0.002751,0.003240,0.002651,0.002744,12,51773
2016-01-29,0.002111,0.002763,0.002007,0.002754,5,39736
2016-01-28,0.002974,0.002975,0.002032,0.002111,563,55975
2016-01-27,0.002755,0.003457,0.002114,0.002975,55,51843
2016-01-26,0.002754,0.002774,0.002093,0.002756,67,51825
2016-01-25,0.002450,0.002755,0.002377,0.002755,2,46112
2016-01-24,0.002413,0.002528,0.002403,0.002451,0,45417
2016-01-23,0.002462,0.002587,0.002408,0.002415,11,46342
2016-01-22,0.002868,0.002873,0.002267,0.002460,30,53973
2016-01-21,0.002770,0.002887,0.002117,0.002859,0,52126
2016-01-20,0.002557,0.002945,0.002533,0.002780,91,48128
2016-01-19,0.003794,0.003794,0.002512,0.002561,561,71411
2016-01-18,0.002577,0.003853,0.001461,0.003792,23,48496
2016-01-17,0.003871,0.003906,0.002573,0.002580,0,72865
2016-01-16,0.003505,0.003902,0.003492,0.003873,1,65976
2016-01-15,0.002962,0.003801,0.002854,0.003518,39,55747
2016-01-14,0.002777,0.003016,0.002155,0.002962,638,52263
2016-01-13,0.003159,0.003159,0.002714,0.002777,1,59451
2016-01-12,0.003251,0.003251,0.003187,0.003187,1,61189
2016-01-11,0.003248,0.003267,0.003218,0.003251,0,61129
2016-01-10,0.003225,0.003246,0.003193,0.003246,0,60701
2016-01-09,0.003295,0.003305,0.003249,0.003269,0,62015
2016-01-08,0.003206,0.003303,0.003136,0.003296,0,60347
2016-01-07,0.003145,0.003759,0.003145,0.003211,336,59194
2016-01-06,0.002681,0.003161,0.002132,0.003153,321,50467
2016-01-05,0.003024,0.003039,0.002456,0.002681,18,56923
2016-01-04,0.003298,0.003313,0.002981,0.003025,228,62075
2016-01-03,0.003038,0.003300,0.003000,0.003297,0,57186
2016-01-02,0.003336,0.003349,0.003037,0.003037,23,62781
2016-01-01,0.002868,0.003337,0.002866,0.003333,0,53975
2015-12-31,0.002775,0.002985,0.002723,0.002868,399,52231
2015-12-30,0.002817,0.003186,0.002773,0.002774,415,53018
2015-12-29,0.003157,0.003174,0.001966,0.002813,20,59416
2015-12-28,0.003231,0.003301,0.002939,0.003157,1,60808
2015-12-27,0.002930,0.003240,0.002904,0.003226,9,55146
2015-12-26,0.003131,0.003167,0.002809,0.002934,11,58935
2015-12-25,0.003118,0.003162,0.003094,0.003131,41,58682
2015-12-24,0.002081,0.003122,0.002073,0.003119,84,39158
2015-12-23,0.002318,0.002655,0.002070,0.002079,22,43631
2015-12-22,0.002167,0.002649,0.002114,0.002322,752,40783
2015-12-21,0.002372,0.002373,0.002163,0.002166,2,44641
2015-12-20,0.001990,0.002373,0.001922,0.002370,12,37445
2015-12-19,0.002238,0.002399,0.001966,0.001989,28,42126
2015-12-18,0.001917,0.002239,0.001856,0.002239,60,36084
2015-12-17,0.002612,0.002623,0.001903,0.001918,31,49154
2015-12-16,0.002062,0.002632,0.001967,0.002611,8,38805
2015-12-15,0.002812,0.002905,0.002056,0.002056,392,52918
2015-12-14,0.002115,0.002830,0.002099,0.002813,191,39802
2015-12-13,0.002910,0.002910,0.001804,0.002118,16,54771
2015-12-12,0.002540,0.002918,0.002288,0.002916,0,47809
2015-12-11,0.002390,0.003054,0.002389,0.002533,69,44982
2015-12-10,0.002522,0.002534,0.002367,0.002391,35,47468
2015-12-09,0.003116,0.003158,0.002489,0.002520,3,58638
2015-12-08,0.002587,0.003097,0.002550,0.003097,198,48691
2015-12-07,0.002843,0.003000,0.002570,0.002588,193,53506
2015-12-06,0.002832,0.002836,0.002832,0.002836,0,53292
2015-12-05,0.002644,0.002838,0.002644,0.002831,0,49762
2015-12-04,0.002437,0.002645,0.002401,0.002643,0,45870
2015-12-03,0.002131,0.002650,0.002120,0.002438,286,40099
2015-12-02,0.002413,0.002567,0.002052,0.002128,79,45414
2015-12-01,0.002641,0.002653,0.002375,0.002412,157,49711
2015-11-30,0.002131,0.002655,0.002130,0.002641,37,40111
2015-11-29,0.002169,0.002180,0.002006,0.002132,114,40828
2015-11-28,0.002021,0.002046,0.001954,0.002046,3,38030
2015-11-27,0.002705,0.002789,0.001594,0.001595,45,50912
2015-11-26,0.002517,0.002804,0.002517,0.002724,154,47379
2015-11-25,0.002423,0.002524,0.002231,0.002519,2,45599
2015-11-24,0.002465,0.002465,0.002415,0.002423,139,46399
2015-11-23,0.002863,0.002878,0.002460,0.002465,152,53882
2015-11-22,0.002508,0.002508,0.002474,0.002479,0,47194
2015-11-21,0.002435,0.002509,0.002416,0.002505,0,45825
2015-11-20,0.002289,0.002436,0.002135,0.002436,143,43078
2015-11-19,0.002845,0.002852,0.002283,0.002288,66,53555
2015-11-18,0.002806,0.003377,0.002769,0.002843,146,52812
2015-11-17,0.003357,0.003434,0.002774,0.002806,147,63184
2015-11-16,0.003238,0.003366,0.003238,0.003357,2,60949
2015-11-14,0.003411,0.003426,0.003354,0.003364,1,64204
2015-11-13,0.003045,0.003431,0.002946,0.003406,1,57305
2015-11-12,0.002573,0.003443,0.002573,0.003051,150,48424
2015-11-11,0.002775,0.002806,0.002480,0.002572,139,52225
2015-11-10,0.003852,0.003863,0.002711,0.002773,151,72498
2015-11-09,0.003888,0.003902,0.003804,0.003863,1,73181
2015-11-08,0.003003,0.003029,0.002986,0.003010,3,56519
2015-11-07,0.003787,0.003905,0.002963,0.003006,3,71266
2015-11-06,0.002776,0.003819,0.002538,0.003780,49,52256
2015-11-05,0.003087,0.003357,0.002734,0.002786,2,58095
2015-11-04,0.002176,0.003476,0.002176,0.003067,4,40953
2015-11-03,0.003016,0.003135,0.002134,0.002164,597,56763
2015-11-02,0.002813,0.003051,0.002786,0.003011,2,52939
2015-10-31,0.002572,0.002609,0.002425,0.002465,0,48401
2015-10-30,0.002416,0.002747,0.002416,0.002572,1,45463
2015-10-29,0.002265,0.002449,0.002244,0.002415,161,42626
2015-10-28,0.002674,0.002744,0.002221,0.002267,156,50327
2015-10-27,0.002136,0.002696,0.002130,0.002674,155,40197
2015-10-26,0.002542,0.002547,0.002117,0.002139,16,47838
2015-10-25,0.002295,0.002352,0.002294,0.002343,2,43203
2015-10-24,0.002499,0.002517,0.002264,0.002296,2,47037
2015-10-23,0.002455,0.002521,0.002451,0.002499,1,46210
2015-10-22,0.002071,0.002462,0.002070,0.002454,1,38986
2015-10-21,0.002414,0.002425,0.001980,0.002072,407,45441
2015-10-20,0.002360,0.002427,0.002359,0.002414,0,44425
2015-10-19,0.002093,0.002372,0.002088,0.002361,1,39395
2015-10-18,0.002122,0.002162,0.002086,0.002093,5,39937
2015-10-17,0.002260,0.002338,0.002075,0.002125,9,42542
2015-10-16,0.002515,0.002528,0.002166,0.002258,53,47339
2015-10-15,0.002143,0.002531,0.002143,0.002516,1,40336
2015-10-14,0.002473,0.002500,0.002131,0.002144,127,46537
2015-10-13,0.002418,0.002474,0.002402,0.002471,2,45505
2015-10-12,0.001897,0.002450,0.001883,0.002418,260,35711
2015-10-10,0.001998,0.002009,0.001991,0.001994,1,37600
2015-10-09,0.002153,0.002166,0.001998,0.001998,1,40526
2015-10-08,0.001896,0.002163,0.001836,0.002154,213,35687
2015-10-07,0.001933,0.002020,0.001841,0.001895,4,36374
2015-10-06,0.001808,0.001991,0.001806,0.001933,5,34023
2015-10-05,0.002192,0.002374,0.001111,0.001807,141,41255
2015-10-04,0.002194,0.002197,0.002189,0.002191,0,41302
2015-10-03,0.001984,0.002001,0.001981,0.002000,13,37336
2015-10-02,0.002325,0.002329,0.001969,0.001984,385,43755
2015-10-01,0.002297,0.002334,0.002293,0.002325,1,43229
2015-09-30,0.002322,0.002332,0.002295,0.002297,1,43700
2015-09-29,0.002361,0.002368,0.002317,0.002321,1,44440
2015-09-28,0.001907,0.002363,0.001905,0.002361,1,35900
2015-09-27,0.001978,0.001978,0.001905,0.001907,3,37225
2015-09-26,0.001985,0.002306,0.001970,0.001978,0,37369
2015-09-25,0.002281,0.002309,0.001982,0.001986,122,42925
2015-09-24,0.001740,0.002292,0.001740,0.002281,125,32753
2015-09-23,0.002292,0.002304,0.001695,0.001740,124,43144
2015-09-22,0.001872,0.002315,0.001867,0.002292,0,35229
2015-09-21,0.001884,0.001890,0.001867,0.001870,114,35466
2015-09-20,0.001887,0.001894,0.001883,0.001884,116,35506
2015-09-19,0.002325,0.002327,0.002316,0.002316,0,43760
2015-09-18,0.002293,0.002339,0.002293,0.002326,0,43166
2015-09-17,0.002284,0.002296,0.001843,0.002293,116,42988
2015-09-16,0.002287,0.002296,0.001799,0.002284,116,43042
2015-09-15,0.002300,0.002550,0.002282,0.002288,0,43280
2015-09-14,0.001901,0.002317,0.001835,0.002300,119,35781
2015-09-13,0.001889,0.002181,0.001884,0.002168,0,35556
2015-09-12,0.002142,0.002142,0.001885,0.001889,240,40315
2015-09-11,0.002120,0.002144,0.001912,0.002143,1,39902
2015-09-10,0.002122,0.002150,0.002101,0.002121,0,39942
2015-09-09,0.002171,0.002178,0.002115,0.002122,0,40852
2015-09-08,0.002221,0.002225,0.001845,0.002171,6,41801
2015-09-07,0.001842,0.002230,0.001763,0.002223,248,34668
2015-09-06,0.001841,0.001852,0.001840,0.001843,1,34645
2015-09-05,0.002085,0.002091,0.002077,0.002091,0,39239
2015-09-04,0.002065,0.002090,0.002065,0.002086,2,38858
2015-09-03,0.001896,0.002065,0.001874,0.002065,0,35683
2015-09-02,0.002200,0.002216,0.001892,0.001895,191,41403
2015-09-01,0.002080,0.002208,0.002063,0.002199,25,39142
2015-08-31,0.002042,0.002097,0.002042,0.002081,188,38430
2015-08-30,0.002057,0.002078,0.002027,0.002036,0,38724
2015-08-29,0.002247,0.002260,0.002025,0.002058,10,42286
2015-08-28,0.001768,0.002284,0.001738,0.002248,0,33275
2015-08-27,0.002060,0.002213,0.001760,0.001766,341,38759
2015-08-26,0.002210,0.002281,0.002057,0.002060,62,41573
2015-08-25,0.001964,0.002257,0.001862,0.002210,53,36943
2015-08-24,0.001625,0.002031,0.001522,0.001972,1,30542
2015-08-23,0.001833,0.002112,0.001146,0.001626,143,34456
2015-08-22,0.001986,0.002007,0.001968,0.001970,1,37313
2015-08-21,0.001842,0.002014,0.001825,0.001988,1,34586
2015-08-20,0.001769,0.001857,0.001769,0.001842,126,33219
2015-08-19,0.001955,0.002199,0.001738,0.001769,124,36714
2015-08-18,0.002464,0.002464,0.001968,0.001975,7,46256
2015-08-17,0.002372,0.002473,0.002187,0.002463,145,44478
2015-08-16,0.002129,0.002531,0.002124,0.002372,9,39603
2015-08-15,0.002570,0.002592,0.002127,0.002129,0,47804
2015-08-14,0.002403,0.002595,0.002403,0.002571,30,44673
2015-08-13,0.002170,0.002402,0.002064,0.002402,167,40340
2015-08-12,0.002260,0.002490,0.002170,0.002170,29,42015
2015-08-11,0.002073,0.002260,0.002070,0.002260,3,38486
2015-08-10,0.002236,0.002321,0.002065,0.002072,172,41444
2015-08-09,0.001993,0.002325,0.001989,0.002235,35,36937
2015-08-08,0.002292,0.002444,0.001991,0.001991,168,42476
2015-08-07,0.002428,0.002700,0.002097,0.002291,93,44986
2015-08-06,0.002344,0.002818,0.002287,0.002429,41,43419
2015-08-05,0.002296,0.002781,0.002266,0.002344,8,42522
2015-08-04,0.002919,0.002949,0.002292,0.002297,14,54057
2015-08-03,0.002360,0.002963,0.002340,0.002924,214,43676
2015-08-02,0.002258,0.002363,0.002249,0.002360,177,41784
2015-08-01,0.002535,0.002535,0.002230,0.002262,23,46883
2015-07-31,0.002782,0.002981,0.002525,0.002533,195,51461
2015-07-30,0.002412,0.002788,0.002401,0.002784,172,44608
2015-07-29,0.002650,0.002675,0.002406,0.002412,68,48998
2015-07-28,0.002838,0.002867,0.002497,0.002650,71,52475
2015-07-27,0.002829,0.002941,0.002784,0.002838,393,52279
2015-07-25,0.002718,0.002739,0.002583,0.002587,0,50200
2015-07-24,0.002642,0.002756,0.002634,0.002719,1,48764
2015-07-23,0.002534,0.002653,0.002426,0.002642,0,46759
2015-07-22,0.002483,0.002538,0.002449,0.002534,17,45807
2015-07-21,0.002699,0.002713,0.002479,0.002486,296,49796
2015-07-20,0.002463,0.002693,0.002430,0.002693,2,45421
2015-07-19,0.002623,0.002630,0.002460,0.002461,39,48356
2015-07-18,0.002413,0.002623,0.002377,0.002621,0,44484
2015-07-17,0.002617,0.003005,0.002404,0.002413,86,48246
2015-07-16,0.003316,0.003379,0.002583,0.002617,281,61069
2015-07-15,0.004378,0.004442,0.003068,0.003319,12,80610
2015-07-14,0.003456,0.004431,0.002754,0.004382,81,63548
2015-07-13,0.004169,0.004213,0.003295,0.003459,89,76658
2015-07-12,0.002786,0.004532,0.002786,0.004171,85,51229
2015-07-11,0.003473,0.004238,0.002771,0.002785,179,63856
2015-07-10,0.003069,0.003596,0.003031,0.003474,10,56443
2015-07-09,0.003272,0.004022,0.003064,0.003072,256,60166
2015-07-08,0.003364,0.003372,0.003194,0.003270,54,61218
2015-07-07,0.004121,0.004145,0.003222,0.003370,234,74986
